SegmentID:16
laneID:0
-328.59146755718888,-380.61064994317525,0.00000000000000,16777233,0.000000,0.000000,-324.65274699489618,-380.61064994317525,0.00000000000000,16777233,0.000000,0.000000
-328.57662771095261,-380.71064994317527,0.00000000000000,0,0.000000,0.000000,-324.63622936300317,-380.71064994317527,0.00000000000000,0,0.000000,0.000000
-328.56167442901960,-380.81064994317524,0.00000000000000,0,0.000000,0.000000,-324.61815422964889,-380.81064994317524,0.00000000000000,0,0.000000,0.000000
-328.54661032708697,-380.91064994317526,0.00000000000000,0,0.000000,0.000000,-324.59820872923984,-380.91064994317526,0.00000000000000,0,0.000000,0.000000
-328.53143800009718,-381.01064994317522,0.00000000000000,0,0.000000,0.000000,-324.57821496792207,-381.01064994317522,0.00000000000000,0,0.000000,0.000000
-328.51616002231333,-381.11064994317525,0.00000000000000,0,0.000000,0.000000,-324.55818959924852,-381.11064994317525,0.00000000000000,0,0.000000,0.000000
-328.50077894739366,-381.21064994317527,0.00000000000000,0,0.000000,0.000000,-324.53811866988315,-381.21064994317527,0.00000000000000,0,0.000000,0.000000
-328.48529730846599,-381.31064994317524,0.00000000000000,0,0.000000,0.000000,-324.51800376763606,-381.31064994317524,0.00000000000000,0,0.000000,0.000000
-328.46971761820299,-381.41064994317526,0.00000000000000,0,0.000000,0.000000,-324.49784802092620,-381.41064994317526,0.00000000000000,0,0.000000,0.000000
-328.45404236889647,-381.51064994317522,0.00000000000000,0,0.000000,0.000000,-324.47765152514467,-381.51064994317522,0.00000000000000,0,0.000000,0.000000
-328.43758673003180,-381.61064994317525,0.00000000000000,0,0.000000,0.000000,-324.45741574935363,-381.61064994317525,0.00000000000000,0,0.000000,0.000000
-328.41985631522982,-381.71064994317527,0.00000000000000,0,4.000000,543.000000,-324.43714223341766,-381.71064994317527,0.00000000000000,0,0.000000,0.000000
-328.40204159977986,-381.81064994317524,0.00000000000000,0,4.000000,543.000000,-324.41657765701439,-381.81064994317524,0.00000000000000,0,0.000000,0.000000
-328.38415331380702,-381.91064994317526,0.00000000000000,0,4.000000,543.000000,-324.39597405496545,-381.91064994317526,0.00000000000000,0,0.000000,0.000000
