SegmentID:22
laneID:0
-45.01172599380408,-1281.87279442211570,0.00000000000000,16777221,1.000000,1903.000000,-40.54344503920994,-1281.87279442211570,0.00000000000000,16777221,0.000000,0.000000
-45.01303571133705,-1281.97279442211560,0.00000000000000,0,1.000000,1903.000000,-40.54867744972020,-1281.97279442211560,0.00000000000000,0,0.000000,0.000000
-45.01439933326293,-1282.07279442211570,0.00000000000000,0,1.000000,1903.000000,-40.55393945883999,-1282.07279442211570,0.00000000000000,0,0.000000,0.000000
-45.01581664114367,-1282.17279442211570,0.00000000000000,0,1.000000,1903.000000,-40.55923094219357,-1282.17279442211570,0.00000000000000,0,0.000000,0.000000
-45.01728741701093,-1282.27279442211580,0.00000000000000,0,1.000000,1903.000000,-40.56455177566714,-1282.27279442211580,0.00000000000000,0,0.000000,0.000000
-45.01881144336557,-1282.37279442211570,0.00000000000000,0,1.000000,1903.000000,-40.56990183540853,-1282.37279442211570,0.00000000000000,0,0.000000,0.000000
-45.02038850317727,-1282.47279442211560,0.00000000000000,0,1.000000,1903.000000,-40.57528099782699,-1282.47279442211560,0.00000000000000,0,0.000000,0.000000
-45.02201837988403,-1282.57279442211570,0.00000000000000,0,1.000000,1903.000000,-40.58068913959294,-1282.57279442211570,0.00000000000000,0,0.000000,0.000000
-45.02370085739175,-1282.67279442211570,0.00000000000000,0,1.000000,1903.000000,-40.58612613763771,-1282.67279442211570,0.00000000000000,0,0.000000,0.000000
-45.02543572007379,-1282.77279442211580,0.00000000000000,0,1.000000,1903.000000,-40.59159186915331,-1282.77279442211580,0.00000000000000,0,0.000000,0.000000
-45.02722275277047,-1282.87279442211570,0.00000000000000,0,1.000000,1903.000000,-40.59708621159219,-1282.87279442211570,0.00000000000000,0,0.000000,0.000000
-45.02906174078860,-1282.97279442211560,0.00000000000000,0,1.000000,1903.000000,-40.60260904266698,-1282.97279442211560,0.00000000000000,0,0.000000,0.000000
-45.03095246990119,-1283.07279442211570,0.00000000000000,0,1.000000,1903.000000,-40.60816024035024,-1283.07279442211570,0.00000000000000,0,0.000000,0.000000
-45.03289472634681,-1283.17279442211570,0.00000000000000,0,1.000000,1903.000000,-40.61373968287425,-1283.17279442211570,0.00000000000000,0,0.000000,0.000000
-45.03488829682925,-1283.27279442211580,0.00000000000000,0,1.000000,1903.000000,-40.61934724873077,-1283.27279442211580,0.00000000000000,0,0.000000,0.000000
-45.03693296851702,-1283.37279442211570,0.00000000000000,0,1.000000,1903.000000,-40.62498281667065,-1283.37279442211570,0.00000000000000,0,0.000000,0.000000
-45.03902852904295,-1283.47279442211560,0.00000000000000,0,1.000000,1903.000000,-40.63064626570382,-1283.47279442211560,0.00000000000000,0,0.000000,0.000000
-45.04117476650367,-1283.57279442211570,0.00000000000000,0,1.000000,1903.000000,-40.63633747509888,-1283.57279442211570,0.00000000000000,0,0.000000,0.000000
-45.04337146945925,-1283.67279442211570,0.00000000000000,0,1.000000,1903.000000,-40.64205632438289,-1283.67279442211570,0.00000000000000,0,4.000000,65.000000
-45.04561842693266,-1283.77279442211580,0.00000000000000,0,1.000000,1903.000000,-40.64780269334117,-1283.77279442211580,0.00000000000000,0,4.000000,65.000000
-45.04791542840938,-1283.87279442211570,0.00000000000000,0,1.000000,1903.000000,-40.65357646201696,-1283.87279442211570,0.00000000000000,0,4.000000,65.000000
-45.05026226383693,-1283.97279442211560,0.00000000000000,0,1.000000,1903.000000,-40.65937751071130,-1283.97279442211560,0.00000000000000,0,4.000000,65.000000
-45.05265872362445,-1284.07279442211570,0.00000000000000,0,1.000000,1903.000000,-40.66520571998268,-1284.07279442211570,0.00000000000000,0,4.000000,65.000000
-45.05510459864216,-1284.17279442211570,0.00000000000000,0,1.000000,1903.000000,-40.67106097064685,-1284.17279442211570,0.00000000000000,0,4.000000,65.000000
-45.05759968022102,-1284.27279442211580,0.00000000000000,0,1.000000,1903.000000,-40.67694314377658,-1284.27279442211580,0.00000000000000,0,4.000000,65.000000
-45.06014376015222,-1284.37279442211570,0.00000000000000,0,1.000000,1903.000000,-40.68285212070133,-1284.37279442211570,0.00000000000000,0,4.000000,65.000000
-45.06273663068676,-1284.47279442211560,0.00000000000000,0,1.000000,1903.000000,-40.68878778300715,-1284.47279442211560,0.00000000000000,0,4.000000,65.000000
-45.06537808453497,-1284.57279442211570,0.00000000000000,0,1.000000,1903.000000,-40.69475001253632,-1284.57279442211570,0.00000000000000,0,4.000000,65.000000
-45.06806791486605,-1284.67279442211570,0.00000000000000,0,1.000000,1903.000000,-40.70073869138709,-1284.67279442211570,0.00000000000000,0,4.000000,65.000000
-45.07080591530770,-1284.77279442211580,0.00000000000000,0,1.000000,1903.000000,-40.70675370191358,-1284.77279442211580,0.00000000000000,0,4.000000,65.000000
-45.07359187994555,-1284.87279442211570,0.00000000000000,0,1.000000,1903.000000,-40.71279492672537,-1284.87279442211570,0.00000000000000,0,4.000000,65.000000
-45.07642560332283,-1284.97279442211560,0.00000000000000,0,1.000000,1903.000000,-40.71886224868734,-1284.97279442211560,0.00000000000000,0,4.000000,65.000000
-45.07930688043985,-1285.07279442211570,0.00000000000000,0,1.000000,1903.000000,-40.72495555091943,-1285.07279442211570,0.00000000000000,0,4.000000,65.000000
-45.08223550675356,-1285.17279442211570,0.00000000000000,0,1.000000,1903.000000,-40.73107471679634,-1285.17279442211570,0.00000000000000,0,4.000000,65.000000
-45.08521127817709,-1285.27279442211580,0.00000000000000,0,1.000000,1903.000000,-40.73721962994735,-1285.27279442211580,0.00000000000000,0,4.000000,65.000000
-45.08823399107936,-1285.37279442211570,0.00000000000000,0,1.000000,1903.000000,-40.74339017425602,-1285.37279442211570,0.00000000000000,0,4.000000,65.000000
-45.09130344228452,-1285.47279442211560,0.00000000000000,0,1.000000,1903.000000,-40.74958623385998,-1285.47279442211560,0.00000000000000,0,4.000000,65.000000
-45.09441942907165,-1285.57279442211570,0.00000000000000,0,1.000000,1903.000000,-40.75580769315069,-1285.57279442211570,0.00000000000000,0,4.000000,65.000000
-45.09758174917415,-1285.67279442211570,0.00000000000000,0,1.000000,1903.000000,-40.76205443677313,-1285.67279442211570,0.00000000000000,0,4.000000,65.000000
-45.10079020077945,-1285.77279442211580,0.00000000000000,0,1.000000,1903.000000,-40.76832634962567,-1285.77279442211580,0.00000000000000,0,4.000000,65.000000
-45.10404458252838,-1285.87279442211570,0.00000000000000,0,1.000000,1903.000000,-40.77462331685970,-1285.87279442211570,0.00000000000000,0,4.000000,65.000000
-45.10734469351489,-1285.97279442211560,0.00000000000000,0,1.000000,1903.000000,-40.78094522387946,-1285.97279442211560,0.00000000000000,0,4.000000,65.000000
-45.11069033328552,-1286.07279442211570,0.00000000000000,0,1.000000,1903.000000,-40.78729195634180,-1286.07279442211570,0.00000000000000,0,4.000000,65.000000
-45.11408130183892,-1286.17279442211570,0.00000000000000,0,1.000000,1903.000000,-40.79366340015589,-1286.17279442211570,0.00000000000000,0,4.000000,65.000000
-45.11751739962551,-1286.27279442211580,0.00000000000000,0,1.000000,1903.000000,-40.80005944148303,-1286.27279442211580,0.00000000000000,0,4.000000,65.000000
-45.12099842754686,-1286.37279442211570,0.00000000000000,0,1.000000,1903.000000,-40.80647996673630,-1286.37279442211570,0.00000000000000,0,4.000000,65.000000
-45.12452418695543,-1286.47279442211560,0.00000000000000,0,1.000000,1903.000000,-40.81292486258046,-1286.47279442211560,0.00000000000000,0,4.000000,65.000000
-45.12809447965399,-1286.57279442211570,0.00000000000000,0,1.000000,1903.000000,-40.81939401593163,-1286.57279442211570,0.00000000000000,0,4.000000,65.000000
-45.13170910789521,-1286.67279442211570,0.00000000000000,0,1.000000,1903.000000,-40.82588731395698,-1286.67279442211570,0.00000000000000,0,4.000000,65.000000
-45.13536787438124,-1286.77279442211580,0.00000000000000,0,1.000000,1903.000000,-40.83240464407466,-1286.77279442211580,0.00000000000000,0,4.000000,65.000000
-45.13907058226319,-1286.87279442211570,0.00000000000000,0,1.000000,1903.000000,-40.83894589395332,-1286.87279442211570,0.00000000000000,0,4.000000,65.000000
-45.14281703514073,-1286.97279442211560,0.00000000000000,0,1.000000,1903.000000,-40.84551095151210,-1286.97279442211560,0.00000000000000,0,4.000000,65.000000
-45.14660703706167,-1287.07279442211570,0.00000000000000,0,1.000000,1903.000000,-40.85209970492022,-1287.07279442211570,0.00000000000000,0,4.000000,65.000000
-45.15044039252142,-1287.17279442211570,0.00000000000000,0,1.000000,1903.000000,-40.85871204259681,-1287.17279442211570,0.00000000000000,0,4.000000,65.000000
-45.15431690646264,-1287.27279442211580,0.00000000000000,0,1.000000,1903.000000,-40.86534785321064,-1287.27279442211580,0.00000000000000,0,4.000000,65.000000
-45.15823638427469,-1287.37279442211570,0.00000000000000,0,1.000000,1903.000000,-40.87200702567988,-1287.37279442211570,0.00000000000000,0,4.000000,65.000000
-45.16219863179330,-1287.47279442211560,0.00000000000000,0,1.000000,1903.000000,-40.87868944917187,-1287.47279442211560,0.00000000000000,0,4.000000,65.000000
-45.16620345529997,-1287.57279442211570,0.00000000000000,0,1.000000,1903.000000,-40.88539501310288,-1287.57279442211570,0.00000000000000,0,4.000000,65.000000
-45.17025066152170,-1287.67279442211570,0.00000000000000,0,1.000000,1903.000000,-40.89212360713778,-1287.67279442211570,0.00000000000000,0,4.000000,65.000000
-45.17434005763035,-1287.77279442211580,0.00000000000000,0,1.000000,1903.000000,-40.89887512118992,-1287.77279442211580,0.00000000000000,0,4.000000,65.000000
-45.17847145124234,-1287.87279442211570,0.00000000000000,0,1.000000,1903.000000,-40.90564944542079,-1287.87279442211570,0.00000000000000,0,4.000000,65.000000
-45.18264465041816,-1287.97279442211560,0.00000000000000,0,1.000000,1903.000000,-40.91244647023984,-1287.97279442211560,0.00000000000000,0,4.000000,65.000000
-45.18685946366185,-1288.07279442211570,0.00000000000000,0,1.000000,1903.000000,-40.91926608630423,-1288.07279442211570,0.00000000000000,0,4.000000,65.000000
-45.19111569992063,-1288.17279442211570,0.00000000000000,0,1.000000,1903.000000,-40.92610818451848,-1288.17279442211570,0.00000000000000,0,4.000000,65.000000
-45.19541316858446,-1288.27279442211580,0.00000000000000,0,1.000000,1903.000000,-40.93297265603437,-1288.27279442211580,0.00000000000000,0,4.000000,65.000000
-45.19975167948547,-1288.37279442211570,0.00000000000000,0,1.000000,1903.000000,-40.93985939225060,-1288.37279442211570,0.00000000000000,0,4.000000,65.000000
-45.20413104289771,-1288.47279442211560,0.00000000000000,0,1.000000,1903.000000,-40.94676828481261,-1288.47279442211560,0.00000000000000,0,4.000000,65.000000
-45.20855106953649,-1288.57279442211570,0.00000000000000,0,1.000000,1903.000000,-40.95369922561227,-1288.57279442211570,0.00000000000000,0,4.000000,65.000000
-45.21301157055807,-1288.67279442211570,0.00000000000000,0,1.000000,1903.000000,-40.96065210678768,-1288.67279442211570,0.00000000000000,0,4.000000,65.000000
-45.21751235755918,-1288.77279442211580,0.00000000000000,0,1.000000,1903.000000,-40.96762682072290,-1288.77279442211580,0.00000000000000,0,4.000000,65.000000
-45.22205324257649,-1288.87279442211570,0.00000000000000,0,1.000000,1903.000000,-40.97462326004771,-1288.87279442211570,0.00000000000000,0,4.000000,65.000000
-45.22663403808636,-1288.97279442211560,0.00000000000000,0,1.000000,1903.000000,-40.98164131763740,-1288.97279442211560,0.00000000000000,0,4.000000,65.000000
-45.23125455700409,-1289.07279442211570,0.00000000000000,0,1.000000,1903.000000,-40.98868088661247,-1289.07279442211570,0.00000000000000,0,4.000000,65.000000
-45.23591461268376,-1289.17279442211570,0.00000000000000,0,1.000000,1903.000000,-40.99574186033840,-1289.17279442211570,0.00000000000000,0,4.000000,65.000000
-45.24061401891763,-1289.27279442211580,0.00000000000000,0,1.000000,1903.000000,-41.00282413242547,-1289.27279442211580,0.00000000000000,0,4.000000,65.000000
