SegmentID:34
laneID:0
802.34867429095061,-2610.03939788511120,0.00000000000000,16,2.000000,2244.500000,806.33374824844748,-2610.03939788511120,0.00000000000000,16,0.000000,0.000000
802.37605295434241,-2610.13939788511110,0.00000000000000,0,6.000000,2495.218750,806.36030266334456,-2610.13939788511110,0.00000000000000,0,0.000000,0.000000
802.40342419150716,-2610.23939788511100,0.00000000000000,0,6.000000,2495.218750,806.38681212797405,-2610.23939788511100,0.00000000000000,0,0.000000,0.000000
802.43058435615558,-2610.33939788511130,0.00000000000000,0,6.000000,2495.218750,806.41322398617137,-2610.33939788511130,0.00000000000000,0,0.000000,0.000000
802.45799374824674,-2610.43939788511120,0.00000000000000,0,6.000000,2495.218750,806.43963345744226,-2610.43939788511120,0.00000000000000,0,0.000000,0.000000
802.48549318413643,-2610.53939788511120,0.00000000000000,0,6.000000,2495.218750,806.46604050744475,-2610.53939788511120,0.00000000000000,0,0.000000,0.000000
802.51283455475937,-2610.63939788511110,0.00000000000000,0,6.000000,2495.218750,806.49244510187282,-2610.63939788511110,0.00000000000000,0,0.000000,0.000000
802.54016841823830,-2610.73939788511100,0.00000000000000,0,6.000000,2495.218750,806.51884720639782,-2610.73939788511100,0.00000000000000,0,0.000000,0.000000
802.56749475837330,-2610.83939788511130,0.00000000000000,0,6.000000,2495.218750,806.54591295889759,-2610.83939788511130,0.00000000000000,0,0.000000,0.000000
802.59481355895946,-2610.93939788511120,0.00000000000000,0,6.000000,2495.218750,806.57277700781776,-2610.93939788511120,0.00000000000000,0,0.000000,0.000000
802.62212480377741,-2611.03939788511120,0.00000000000000,0,6.000000,2495.218750,806.59917143737061,-2611.03939788511120,0.00000000000000,0,0.000000,0.000000
802.64942847658006,-2611.13939788511110,0.00000000000000,0,6.000000,2495.218750,806.62556324024240,-2611.13939788511110,0.00000000000000,0,0.000000,0.000000
802.67672456114383,-2611.23939788511100,0.00000000000000,0,6.000000,2495.218750,806.65195238230422,-2611.23939788511100,0.00000000000000,0,0.000000,0.000000
802.70401304127734,-2611.33939788511130,0.00000000000000,0,6.000000,2495.218750,806.67833882944774,-2611.33939788511130,0.00000000000000,0,0.000000,0.000000
802.73129390074484,-2611.43939788511120,0.00000000000000,0,6.000000,2495.218750,806.70605745159799,-2611.43939788511120,0.00000000000000,0,0.000000,0.000000
802.75856712330460,-2611.53939788511120,0.00000000000000,0,6.000000,2495.218750,806.73133664254556,-2611.53939788511120,0.00000000000000,0,0.000000,0.000000
802.78583269271189,-2611.63939788511110,0.00000000000000,0,6.000000,2495.218750,806.75771480061883,-2611.63939788511110,0.00000000000000,0,4.000000,62.000000
802.81309059271530,-2611.73939788511100,0.00000000000000,0,6.000000,2495.218750,806.77955733194801,-2611.73939788511100,0.00000000000000,0,4.000000,62.000000
