SegmentID:68
laneID:0
laneID:1
5436.36224041952120,330.22303781455241,0.00000000000000,17,0.000000,0.000000,5440.43861048102740,330.22303781455241,0.00000000000000,17,2.000000,903.000000
5436.36635961596580,330.12303781455239,0.00000000000000,0,6.000000,17.375000,5440.43941114880540,330.12303781455239,0.00000000000000,0,14.000000,1080.633911
5436.37047022017760,330.02303781455242,0.00000000000000,0,6.000000,17.375000,5440.44022205535840,330.02303781455242,0.00000000000000,0,15.000000,1067.785645
5436.37457226643160,329.92303781455240,0.00000000000000,0,6.000000,17.375000,5440.44104314909780,329.92303781455240,0.00000000000000,0,15.000000,1067.785645
5436.37866578891950,329.82303781455244,0.00000000000000,0,6.000000,17.375000,5440.44187437859270,329.82303781455244,0.00000000000000,0,15.000000,1067.785645
5436.38275082173550,329.72303781455241,0.00000000000000,0,6.000000,17.375000,5440.44271569256130,329.72303781455241,0.00000000000000,0,15.000000,1067.785645
5436.38682739888650,329.62303781455239,0.00000000000000,0,8.000000,23.054688,5440.44356703988160,329.62303781455239,0.00000000000000,0,15.000000,1067.785645
5436.39089555428840,329.52303781455242,0.00000000000000,0,8.000000,23.054688,5440.44442836958840,329.52303781455242,0.00000000000000,0,15.000000,1067.785645
5436.39495532176620,329.42303781455240,0.00000000000000,0,8.000000,23.054688,5440.44529963086550,329.42303781455240,0.00000000000000,0,15.000000,1067.785645
5436.39900673505050,329.32303781455244,0.00000000000000,0,8.000000,23.054688,5440.44618077305680,329.32303781455244,0.00000000000000,0,15.000000,1067.785645
5436.40304982778800,329.22303781455241,0.00000000000000,0,8.000000,23.054688,5440.44707174565700,329.22303781455241,0.00000000000000,0,15.000000,1067.785645
5436.40708463352890,329.12303781455239,0.00000000000000,0,8.000000,23.054688,5440.44797249831570,329.12303781455239,0.00000000000000,0,15.000000,1067.785645
5436.41111118573640,329.02303781455242,0.00000000000000,0,8.000000,23.054688,5440.44888298083790,329.02303781455242,0.00000000000000,0,15.000000,1067.785645
5436.41512951778440,328.92303781455240,0.00000000000000,0,10.000000,23.431641,5440.44980314318130,328.92303781455240,0.00000000000000,0,15.000000,1067.785645
5436.41913966295400,328.82303781455244,0.00000000000000,0,10.000000,23.431641,5440.45073293545650,328.82303781455244,0.00000000000000,0,15.000000,1067.785645
5436.42314165443530,328.72303781455241,0.00000000000000,0,10.000000,23.431641,5440.45167230792870,328.72303781455241,0.00000000000000,0,15.000000,1067.785645
5436.42713552533500,328.62303781455239,0.00000000000000,0,10.000000,23.431641,5440.45262121101590,328.62303781455239,0.00000000000000,0,15.000000,1067.785645
5436.43112130866030,328.52303781455242,0.00000000000000,0,11.000000,23.637695,5440.45357959528700,328.52303781455242,0.00000000000000,0,15.000000,1067.785645
5436.43509903734050,328.42303781455240,0.00000000000000,0,11.000000,23.637695,5440.45454741146660,328.42303781455240,0.00000000000000,0,15.000000,1067.785645
5436.43906874420460,328.32303781455244,0.00000000000000,0,11.000000,23.637695,5440.45552461043010,328.32303781455244,0.00000000000000,0,15.000000,1067.785645
5436.44303046199820,328.22303781455241,0.00000000000000,0,9.000000,27.910156,5440.45651114320480,328.22303781455241,0.00000000000000,0,15.000000,1067.785645
5436.44698422337570,328.12303781455239,0.00000000000000,0,7.000000,36.328125,5440.45750696097280,328.12303781455239,0.00000000000000,0,15.000000,1067.785645
5436.45093006090250,328.02303781455242,0.00000000000000,0,9.000000,36.363281,5440.45851201506050,328.02303781455242,0.00000000000000,0,15.000000,1067.785645
5436.45486800705570,327.92303781455240,0.00000000000000,0,9.000000,36.363281,5440.45952625695740,327.92303781455240,0.00000000000000,0,15.000000,1067.785645
5436.45879809422420,327.82303781455244,0.00000000000000,0,9.000000,36.363281,5440.46054963829280,327.82303781455244,0.00000000000000,0,15.000000,1067.785645
5436.46272035470340,327.72303781455241,0.00000000000000,0,9.000000,36.363281,5440.46158211085640,327.72303781455241,0.00000000000000,0,15.000000,1067.785645
5436.46663482070650,327.62303781455239,0.00000000000000,0,9.000000,36.363281,5440.46262362658130,327.62303781455239,0.00000000000000,0,15.000000,1067.785645
5436.47054152435340,327.52303781455242,0.00000000000000,0,9.000000,36.363281,5440.46367413755800,327.52303781455242,0.00000000000000,0,15.000000,1067.785645
5436.47444049767820,327.42303781455240,0.00000000000000,0,9.000000,36.363281,5440.46473359602170,327.42303781455240,0.00000000000000,0,15.000000,1067.785645
5436.47833177262420,327.32303781455244,0.00000000000000,0,9.000000,36.363281,5440.46580195436220,327.32303781455244,0.00000000000000,0,15.000000,1067.785645
5436.48221538104740,327.22303781455241,0.00000000000000,0,9.000000,36.363281,5440.46687916511660,327.22303781455241,0.00000000000000,0,15.000000,1067.785645
5436.48609135471820,327.12303781455239,0.00000000000000,0,9.000000,36.363281,5440.46796518097380,327.12303781455239,0.00000000000000,0,15.000000,1067.785645
5436.48995972531520,327.02303781455242,0.00000000000000,0,10.000000,36.400391,5440.46905995476940,327.02303781455242,0.00000000000000,0,15.000000,1067.785645
5436.49382052443070,326.92303781455240,0.00000000000000,0,13.000000,35.692627,5440.47016343949330,326.92303781455240,0.00000000000000,0,15.000000,1067.785645
5436.49767378356770,326.82303781455244,0.00000000000000,0,13.000000,35.692627,5440.47127558827920,326.82303781455244,0.00000000000000,0,15.000000,1067.785645
5436.50151953414570,326.72303781455241,0.00000000000000,0,13.000000,35.692627,5440.47239635441290,326.72303781455241,0.00000000000000,0,15.000000,1067.785645
5436.50535780749210,326.62303781455239,0.00000000000000,0,15.000000,34.595276,5440.47352569133000,326.62303781455239,0.00000000000000,0,15.000000,1067.785645
5436.50918863484730,326.52303781455242,0.00000000000000,0,15.000000,34.595276,5440.47466355261080,326.52303781455242,0.00000000000000,0,15.000000,1067.785645
5436.51301204736770,326.42303781455240,0.00000000000000,0,15.000000,34.595276,5440.47580989198650,326.42303781455240,0.00000000000000,0,14.000000,1080.633911
