SegmentID:30
laneID:0
-63.70842457275330,-2575.71294028590590,0.00000000000000,9,1.000000,1555.000000,-59.95605371317319,-2575.71294028590590,0.00000000000000,9,0.000000,0.000000
-63.71013013111116,-2575.81294028590580,0.00000000000000,0,3.000000,1552.750000,-59.95698802790619,-2575.81294028590580,0.00000000000000,0,5.000000,21.125000
-63.71182173843190,-2575.91294028590570,0.00000000000000,0,5.000000,1552.750000,-59.95791586342165,-2575.91294028590570,0.00000000000000,0,5.000000,21.125000
-63.71349948506484,-2576.01294028590610,0.00000000000000,0,5.000000,1552.750000,-59.95883727291724,-2576.01294028590610,0.00000000000000,0,5.000000,21.125000
-63.71516346107300,-2576.11294028590600,0.00000000000000,0,5.000000,1552.750000,-59.95975230940561,-2576.11294028590600,0.00000000000000,0,5.000000,21.125000
-63.71681375623344,-2576.21294028590590,0.00000000000000,0,5.000000,1552.750000,-59.96066102571458,-2576.21294028590590,0.00000000000000,0,5.000000,21.125000
-63.71845046003766,-2576.31294028590580,0.00000000000000,0,5.000000,1552.750000,-59.96156347448749,-2576.31294028590580,0.00000000000000,0,5.000000,21.125000
-63.72007366169203,-2576.41294028590570,0.00000000000000,0,5.000000,1552.750000,-59.96245970818335,-2576.41294028590570,0.00000000000000,0,5.000000,21.125000
-63.72168345011809,-2576.51294028590610,0.00000000000000,0,5.000000,1552.750000,-59.96334977907724,-2576.51294028590610,0.00000000000000,0,5.000000,21.125000
-63.72327991395300,-2576.61294028590600,0.00000000000000,0,5.000000,1552.750000,-59.96423373926044,-2576.61294028590600,0.00000000000000,0,5.000000,21.125000
-63.72486314154993,-2576.71294028590590,0.00000000000000,0,5.000000,1552.750000,-59.96511164064076,-2576.71294028590590,0.00000000000000,0,5.000000,21.125000
-63.72643322097842,-2576.81294028590580,0.00000000000000,0,5.000000,1552.750000,-59.96598353494282,-2576.81294028590580,0.00000000000000,0,7.000000,28.156250
-63.72799024002478,-2576.91294028590570,0.00000000000000,0,5.000000,1552.750000,-59.96684947370825,-2576.91294028590570,0.00000000000000,0,7.000000,28.156250
-63.72953428619248,-2577.01294028590610,0.00000000000000,0,5.000000,1552.750000,-59.96770950829598,-2577.01294028590610,0.00000000000000,0,7.000000,28.156250
-63.73106544670250,-2577.11294028590600,0.00000000000000,0,5.000000,1552.750000,-59.96856368988256,-2577.11294028590600,0.00000000000000,0,7.000000,28.156250
-63.73258380849372,-2577.21294028590590,0.00000000000000,0,5.000000,1552.750000,-59.96941206946229,-2577.21294028590590,0.00000000000000,0,7.000000,28.156250
-63.73408945822345,-2577.31294028590580,0.00000000000000,0,5.000000,1552.750000,-59.97025469784764,-2577.31294028590580,0.00000000000000,0,7.000000,28.156250
-63.73558248226758,-2577.41294028590570,0.00000000000000,0,5.000000,1552.750000,-59.97109162566937,-2577.41294028590570,0.00000000000000,0,7.000000,28.156250
-63.73706296672116,-2577.51294028590610,0.00000000000000,0,5.000000,1552.750000,-59.97192290337690,-2577.51294028590610,0.00000000000000,0,7.000000,28.156250
-63.73853099739865,-2577.61294028590600,0.00000000000000,0,5.000000,1552.750000,-59.97274858123848,-2577.61294028590600,0.00000000000000,0,3.000000,61.750000
-63.73998665983444,-2577.71294028590590,0.00000000000000,0,5.000000,1552.750000,-59.97356870934153,-2577.71294028590590,0.00000000000000,0,3.000000,61.750000
-63.74143003928309,-2577.81294028590580,0.00000000000000,0,5.000000,1552.750000,-59.97438333759288,-2577.81294028590580,0.00000000000000,0,3.000000,61.750000
-63.74286122071986,-2577.91294028590570,0.00000000000000,0,5.000000,1552.750000,-59.97519251571900,-2577.91294028590570,0.00000000000000,0,3.000000,61.750000
-63.74428028884103,-2578.01294028590610,0.00000000000000,0,5.000000,1552.750000,-59.97599629326630,-2578.01294028590610,0.00000000000000,0,3.000000,61.750000
-63.74568732806422,-2578.11294028590600,0.00000000000000,0,5.000000,1552.750000,-59.97679471960133,-2578.11294028590600,0.00000000000000,0,3.000000,61.750000
-63.74708242252888,-2578.21294028590590,0.00000000000000,0,5.000000,1552.750000,-59.97758784391115,-2578.21294028590590,0.00000000000000,0,3.000000,61.750000
-63.74846565609668,-2578.31294028590580,0.00000000000000,0,5.000000,1552.750000,-59.97837571520351,-2578.31294028590580,0.00000000000000,0,3.000000,61.750000
-63.74983711235180,-2578.41294028590570,0.00000000000000,0,5.000000,1552.750000,-59.97915838230711,-2578.41294028590570,0.00000000000000,0,3.000000,61.750000
-63.75119687460139,-2578.51294028590610,0.00000000000000,0,5.000000,1552.750000,-59.97993589387188,-2578.51294028590610,0.00000000000000,0,3.000000,61.750000
-63.75254502587593,-2578.61294028590600,0.00000000000000,0,5.000000,1552.750000,-59.98070829836928,-2578.61294028590600,0.00000000000000,0,3.000000,61.750000
-63.75388164892967,-2578.71294028590590,0.00000000000000,0,5.000000,1552.750000,-59.98147564409251,-2578.71294028590590,0.00000000000000,0,3.000000,61.750000
-63.75520682624095,-2578.81294028590580,0.00000000000000,0,5.000000,1552.750000,-59.98223797915680,-2578.81294028590580,0.00000000000000,0,3.000000,61.750000
-63.75652064001257,-2578.91294028590570,0.00000000000000,0,5.000000,1552.750000,-59.98299535149962,-2578.91294028590570,0.00000000000000,0,3.000000,61.750000
-63.75782317217227,-2579.01294028590610,0.00000000000000,0,5.000000,1552.750000,-59.98374780888104,-2579.01294028590610,0.00000000000000,0,3.000000,61.750000
-63.75911450437305,-2579.11294028590600,0.00000000000000,0,5.000000,1552.750000,-59.98449539888389,-2579.11294028590600,0.00000000000000,0,3.000000,61.750000
-63.76039471799356,-2579.21294028590590,0.00000000000000,0,5.000000,1552.750000,-59.98523816891409,-2579.21294028590590,0.00000000000000,0,3.000000,61.750000
-63.76166389413850,-2579.31294028590580,0.00000000000000,0,5.000000,1552.750000,-59.98597616620087,-2579.31294028590580,0.00000000000000,0,3.000000,61.750000
-63.76292211363904,-2579.41294028590570,0.00000000000000,0,5.000000,1552.750000,-59.98670943779707,-2579.41294028590570,0.00000000000000,0,4.000000,61.875000
-63.76416945705309,-2579.51294028590610,0.00000000000000,0,5.000000,1552.750000,-59.98743803057938,-2579.51294028590610,0.00000000000000,0,4.000000,61.875000
-63.76540600466583,-2579.61294028590600,0.00000000000000,0,5.000000,1552.750000,-59.98816199124860,-2579.61294028590600,0.00000000000000,0,4.000000,61.875000
-63.76663183649006,-2579.71294028590590,0.00000000000000,0,5.000000,1552.750000,-59.98888136632990,-2579.71294028590590,0.00000000000000,0,4.000000,61.875000
-63.76784703226646,-2579.81294028590580,0.00000000000000,0,5.000000,1552.750000,-59.98959620217308,-2579.81294028590580,0.00000000000000,0,4.000000,61.875000
-63.76905167146419,-2579.91294028590570,0.00000000000000,0,5.000000,1552.750000,-59.99030654495286,-2579.91294028590570,0.00000000000000,0,4.000000,61.875000
-63.77024583328110,-2580.01294028590610,0.00000000000000,0,5.000000,1552.750000,-59.99101244066912,-2580.01294028590610,0.00000000000000,0,4.000000,61.875000
-63.77142959664415,-2580.11294028590600,0.00000000000000,0,5.000000,1552.750000,-59.99171393514714,-2580.11294028590600,0.00000000000000,0,3.000000,65.000000
-63.77260304020993,-2580.21294028590590,0.00000000000000,0,5.000000,1552.750000,-59.99241107403792,-2580.21294028590590,0.00000000000000,0,3.000000,65.000000
-63.77376624236484,-2580.31294028590580,0.00000000000000,0,5.000000,1552.750000,-59.99310390281838,-2580.31294028590580,0.00000000000000,0,3.000000,65.000000
-63.77491928122568,-2580.41294028590570,0.00000000000000,0,5.000000,1552.750000,-59.99379246679168,-2580.41294028590570,0.00000000000000,0,4.000000,67.000000
-63.77606223463984,-2580.51294028590610,0.00000000000000,0,5.000000,1552.750000,-59.99447681108741,-2580.51294028590610,0.00000000000000,0,4.000000,67.000000
-63.77719518018584,-2580.61294028590600,0.00000000000000,0,5.000000,1552.750000,-59.99515698066192,-2580.61294028590600,0.00000000000000,0,4.000000,67.000000
-63.77831819517366,-2580.71294028590590,0.00000000000000,0,5.000000,1552.750000,-59.99583302029853,-2580.71294028590590,0.00000000000000,0,4.000000,67.000000
-63.77943135664512,-2580.81294028590580,0.00000000000000,0,5.000000,1552.750000,-59.99650497460787,-2580.81294028590580,0.00000000000000,0,4.000000,67.000000
-63.78053474137427,-2580.91294028590570,0.00000000000000,0,5.000000,1552.750000,-59.99717288802803,-2580.91294028590570,0.00000000000000,0,4.000000,67.000000
-63.78162842586779,-2581.01294028590610,0.00000000000000,0,5.000000,1552.750000,-59.99783680482491,-2581.01294028590610,0.00000000000000,0,4.000000,67.000000
-63.78271248636536,-2581.11294028590600,0.00000000000000,0,5.000000,1552.750000,-59.99849676909246,-2581.11294028590600,0.00000000000000,0,4.000000,67.000000
-63.78378699884005,-2581.21294028590590,0.00000000000000,0,5.000000,1552.750000,-59.99915282475291,-2581.21294028590590,0.00000000000000,0,4.000000,67.000000
-63.78485203899874,-2581.31294028590580,0.00000000000000,0,5.000000,1552.750000,-59.99980501555707,-2581.31294028590580,0.00000000000000,0,4.000000,67.000000
-63.78590768228246,-2581.41294028590570,0.00000000000000,0,5.000000,1552.750000,-60.00045338508458,-2581.41294028590570,0.00000000000000,0,4.000000,67.000000
-63.78695400386675,-2581.51294028590610,0.00000000000000,0,5.000000,1552.750000,-60.00109797674416,-2581.51294028590610,0.00000000000000,0,4.000000,67.000000
-63.78799107866219,-2581.61294028590600,0.00000000000000,0,5.000000,1552.750000,-60.00173883377390,-2581.61294028590600,0.00000000000000,0,4.000000,67.000000
-63.78901898131463,-2581.71294028590590,0.00000000000000,0,5.000000,1552.750000,-60.00237599924148,-2581.71294028590590,0.00000000000000,0,4.000000,67.000000
-63.79003778620560,-2581.81294028590580,0.00000000000000,0,5.000000,1552.750000,-60.00300951604447,-2581.81294028590580,0.00000000000000,0,4.000000,67.000000
-63.79104756745282,-2581.91294028590570,0.00000000000000,0,5.000000,1552.750000,-60.00363942691060,-2581.91294028590570,0.00000000000000,0,4.000000,67.000000
-63.79204839891041,-2582.01294028590610,0.00000000000000,0,5.000000,1552.750000,-60.00426577439794,-2582.01294028590610,0.00000000000000,0,4.000000,67.000000
-63.79304035416945,-2582.11294028590600,0.00000000000000,0,5.000000,1552.750000,-60.00488860089527,-2582.11294028590600,0.00000000000000,0,4.000000,67.000000
-63.79402350655819,-2582.21294028590590,0.00000000000000,0,5.000000,1552.750000,-60.00550794862230,-2582.21294028590590,0.00000000000000,0,4.000000,67.000000
-63.79499792914261,-2582.31294028590580,0.00000000000000,0,5.000000,1552.750000,-60.00612385962988,-2582.31294028590580,0.00000000000000,0,4.000000,67.000000
-63.79596369472671,-2582.41294028590570,0.00000000000000,0,5.000000,1552.750000,-60.00673637580036,-2582.41294028590570,0.00000000000000,0,4.000000,67.000000
-63.79692087585285,-2582.51294028590610,0.00000000000000,0,5.000000,1552.750000,-60.00734553884775,-2582.51294028590610,0.00000000000000,0,4.000000,67.000000
-63.79786954480226,-2582.61294028590600,0.00000000000000,0,5.000000,1552.750000,-60.00795139031807,-2582.61294028590600,0.00000000000000,0,4.000000,67.000000
-63.79880977359538,-2582.71294028590590,0.00000000000000,0,5.000000,1552.750000,-60.00855397158954,-2582.71294028590590,0.00000000000000,0,4.000000,67.000000
-63.79974163399217,-2582.81294028590580,0.00000000000000,0,5.000000,1552.750000,-60.00915332387288,-2582.81294028590580,0.00000000000000,0,4.000000,67.000000
-63.80066519749260,-2582.91294028590570,0.00000000000000,0,5.000000,1552.750000,-60.00974948821163,-2582.91294028590570,0.00000000000000,0,4.000000,67.000000
-63.80158053533700,-2583.01294028590610,0.00000000000000,0,5.000000,1552.750000,-60.01034250548224,-2583.01294028590610,0.00000000000000,0,4.000000,67.000000
-63.80248771850643,-2583.11294028590600,0.00000000000000,0,5.000000,1552.750000,-60.01093241639453,-2583.11294028590600,0.00000000000000,0,4.000000,67.000000
-63.80338681772306,-2583.21294028590590,0.00000000000000,0,5.000000,1552.750000,-60.01151926149182,-2583.21294028590590,0.00000000000000,0,4.000000,67.000000
-63.80427790345063,-2583.31294028590580,0.00000000000000,0,5.000000,1552.750000,-60.01210308115124,-2583.31294028590580,0.00000000000000,0,4.000000,67.000000
-63.80516104589471,-2583.41294028590570,0.00000000000000,0,5.000000,1552.750000,-60.01268391558399,-2583.41294028590570,0.00000000000000,0,4.000000,67.000000
-63.80603631500323,-2583.51294028590610,0.00000000000000,0,5.000000,1552.750000,-60.01326180483560,-2583.51294028590610,0.00000000000000,0,4.000000,67.000000
-63.80690378046677,-2583.61294028590600,0.00000000000000,0,5.000000,1552.750000,-60.01383678878620,-2583.61294028590600,0.00000000000000,0,2.000000,65.500000
-63.80776351171896,-2583.71294028590590,0.00000000000000,0,5.000000,1552.750000,-60.01440890715074,-2583.71294028590590,0.00000000000000,0,2.000000,65.500000
