SegmentID:67
laneID:0
5432.55106685082050,463.98822186769917,0.00000000000000,16777228,0.000000,0.000000,5436.14193065601650,463.98822186769917,0.00000000000000,16777228,0.000000,0.000000
5432.55071079417120,463.88822186769914,0.00000000000000,0,0.000000,0.000000,5436.14145412255580,463.88822186769914,0.00000000000000,0,0.000000,0.000000
5432.55036001100690,463.78822186769918,0.00000000000000,0,1.000000,1147.000000,5436.14098339963130,463.78822186769918,0.00000000000000,0,0.000000,0.000000
5432.55001448045190,463.68822186769916,0.00000000000000,0,3.000000,632.500000,5436.14051846444640,463.68822186769916,0.00000000000000,0,3.000000,32.000000
5432.54967418167780,463.58822186769919,0.00000000000000,0,10.000000,1605.367188,5436.14005929425640,463.58822186769919,0.00000000000000,0,7.000000,30.406250
5432.54933909389820,463.48822186769917,0.00000000000000,0,10.000000,1605.367188,5436.13960586636040,463.48822186769917,0.00000000000000,0,7.000000,30.406250
5432.54900919636750,463.38822186769914,0.00000000000000,0,10.000000,1605.367188,5436.13915815810830,463.38822186769914,0.00000000000000,0,7.000000,30.406250
5432.54868446839280,463.28822186769918,0.00000000000000,0,10.000000,1605.367188,5436.13871614689740,463.28822186769918,0.00000000000000,0,7.000000,30.406250
5432.54836488931780,463.18822186769916,0.00000000000000,0,10.000000,1605.367188,5436.13827981016950,463.18822186769916,0.00000000000000,0,7.000000,30.406250
5432.54805043853140,463.08822186769919,0.00000000000000,0,10.000000,1605.367188,5436.13784912542000,463.08822186769919,0.00000000000000,0,7.000000,30.406250
5432.54774109547180,462.98822186769917,0.00000000000000,0,10.000000,1605.367188,5436.13742407018710,462.98822186769917,0.00000000000000,0,7.000000,30.406250
5432.54743683961350,462.88822186769914,0.00000000000000,0,10.000000,1605.367188,5436.13700462205630,462.88822186769914,0.00000000000000,0,7.000000,30.406250
5432.54713765048200,462.78822186769918,0.00000000000000,0,10.000000,1605.367188,5436.13659075866420,462.78822186769918,0.00000000000000,0,7.000000,30.406250
5432.54684350764360,462.68822186769916,0.00000000000000,0,10.000000,1605.367188,5436.13618245769250,462.68822186769916,0.00000000000000,0,7.000000,30.406250
5432.54655439070480,462.58822186769919,0.00000000000000,0,10.000000,1605.367188,5436.13577969687140,462.58822186769919,0.00000000000000,0,7.000000,30.406250
5432.54627027932380,462.48822186769917,0.00000000000000,0,10.000000,1605.367188,5436.13538245397470,462.48822186769917,0.00000000000000,0,8.000000,30.640625
5432.54599115319800,462.38822186769914,0.00000000000000,0,10.000000,1605.367188,5436.13499070683160,462.38822186769914,0.00000000000000,0,8.000000,30.640625
5432.54571699206830,462.28822186769918,0.00000000000000,0,10.000000,1605.367188,5436.13460443330950,462.28822186769918,0.00000000000000,0,8.000000,30.640625
5432.54544777571850,462.18822186769916,0.00000000000000,0,10.000000,1605.367188,5436.13422361132960,462.18822186769916,0.00000000000000,0,8.000000,30.640625
5432.54518348398050,462.08822186769919,0.00000000000000,0,10.000000,1605.367188,5436.13384821885760,462.08822186769919,0.00000000000000,0,8.000000,30.640625
5432.54492409672550,461.98822186769917,0.00000000000000,0,10.000000,1605.367188,5436.13347823390720,461.98822186769917,0.00000000000000,0,8.000000,30.640625
5432.54466959387170,461.88822186769914,0.00000000000000,0,10.000000,1605.367188,5436.13311363453790,461.88822186769914,0.00000000000000,0,8.000000,30.640625
5432.54441995537490,461.78822186769918,0.00000000000000,0,10.000000,1605.367188,5436.13275439885730,461.78822186769918,0.00000000000000,0,8.000000,30.640625
5432.54417516124520,461.68822186769916,0.00000000000000,0,10.000000,1605.367188,5436.13240050501920,461.68822186769916,0.00000000000000,0,8.000000,30.640625
5432.54393519152470,461.58822186769919,0.00000000000000,0,10.000000,1605.367188,5436.13205193122670,461.58822186769919,0.00000000000000,0,8.000000,30.640625
5432.54370002630550,461.48822186769917,0.00000000000000,0,10.000000,1605.367188,5436.13170865572830,461.48822186769917,0.00000000000000,0,8.000000,30.640625
5432.54346964572230,461.38822186769914,0.00000000000000,0,10.000000,1605.367188,5436.13137065681890,461.38822186769914,0.00000000000000,0,8.000000,30.640625
5432.54324402995190,461.28822186769918,0.00000000000000,0,10.000000,1605.367188,5436.13103791284080,461.28822186769918,0.00000000000000,0,8.000000,30.640625
5432.54302315921360,461.18822186769916,0.00000000000000,0,10.000000,1605.367188,5436.13071040218350,461.18822186769916,0.00000000000000,0,8.000000,30.640625
5432.54280701377410,461.08822186769919,0.00000000000000,0,10.000000,1605.367188,5436.13038810328360,461.08822186769919,0.00000000000000,0,8.000000,30.640625
5432.54259557393930,460.98822186769917,0.00000000000000,0,10.000000,1605.367188,5436.13007099462270,460.98822186769917,0.00000000000000,0,8.000000,30.640625
5432.54238882006030,460.88822186769914,0.00000000000000,0,10.000000,1605.367188,5436.12975905473100,460.88822186769914,0.00000000000000,0,8.000000,30.640625
5432.54218673252850,460.78822186769918,0.00000000000000,0,10.000000,1605.367188,5436.12945226218470,460.78822186769918,0.00000000000000,0,8.000000,30.640625
5432.54198929178350,460.68822186769916,0.00000000000000,0,10.000000,1605.367188,5436.12915059560690,460.68822186769916,0.00000000000000,0,8.000000,30.640625
5432.54179647830460,460.58822186769919,0.00000000000000,0,10.000000,1605.367188,5436.12885403366540,460.58822186769919,0.00000000000000,0,4.000000,32.750000
