SegmentID:79
laneID:0
-2659.32245049883250,4770.60782613923490,0.00000000000000,14,0.000000,0.000000,-2655.60262203840690,4770.60782613923490,0.00000000000000,14,6.000000,5.406250
-2659.29306804531420,4770.50782613923460,0.00000000000000,0,0.000000,0.000000,-2655.58356844477660,4770.50782613923460,0.00000000000000,0,6.000000,5.406250
-2659.26305708937430,4770.40782613923510,0.00000000000000,0,0.000000,0.000000,-2655.56465517953030,4770.40782613923510,0.00000000000000,0,4.000000,5.875000
-2659.23355211580840,4770.30782613923470,0.00000000000000,0,0.000000,0.000000,-2655.54587700594170,4770.30782613923470,0.00000000000000,0,4.000000,5.875000
-2659.20453984080720,4770.20782613923530,0.00000000000000,0,0.000000,0.000000,-2655.52722875778230,4770.20782613923530,0.00000000000000,0,2.000000,7.000000
-2659.17600718935270,4770.10782613923490,0.00000000000000,0,0.000000,0.000000,-2655.50870533665970,4770.10782613923490,0.00000000000000,0,2.000000,7.000000
-2659.14794129256820,4770.00782613923460,0.00000000000000,0,0.000000,0.000000,-2655.49030171217870,4770.00782613923460,0.00000000000000,0,2.000000,7.000000
-2659.12032948841990,4769.90782613923510,0.00000000000000,0,0.000000,0.000000,-2655.47201292336190,4769.90782613923510,0.00000000000000,0,0.000000,0.000000
-2659.09315931861970,4769.80782613923470,0.00000000000000,0,0.000000,0.000000,-2655.45383407549340,4769.80782613923470,0.00000000000000,0,2.000000,54.000000
-2659.06641852621120,4769.70782613923530,0.00000000000000,0,0.000000,0.000000,-2655.43576034137100,4769.70782613923530,0.00000000000000,0,2.000000,54.000000
-2659.04009505404200,4769.60782613923490,0.00000000000000,0,0.000000,0.000000,-2655.41778696066690,4769.60782613923490,0.00000000000000,0,2.000000,54.000000
-2659.01417704456890,4769.50782613923460,0.00000000000000,0,0.000000,0.000000,-2655.39990926338940,4769.50782613923460,0.00000000000000,0,2.000000,54.000000
-2658.98865283513120,4769.40782613923510,0.00000000000000,0,0.000000,0.000000,-2655.38212664346430,4769.40782613923510,0.00000000000000,0,2.000000,54.000000
-2658.96351095875980,4769.30782613923470,0.00000000000000,0,0.000000,0.000000,-2655.36443262818330,4769.30782613923470,0.00000000000000,0,2.000000,54.000000
-2658.93874014201720,4769.20782613923530,0.00000000000000,0,0.000000,0.000000,-2655.34684441872880,4769.20782613923530,0.00000000000000,0,2.000000,54.000000
-2658.91432930428570,4769.10782613923490,0.00000000000000,0,0.000000,0.000000,-2655.32933889824430,4769.10782613923490,0.00000000000000,0,2.000000,54.000000
-2658.89026755409670,4769.00782613923460,0.00000000000000,0,0.000000,0.000000,-2655.31200256753440,4769.00782613923460,0.00000000000000,0,2.000000,54.000000
-2658.86654418811030,4768.90782613923510,0.00000000000000,0,0.000000,0.000000,-2655.29481760689940,4768.90782613923510,0.00000000000000,0,2.000000,54.000000
-2658.84314868955240,4768.80782613923470,0.00000000000000,0,0.000000,0.000000,-2655.27769980247290,4768.80782613923470,0.00000000000000,0,2.000000,54.000000
-2658.82007072655140,4768.70782613923530,0.00000000000000,0,0.000000,0.000000,-2655.26074475892160,4768.70782613923530,0.00000000000000,0,2.000000,54.000000
-2658.79730015054970,4768.60782613923490,0.00000000000000,0,0.000000,0.000000,-2655.24391903868220,4768.60782613923490,0.00000000000000,0,3.000000,53.500000
-2658.77482699418760,4768.50782613923460,0.00000000000000,0,0.000000,0.000000,-2655.22714685442410,4768.50782613923460,0.00000000000000,0,4.000000,49.750000
-2658.75264242705590,4768.40782613923510,0.00000000000000,0,0.000000,0.000000,-2655.21052860789040,4768.40782613923510,0.00000000000000,0,4.000000,49.750000
-2658.73074091317810,4768.30782613923470,0.00000000000000,0,0.000000,0.000000,-2655.19401860387280,4768.30782613923470,0.00000000000000,0,4.000000,49.750000
-2658.70910469144020,4768.20782613923530,0.00000000000000,0,0.000000,0.000000,-2655.17754914815940,4768.20782613923530,0.00000000000000,0,4.000000,49.750000
-2658.68772272372550,4768.10782613923490,0.00000000000000,0,0.000000,0.000000,-2655.16122569888240,4768.10782613923490,0.00000000000000,0,4.000000,49.750000
-2658.66677362157000,4768.00782613923460,0.00000000000000,0,0.000000,0.000000,-2655.14498872630750,4768.00782613923460,0.00000000000000,0,4.000000,49.750000
-2658.64607001511510,4767.90782613923510,0.00000000000000,0,0.000000,0.000000,-2655.12878108652510,4767.90782613923510,0.00000000000000,0,4.000000,49.750000
-2658.62574216723850,4767.80782613923470,0.00000000000000,0,0.000000,0.000000,-2655.11271151861270,4767.80782613923470,0.00000000000000,0,4.000000,49.750000
-2658.60567780516250,4767.70782613923530,0.00000000000000,0,0.000000,0.000000,-2655.09670805589760,4767.70782613923530,0.00000000000000,0,4.000000,49.750000
-2658.58592878634360,4767.60782613923490,0.00000000000000,0,0.000000,0.000000,-2655.08072985845680,4767.60782613923490,0.00000000000000,0,4.000000,49.750000
-2658.56646200658410,4767.50782613923460,0.00000000000000,0,0.000000,0.000000,-2655.06486219797720,4767.50782613923460,0.00000000000000,0,4.000000,49.750000
-2658.54725634815030,4767.40782613923510,0.00000000000000,0,0.000000,0.000000,-2655.04900637959830,4767.40782613923510,0.00000000000000,0,4.000000,49.750000
-2658.52834219100350,4767.30782613923470,0.00000000000000,0,0.000000,0.000000,-2655.03326437818120,4767.30782613923470,0.00000000000000,0,4.000000,49.750000
-2658.50964624702970,4767.20782613923530,0.00000000000000,0,0.000000,0.000000,-2655.01754121935350,4767.20782613923530,0.00000000000000,0,4.000000,49.750000
-2658.49124161950110,4767.10782613923490,0.00000000000000,0,0.000000,0.000000,-2655.00182682651300,4767.10782613923490,0.00000000000000,0,4.000000,49.750000
-2658.47302332941580,4767.00782613923460,0.00000000000000,0,0.000000,0.000000,-2654.98612899762110,4767.00782613923460,0.00000000000000,0,4.000000,49.750000
-2658.45505712943940,4766.90782613923510,0.00000000000000,0,0.000000,0.000000,-2654.97042697906590,4766.90782613923510,0.00000000000000,0,4.000000,49.750000
-2658.43730916376810,4766.80782613923470,0.00000000000000,0,0.000000,0.000000,-2654.95471775198710,4766.80782613923470,0.00000000000000,0,4.000000,49.750000
-2658.41978268399360,4766.70782613923530,0.00000000000000,0,0.000000,0.000000,-2654.93899655255060,4766.70782613923530,0.00000000000000,0,4.000000,49.750000
-2658.40239677290990,4766.60782613923490,0.00000000000000,0,0.000000,0.000000,-2654.92325076427510,4766.60782613923490,0.00000000000000,0,4.000000,49.750000
-2658.38516886070370,4766.50782613923460,0.00000000000000,0,0.000000,0.000000,-2654.90747639621580,4766.50782613923460,0.00000000000000,0,4.000000,49.750000
-2658.36806864229540,4766.40782613923510,0.00000000000000,0,0.000000,0.000000,-2654.89165470626220,4766.40782613923510,0.00000000000000,0,4.000000,49.750000
-2658.35108696654650,4766.30782613923470,0.00000000000000,0,0.000000,0.000000,-2654.87577192662500,4766.30782613923470,0.00000000000000,0,4.000000,49.750000
-2658.33420482438400,4766.20782613923530,0.00000000000000,0,0.000000,0.000000,-2654.85983581428720,4766.20782613923530,0.00000000000000,0,4.000000,49.750000
-2658.31742026629540,4766.10782613923490,0.00000000000000,0,0.000000,0.000000,-2654.84381383252180,4766.10782613923490,0.00000000000000,0,4.000000,49.750000
-2658.30070367741110,4766.00782613923460,0.00000000000000,0,0.000000,0.000000,-2654.82773836090380,4766.00782613923460,0.00000000000000,0,4.000000,49.750000
