SegmentID:92
laneID:0
667.46940215354027,3420.84186798348400,0.00000000000000,6,0.000000,0.000000,671.67127781746035,3420.84186798348400,0.00000000000000,6,0.000000,0.000000
667.47516038026401,3420.74186798348410,0.00000000000000,0,3.000000,23.500000,671.66735125843877,3420.74186798348410,0.00000000000000,0,0.000000,0.000000
667.48083411020525,3420.64186798348420,0.00000000000000,0,4.000000,12.750000,671.66342374575800,3420.64186798348420,0.00000000000000,0,3.000000,35.000000
667.48642373140274,3420.54186798348380,0.00000000000000,0,4.000000,12.750000,671.65949527324597,3420.54186798348380,0.00000000000000,0,3.000000,35.000000
667.49192963090184,3420.44186798348390,0.00000000000000,0,3.000000,23.500000,671.65556583476609,3420.44186798348390,0.00000000000000,0,4.000000,32.250000
667.49735219475644,3420.34186798348400,0.00000000000000,0,3.000000,23.500000,671.65163542421578,3420.34186798348400,0.00000000000000,0,4.000000,32.250000
667.50269180803025,3420.24186798348410,0.00000000000000,0,3.000000,23.500000,671.64770403552893,3420.24186798348410,0.00000000000000,0,4.000000,32.250000
667.50794885479661,3420.14186798348420,0.00000000000000,0,3.000000,23.500000,671.64377166267343,3420.14186798348420,0.00000000000000,0,4.000000,32.250000
667.51312371814117,3420.04186798348380,0.00000000000000,0,3.000000,23.500000,671.63983829965218,3420.04186798348380,0.00000000000000,0,4.000000,32.250000
667.51821678016177,3419.94186798348390,0.00000000000000,0,3.000000,23.500000,671.63590394050311,3419.94186798348390,0.00000000000000,0,4.000000,32.250000
667.52322842197077,3419.84186798348400,0.00000000000000,0,3.000000,23.500000,671.63196857929904,3419.84186798348400,0.00000000000000,0,4.000000,32.250000
667.52815902369503,3419.74186798348410,0.00000000000000,0,3.000000,23.500000,671.62803221014713,3419.74186798348410,0.00000000000000,0,4.000000,32.250000
667.53300896447752,3419.64186798348420,0.00000000000000,0,3.000000,23.500000,671.62409482718931,3419.64186798348420,0.00000000000000,0,4.000000,32.250000
667.53777862247864,3419.54186798348380,0.00000000000000,0,3.000000,23.500000,671.62015642460233,3419.54186798348380,0.00000000000000,0,4.000000,32.250000
667.54246837487699,3419.44186798348390,0.00000000000000,0,3.000000,23.500000,671.61621699659725,3419.44186798348390,0.00000000000000,0,4.000000,32.250000
667.54707859787061,3419.34186798348400,0.00000000000000,0,3.000000,23.500000,671.61227653741980,3419.34186798348400,0.00000000000000,0,4.000000,32.250000
667.55160966667825,3419.24186798348410,0.00000000000000,0,3.000000,23.500000,671.60833504134985,3419.24186798348410,0.00000000000000,0,4.000000,32.250000
667.55606195554003,3419.14186798348420,0.00000000000000,0,3.000000,23.500000,671.60439250270224,3419.14186798348420,0.00000000000000,0,4.000000,32.250000
667.56043583771930,3419.04186798348380,0.00000000000000,0,3.000000,23.500000,671.60044891582504,3419.04186798348380,0.00000000000000,0,4.000000,32.250000
667.56473168550292,3418.94186798348390,0.00000000000000,0,3.000000,23.500000,671.59650427510167,3418.94186798348390,0.00000000000000,0,4.000000,32.250000
667.56894987020314,3418.84186798348400,0.00000000000000,0,3.000000,23.500000,671.59255857494929,3418.84186798348400,0.00000000000000,0,4.000000,32.250000
667.57309076215813,3418.74186798348410,0.00000000000000,0,3.000000,23.500000,671.58861180981921,3418.74186798348410,0.00000000000000,0,4.000000,32.250000
667.57715473073358,3418.64186798348420,0.00000000000000,0,3.000000,23.500000,671.58466397419670,3418.64186798348420,0.00000000000000,0,4.000000,32.250000
667.58114214432305,3418.54186798348380,0.00000000000000,0,2.000000,25.000000,671.58071506260137,3418.54186798348380,0.00000000000000,0,4.000000,32.250000
667.58505337035035,3418.44186798348390,0.00000000000000,0,2.000000,25.000000,671.57676506958649,3418.44186798348390,0.00000000000000,0,4.000000,32.250000
667.58888877526931,3418.34186798348400,0.00000000000000,0,2.000000,25.000000,671.57281398973942,3418.34186798348400,0.00000000000000,0,4.000000,32.250000
667.59264872456595,3418.24186798348410,0.00000000000000,0,0.000000,0.000000,671.56886181768141,3418.24186798348410,0.00000000000000,0,4.000000,32.250000
667.59633358275892,3418.14186798348420,0.00000000000000,0,0.000000,0.000000,671.56490854806702,3418.14186798348420,0.00000000000000,0,4.000000,32.250000
667.59994371340076,3418.04186798348380,0.00000000000000,0,0.000000,0.000000,671.56095417558527,3418.04186798348380,0.00000000000000,0,3.000000,35.000000
667.60347947907940,3417.94186798348390,0.00000000000000,0,0.000000,0.000000,671.55699869495834,3417.94186798348390,0.00000000000000,0,3.000000,35.000000
667.60694124141855,3417.84186798348400,0.00000000000000,0,0.000000,0.000000,671.55304210094243,3417.84186798348400,0.00000000000000,0,3.000000,35.000000
667.61032936108006,3417.74186798348410,0.00000000000000,0,0.000000,0.000000,671.54908438832695,3417.74186798348410,0.00000000000000,0,3.000000,35.000000
667.61364419776351,3417.64186798348420,0.00000000000000,0,0.000000,0.000000,671.54512555193492,3417.64186798348420,0.00000000000000,0,3.000000,35.000000
667.61688611020804,3417.54186798348380,0.00000000000000,0,0.000000,0.000000,671.54116558662292,3417.54186798348380,0.00000000000000,0,3.000000,35.000000
667.62005545619388,3417.44186798348390,0.00000000000000,0,0.000000,0.000000,671.53720448728052,3417.44186798348390,0.00000000000000,0,3.000000,35.000000
667.62315259254331,3417.34186798348400,0.00000000000000,0,0.000000,0.000000,671.53324224883136,3417.34186798348400,0.00000000000000,0,3.000000,35.000000
667.62617787512067,3417.24186798348410,0.00000000000000,0,0.000000,0.000000,671.52927886623172,3417.24186798348410,0.00000000000000,0,3.000000,35.000000
667.62913165883504,3417.14186798348420,0.00000000000000,0,0.000000,0.000000,671.52531433447098,3417.14186798348420,0.00000000000000,0,0.000000,0.000000
667.63201429764058,3417.04186798348380,0.00000000000000,0,0.000000,0.000000,671.52134864857248,3417.04186798348380,0.00000000000000,0,0.000000,0.000000
667.63482614453733,3416.94186798348390,0.00000000000000,0,0.000000,0.000000,671.51738180359212,3416.94186798348390,0.00000000000000,0,2.000000,48.000000
667.63756755157328,3416.84186798348400,0.00000000000000,0,0.000000,0.000000,671.51341379461860,3416.84186798348400,0.00000000000000,0,2.000000,48.000000
