SegmentID:17
laneID:0
-191.97218976086094,-492.21940319610263,0.00000000000000,16777235,0.000000,0.000000,-187.94033330737659,-492.21940319610263,0.00000000000000,16777235,0.000000,0.000000
-191.93952902305583,-492.31940319610266,0.00000000000000,0,0.000000,0.000000,-187.91395848134042,-492.31940319610266,0.00000000000000,0,0.000000,0.000000
-191.90714826521932,-492.41940319610262,0.00000000000000,0,0.000000,0.000000,-187.88775998741377,-492.41940319610262,0.00000000000000,0,0.000000,0.000000
-191.87504538486945,-492.51940319610264,0.00000000000000,0,0.000000,0.000000,-187.86173684798646,-492.51940319610264,0.00000000000000,0,0.000000,0.000000
-191.84321829188474,-492.61940319610261,0.00000000000000,0,0.000000,0.000000,-187.83588809074755,-492.61940319610261,0.00000000000000,0,0.000000,0.000000
-191.81166490847119,-492.71940319610263,0.00000000000000,0,0.000000,0.000000,-187.81021274867143,-492.71940319610263,0.00000000000000,0,0.000000,0.000000
-191.78038316912944,-492.81940319610266,0.00000000000000,0,0.000000,0.000000,-187.78470986000480,-492.81940319610266,0.00000000000000,0,0.000000,0.000000
-191.74937102062211,-492.91940319610262,0.00000000000000,0,0.000000,0.000000,-187.75937846825332,-492.91940319610262,0.00000000000000,0,0.000000,0.000000
-191.71862642194060,-493.01940319610264,0.00000000000000,0,2.000000,776.500000,-187.73421762216799,-493.01940319610264,0.00000000000000,0,0.000000,0.000000
-191.68814734427249,-493.11940319610261,0.00000000000000,0,4.000000,775.375000,-187.70922637573204,-493.11940319610261,0.00000000000000,0,0.000000,0.000000
-191.65793177096879,-493.21940319610263,0.00000000000000,0,4.000000,775.375000,-187.68440378814731,-493.21940319610263,0.00000000000000,0,0.000000,0.000000
-191.62797769751066,-493.31940319610266,0.00000000000000,0,5.000000,774.687500,-187.65974892382116,-493.31940319610266,0.00000000000000,0,0.000000,0.000000
-191.59828313147696,-493.41940319610262,0.00000000000000,0,5.000000,774.687500,-187.63526085235287,-493.41940319610262,0.00000000000000,0,0.000000,0.000000
-191.56884609251128,-493.51940319610264,0.00000000000000,0,5.000000,774.687500,-187.61093864852046,-493.51940319610264,0.00000000000000,0,0.000000,0.000000
-191.53966461228896,-493.61940319610261,0.00000000000000,0,7.000000,774.578125,-187.58678139226708,-493.61940319610261,0.00000000000000,0,0.000000,0.000000
-191.51073673448423,-493.71940319610263,0.00000000000000,0,7.000000,774.578125,-187.56278816868797,-493.71940319610263,0.00000000000000,0,0.000000,0.000000
-191.48206051473767,-493.81940319610266,0.00000000000000,0,7.000000,774.578125,-187.53895806801674,-493.81940319610266,0.00000000000000,0,0.000000,0.000000
-191.45363402062310,-493.91940319610262,0.00000000000000,0,7.000000,774.578125,-187.51529018561226,-493.91940319610262,0.00000000000000,0,0.000000,0.000000
-191.42545533161456,-494.01940319610264,0.00000000000000,0,7.000000,774.578125,-187.49178362194519,-494.01940319610264,0.00000000000000,0,0.000000,0.000000
-191.39752253905391,-494.11940319610261,0.00000000000000,0,9.000000,390.316406,-187.46843748258470,-494.11940319610261,0.00000000000000,0,0.000000,0.000000
-191.36983374611756,-494.21940319610263,0.00000000000000,0,9.000000,390.316406,-187.44525087818482,-494.21940319610263,0.00000000000000,0,0.000000,0.000000
-191.34238706778376,-494.31940319610266,0.00000000000000,0,9.000000,390.316406,-187.42222292447147,-494.31940319610266,0.00000000000000,0,0.000000,0.000000
-191.31518063079994,-494.41940319610262,0.00000000000000,0,9.000000,390.316406,-187.39935274222881,-494.41940319610262,0.00000000000000,0,0.000000,0.000000
-191.28821257364942,-494.51940319610264,0.00000000000000,0,9.000000,390.316406,-187.37663945728610,-494.51940319610264,0.00000000000000,0,0.000000,0.000000
-191.26148104651898,-494.61940319610261,0.00000000000000,0,11.000000,399.544922,-187.35408220050391,-494.61940319610261,0.00000000000000,0,0.000000,0.000000
-191.23498421126584,-494.71940319610263,0.00000000000000,0,13.000000,407.372559,-187.33168010776143,-494.71940319610263,0.00000000000000,0,0.000000,0.000000
-191.20872024138458,-494.81940319610266,0.00000000000000,0,13.000000,407.372559,-187.30943231994232,-494.81940319610266,0.00000000000000,0,0.000000,0.000000
-191.18268732197487,-494.91940319610262,0.00000000000000,0,13.000000,407.372559,-187.28733798292191,-494.91940319610262,0.00000000000000,0,0.000000,0.000000
-191.15688364970794,-495.01940319610264,0.00000000000000,0,13.000000,407.372559,-187.26539624755367,-495.01940319610264,0.00000000000000,0,0.000000,0.000000
-191.13130743279413,-495.11940319610261,0.00000000000000,0,13.000000,407.372559,-187.24360626965588,-495.11940319610261,0.00000000000000,0,0.000000,0.000000
-191.10595689094995,-495.21940319610263,0.00000000000000,0,13.000000,407.372559,-187.22196720999798,-495.21940319610263,0.00000000000000,0,0.000000,0.000000
-191.08083025536524,-495.31940319610266,0.00000000000000,0,11.000000,502.438477,-187.20047823428763,-495.31940319610266,0.00000000000000,0,0.000000,0.000000
-191.05592576867025,-495.41940319610262,0.00000000000000,0,11.000000,502.438477,-187.17913851315714,-495.41940319610262,0.00000000000000,0,0.000000,0.000000
-191.03124168490265,-495.51940319610264,0.00000000000000,0,11.000000,502.438477,-187.15794722214994,-495.51940319610264,0.00000000000000,0,0.000000,0.000000
-191.00677626947521,-495.61940319610261,0.00000000000000,0,11.000000,502.438477,-187.13690354170751,-495.61940319610261,0.00000000000000,0,0.000000,0.000000
-190.98252779914239,-495.71940319610263,0.00000000000000,0,11.000000,502.438477,-187.11600665715585,-495.71940319610263,0.00000000000000,0,0.000000,0.000000
-190.95849456196748,-495.81940319610266,0.00000000000000,0,11.000000,502.438477,-187.09525575869205,-495.81940319610266,0.00000000000000,0,0.000000,0.000000
-190.93467485729030,-495.91940319610262,0.00000000000000,0,11.000000,502.438477,-187.07465004137114,-495.91940319610262,0.00000000000000,0,0.000000,0.000000
-190.91106699569377,-496.01940319610264,0.00000000000000,0,11.000000,502.438477,-187.05418870509249,-496.01940319610264,0.00000000000000,0,0.000000,0.000000
-190.88766929897125,-496.11940319610261,0.00000000000000,0,11.000000,502.438477,-187.03387095458663,-496.11940319610261,0.00000000000000,0,0.000000,0.000000
-190.86448010009374,-496.21940319610263,0.00000000000000,0,11.000000,502.438477,-187.01369599940170,-496.21940319610263,0.00000000000000,0,0.000000,0.000000
-190.84149774317711,-496.31940319610266,0.00000000000000,0,11.000000,502.438477,-186.99366305389026,-496.31940319610266,0.00000000000000,0,0.000000,0.000000
-190.81872058344894,-496.41940319610262,0.00000000000000,0,11.000000,502.438477,-186.97377133719573,-496.41940319610262,0.00000000000000,0,0.000000,0.000000
-190.79614698721599,-496.51940319610264,0.00000000000000,0,11.000000,502.438477,-186.95402007323921,-496.51940319610264,0.00000000000000,0,0.000000,0.000000
-190.77377533183105,-496.61940319610261,0.00000000000000,0,11.000000,502.438477,-186.93440849070601,-496.61940319610261,0.00000000000000,0,0.000000,0.000000
-190.75160400566048,-496.71940319610263,0.00000000000000,0,11.000000,502.438477,-186.91493582303241,-496.71940319610263,0.00000000000000,0,0.000000,0.000000
-190.72963140805075,-496.81940319610266,0.00000000000000,0,11.000000,502.438477,-186.89560130839195,-496.81940319610266,0.00000000000000,0,0.000000,0.000000
-190.70785594929634,-496.91940319610262,0.00000000000000,0,11.000000,502.438477,-186.87640418968255,-496.91940319610262,0.00000000000000,0,0.000000,0.000000
-190.68627605060624,-497.01940319610264,0.00000000000000,0,11.000000,502.438477,-186.85734371451261,-497.01940319610264,0.00000000000000,0,0.000000,0.000000
-190.66489014407136,-497.11940319610261,0.00000000000000,0,11.000000,502.438477,-186.83841913518819,-497.11940319610261,0.00000000000000,0,0.000000,0.000000
-190.64369667263179,-497.21940319610263,0.00000000000000,0,11.000000,502.438477,-186.81962970869921,-497.21940319610263,0.00000000000000,0,0.000000,0.000000
-190.62269409004364,-497.31940319610266,0.00000000000000,0,11.000000,502.438477,-186.80097469670631,-497.31940319610266,0.00000000000000,0,0.000000,0.000000
-190.60188086084662,-497.41940319610262,0.00000000000000,0,11.000000,502.438477,-186.78245336552740,-497.41940319610262,0.00000000000000,0,0.000000,0.000000
-190.58125546033051,-497.51940319610264,0.00000000000000,0,13.000000,452.836182,-186.76406498612428,-497.51940319610264,0.00000000000000,0,0.000000,0.000000
-190.56081637450325,-497.61940319610261,0.00000000000000,0,13.000000,452.836182,-186.74580883408942,-497.61940319610261,0.00000000000000,0,0.000000,0.000000
-190.54056210005703,-497.71940319610263,0.00000000000000,0,13.000000,452.836182,-186.72768418963219,-497.71940319610263,0.00000000000000,0,0.000000,0.000000
-190.52049114433632,-497.81940319610266,0.00000000000000,0,13.000000,452.836182,-186.70969033756612,-497.81940319610266,0.00000000000000,0,0.000000,0.000000
-190.50060202530452,-497.91940319610262,0.00000000000000,0,13.000000,452.836182,-186.69182656729490,-497.91940319610262,0.00000000000000,0,0.000000,0.000000
-190.48089327151126,-498.01940319610264,0.00000000000000,0,13.000000,452.836182,-186.67409217279948,-498.01940319610264,0.00000000000000,0,0.000000,0.000000
-190.46136342205952,-498.11940319610261,0.00000000000000,0,13.000000,452.836182,-186.65648645262451,-498.11940319610261,0.00000000000000,0,0.000000,0.000000
-190.44201102657274,-498.21940319610263,0.00000000000000,0,13.000000,452.836182,-186.63900870986481,-498.21940319610263,0.00000000000000,0,0.000000,0.000000
-190.42283464516200,-498.31940319610266,0.00000000000000,0,15.000000,403.281006,-186.62165825215237,-498.31940319610266,0.00000000000000,0,0.000000,0.000000
-190.40383284839331,-498.41940319610262,0.00000000000000,0,15.000000,403.281006,-186.60443439164263,-498.41940319610262,0.00000000000000,0,0.000000,0.000000
-190.38500421725436,-498.51940319610264,0.00000000000000,0,15.000000,403.281006,-186.58733644500143,-498.51940319610264,0.00000000000000,0,0.000000,0.000000
-190.36634734312216,-498.61940319610261,0.00000000000000,0,15.000000,403.281006,-186.57036373339128,-498.61940319610261,0.00000000000000,0,0.000000,0.000000
-190.34786082772982,-498.71940319610263,0.00000000000000,0,15.000000,403.281006,-186.55351558245837,-498.71940319610263,0.00000000000000,0,0.000000,0.000000
-190.32954328313383,-498.81940319610266,0.00000000000000,0,15.000000,403.281006,-186.53679132231886,-498.81940319610266,0.00000000000000,0,0.000000,0.000000
