SegmentID:96
laneID:0
3013.73990986896300,-594.08532884930901,0.00000000000000,16777229,0.000000,0.000000,3017.36775189078750,-594.08532884930901,0.00000000000000,16777229,0.000000,0.000000
3013.75079868357580,-594.18532884930903,0.00000000000000,0,0.000000,0.000000,3017.37873212826800,-594.18532884930903,0.00000000000000,0,0.000000,0.000000
3013.76165201432880,-594.28532884930905,0.00000000000000,0,0.000000,0.000000,3017.38967258685350,-594.28532884930905,0.00000000000000,0,0.000000,0.000000
3013.77246990224970,-594.38532884930896,0.00000000000000,0,0.000000,0.000000,3017.40279339523930,-594.38532884930896,0.00000000000000,0,10.000000,3.281250
3013.78325238841530,-594.48532884930898,0.00000000000000,0,0.000000,0.000000,3017.41518877480940,-594.48532884930898,0.00000000000000,0,10.000000,3.281250
3013.79399951394270,-594.58532884930901,0.00000000000000,0,0.000000,0.000000,3017.42891844581210,-594.58532884930901,0.00000000000000,0,8.000000,4.750000
3013.80588387438090,-594.68532884930903,0.00000000000000,0,6.000000,1494.875000,3017.44192167156780,-594.68532884930903,0.00000000000000,0,6.000000,7.000000
3013.79377408726210,-594.78532884930905,0.00000000000000,0,11.000000,1499.089844,3017.42492436083150,-594.78532884930905,0.00000000000000,0,5.000000,7.000000
3013.78565059039370,-594.88532884930896,0.00000000000000,0,11.000000,1499.716797,3017.41825282637090,-594.88532884930896,0.00000000000000,0,4.000000,7.000000
3013.79817034603640,-594.98532884930898,0.00000000000000,0,13.000000,1498.843262,3017.43163997334480,-594.98532884930898,0.00000000000000,0,4.000000,7.000000
3013.81065346855620,-595.08532884930901,0.00000000000000,0,13.000000,1498.843262,3017.44507190426520,-595.08532884930901,0.00000000000000,0,0.000000,0.000000
3013.82298263124630,-595.18532884930903,0.00000000000000,0,13.000000,1498.843262,3017.45885452438510,-595.18532884930903,0.00000000000000,0,0.000000,0.000000
3013.83420988913260,-595.28532884930905,0.00000000000000,0,13.000000,1498.843262,3017.47259585074610,-595.28532884930905,0.00000000000000,0,0.000000,0.000000
3013.84525976929220,-595.38532884930896,0.00000000000000,0,13.000000,1498.843262,3017.48622998601010,-595.38532884930896,0.00000000000000,0,0.000000,0.000000
3013.85767463029150,-595.48532884930898,0.00000000000000,0,13.000000,1498.843262,3017.49930104760190,-595.48532884930898,0.00000000000000,0,0.000000,0.000000
3013.86996063413330,-595.58532884930901,0.00000000000000,0,13.000000,1498.843262,3017.51401348774330,-595.58532884930901,0.00000000000000,0,0.000000,0.000000
3013.88221027993220,-595.68532884930903,0.00000000000000,0,13.000000,1498.843262,3017.52721357009300,-595.68532884930903,0.00000000000000,0,0.000000,0.000000
3013.89288236074480,-595.78532884930905,0.00000000000000,0,13.000000,1498.843262,3017.54016162107430,-595.78532884930905,0.00000000000000,0,0.000000,0.000000
3013.90564400588850,-595.88532884930896,0.00000000000000,0,13.000000,1498.843262,3017.55306881347680,-595.88532884930896,0.00000000000000,0,0.000000,0.000000
3013.91647587601210,-595.98532884930898,0.00000000000000,0,13.000000,1498.843262,3017.56593521968940,-595.98532884930898,0.00000000000000,0,0.000000,0.000000
3013.92916512692860,-596.08532884930901,0.00000000000000,0,13.000000,1498.843262,3017.58065446696040,-596.08532884930901,0.00000000000000,0,0.000000,0.000000
3013.94181824989980,-596.18532884930903,0.00000000000000,0,13.000000,1498.843262,3017.59343951783280,-596.18532884930903,0.00000000000000,0,0.000000,0.000000
3013.95356009234910,-596.28532884930905,0.00000000000000,0,13.000000,1498.843262,3017.60618399947000,-596.28532884930905,0.00000000000000,0,0.000000,0.000000
3013.96512274159160,-596.38532884930896,0.00000000000000,0,13.000000,1498.843262,3017.61888798410200,-596.38532884930896,0.00000000000000,0,0.000000,0.000000
3013.97762826711730,-596.48532884930898,0.00000000000000,0,13.000000,1498.843262,3017.63155154392460,-596.48532884930898,0.00000000000000,0,0.000000,0.000000
3013.98953889787390,-596.58532884930901,0.00000000000000,0,13.000000,1498.843262,3017.64606830598810,-596.58532884930901,0.00000000000000,0,0.000000,0.000000
3014.00141363155760,-596.68532884930903,0.00000000000000,0,13.000000,1498.843262,3017.65865123265440,-596.68532884930903,0.00000000000000,0,0.000000,0.000000
3014.01325251443310,-596.78532884930905,0.00000000000000,0,13.000000,1498.843262,3017.67119395093140,-596.78532884930905,0.00000000000000,0,0.000000,0.000000
3014.02559529584910,-596.88532884930896,0.00000000000000,0,13.000000,1498.843262,3017.68369653279570,-596.88532884930896,0.00000000000000,0,0.000000,0.000000
3014.03796105791660,-596.98532884930898,0.00000000000000,0,13.000000,1498.843262,3017.69694293696600,-596.98532884930898,0.00000000000000,0,0.000000,0.000000
3014.05073663732860,-597.08532884930901,0.00000000000000,0,13.000000,1498.843262,3017.71047513014490,-597.08532884930901,0.00000000000000,0,0.000000,0.000000
3014.06364919211820,-597.18532884930903,0.00000000000000,0,13.000000,1498.843262,3017.72285773450130,-597.18532884930903,0.00000000000000,0,0.000000,0.000000
3014.07652612788930,-597.28532884930905,0.00000000000000,0,13.000000,1498.843262,3017.73520049013220,-597.28532884930905,0.00000000000000,0,0.000000,0.000000
3014.08896100719220,-597.38532884930896,0.00000000000000,0,13.000000,1498.843262,3017.74750346896370,-597.38532884930896,0.00000000000000,0,0.000000,0.000000
3014.10114867440100,-597.48532884930898,0.00000000000000,0,13.000000,1498.843262,3017.76158412084580,-597.48532884930898,0.00000000000000,0,0.000000,0.000000
3014.11330086182810,-597.58532884930901,0.00000000000000,0,13.000000,1498.843262,3017.77388393824640,-597.58532884930901,0.00000000000000,0,0.000000,0.000000
3014.12541761620920,-597.68532884930903,0.00000000000000,0,13.000000,1498.843262,3017.78628226329690,-597.68532884930903,0.00000000000000,0,0.000000,0.000000
3014.13749898411150,-597.78532884930905,0.00000000000000,0,13.000000,1498.843262,3017.79905222750270,-597.78532884930905,0.00000000000000,0,0.000000,0.000000
