37.396299885,-122.05374070500001
37.396296879,-122.053741707
37.396293891,-122.053742703
37.39629065,-122.05374417499999
37.39628733,-122.053745835
37.39628398,-122.05374751
37.396281136,-122.053749165
37.396278456,-122.05375084
37.396275800000005,-122.0537525
37.396273128000004,-122.05375417
37.396270448,-122.053755845
37.396267776,-122.053757515
37.396264885,-122.05375894000001
37.396261888000005,-122.053760272
37.396258891,-122.053761604
37.39625563,-122.05376318500001
37.39625232,-122.05376484
37.39624897,-122.05376651499999
37.396246554,-122.053768205
37.396244592,-122.05376984
37.396242588,-122.05377150999999
37.396239885,-122.05377317499999
37.396236888000004,-122.05377484
37.396233882000004,-122.05377650999999
37.396231128000004,-122.053777702
37.39622812,-122.05377883
37.396225784,-122.053779706
37.396223104,-122.053781185
37.396220312,-122.05378293000001
37.396217648,-122.05378459500001
37.396214876,-122.053785708
37.396211735,-122.053786755
37.396208873,-122.053787709
37.396206566000004,-122.053789195
37.396204598000004,-122.053790835
37.396202582,-122.053792515
37.396200362,-122.053793936
37.396197905,-122.05379534000001
37.396195665,-122.05379662
37.39619312,-122.05379770500001
37.396190288,-122.053798767
37.396187776,-122.05379970899999
37.396185355,-122.05380117499999
37.396182904999996,-122.053802925
37.396180679000004,-122.053804515
37.39617825,-122.05380575
37.396176017,-122.053806707
37.396173671999996,-122.05380771200001
37.396171589999994,-122.053809175
37.396169562,-122.053810865
37.396167474,-122.053812605
37.396165327,-122.053813956
37.396163017,-122.053815276
37.396160672,-122.05381661599999
37.396158825,-122.053817705
37.396157155000004,-122.053818707
37.39615549,-122.053819706
37.396153348,-122.053820708
37.396150995999996,-122.053821716
37.396148679,-122.053822709
37.3961468,-122.05382395999999
37.396145135,-122.053825292
37.396143475,-122.05382662
37.396141584000006,-122.053827708
37.396139586000004,-122.05382870700001
37.396137540000005,-122.05382973
37.396135825,-122.05383070500001
37.39613415,-122.05383171
37.396132485,-122.053832709
37.396131056,-122.053833944
37.396129716,-122.053835284
37.396128315999995,-122.053836684
37.39612682,-122.053837708
37.396125065,-122.053838761
37.39612348,-122.053839712
37.396122268000006,-122.05384048799999
37.396121239,-122.053841174
37.396120285,-122.05384181000001
