37.396301064,-122.053737726
37.396298392000006,-122.053738728
37.396295736,-122.05373972400001
37.396293313,-122.053740723
37.396290982,-122.053741722
37.396288644,-122.053742724
37.396286566,-122.053743478
37.39628455,-122.05374415
37.396282552,-122.053744816
37.396280306,-122.053745726
37.396277961,-122.053746731
37.396275644,-122.053747724
37.39627379,-122.053748968
37.39627212,-122.053750304
37.396270460000004,-122.053751632
37.396268278,-122.053752738
37.396265975,-122.05375372499999
37.396263538999996,-122.053754769
37.396261554,-122.053755482
37.396259459999996,-122.05375618000001
37.396257528,-122.053756824
37.39625579,-122.053757726
37.396254049999996,-122.05375877
37.396252444999995,-122.05375973299999
37.396250789999996,-122.053760484
37.39624905,-122.05376118000001
37.396247465,-122.05376181400001
37.396245208,-122.053762256
37.396242975,-122.05376257500001
37.396240644,-122.05376290800001
37.396238695,-122.053764044
37.396237105,-122.053765316
37.396235434999994,-122.053766652
37.396233715,-122.05376725699999
37.396232045,-122.053767591
37.396230450000004,-122.05376791
37.396228715,-122.053769028
37.396227065000005,-122.053770348
37.396225455,-122.053771636
37.39622377,-122.053772246
37.396222025,-122.053772595
37.396220445,-122.05377291100001
37.39621877,-122.053773984
37.396217029999995,-122.053775376
37.39621546,-122.053776632
37.396214232,-122.053777768
37.396213275,-122.053778725
37.396212272999996,-122.053779727
37.396210775,-122.05378049000001
37.396209119999995,-122.053781152
37.396207444999995,-122.053781822
37.396205976,-122.05378225599999
37.396204688,-122.053782578
37.39620336,-122.05378291
37.396201715,-122.053784028
37.396200035,-122.053785372
37.39619845,-122.05378664
37.396197229,-122.053787257
37.396196242,-122.053787586
37.396195266999996,-122.053787911
37.396194259,-122.053788494
37.396193221,-122.053789186
37.396192266999996,-122.053789822
37.396191028,-122.053790729
37.396189664,-122.053791752
37.396188348,-122.053792739
37.396187229000006,-122.05379351399999
37.396186221,-122.05379418599999
37.396185270000004,-122.05379482
37.396184229,-122.053795514
37.396183209,-122.053796194
37.396182267,-122.053796822
37.396180968,-122.053797258
37.396179692000004,-122.053797577
37.39617836,-122.05379791
37.396177223,-122.053798518
37.396176218,-122.053799188
37.396175267,-122.053799822
37.396174256,-122.0538
37.396173236,-122.0538
37.396172261,-122.0538
37.396171008,-122.053800496
37.396169692,-122.053801154
37.396168356000004,-122.053801822
37.396167223000006,-122.05380225900001
37.396166218000005,-122.053802594
37.396165267,-122.053802911
37.396164510000006,-122.05380349
37.396163844,-122.053804156
37.396163176,-122.053804824
37.396162262000004,-122.053805492
37.396161257,-122.053806162
37.396160249000005,-122.053806834
37.396159214,-122.053807262
37.396158224000004,-122.053807592
37.396157252,-122.05380791600001
37.396156512000005,-122.053808488
