37.396049992,-122.054082482
37.396051392,-122.054085632
37.396052182,-122.054088456
37.396052501,-122.054091008
37.396052832,-122.054093656
37.396053672,-122.05409668
37.396055,-122.0541
37.396056592,-122.05410398000001
37.396057166,-122.054106328
37.3960575,-122.05410900000001
37.396057848,-122.054111784
37.396058679999996,-122.0541147
37.396059996,-122.05411799000001
37.396061408,-122.05412152000001
37.396062507,-122.05412469000001
37.3960635,-122.05412799999999
37.396064556,-122.05413152
37.396065549,-122.05413483
37.396066497,-122.05413799
37.396067508,-122.05414135999999
37.39606834,-122.0541447
37.396069,-122.054148
37.396069692000005,-122.05415146
37.396070334,-122.05415467
37.396071,-122.054158
37.396071668,-122.05416134000001
37.396072552,-122.05416484
37.396073503,-122.05416801
37.396074499,-122.05417133
37.396075336,-122.05417468
37.396076014,-122.05417807
37.3960767,-122.0541815
37.396077182999996,-122.05418483
37.396077503,-122.05418802999999
37.396077844000004,-122.05419144
37.396078728,-122.054195184
37.396080032,-122.05419909599999
37.3960814,-122.05420319999999
37.396082168,-122.05420668
37.396082500999995,-122.05421000999999
37.39608285,-122.0542135
37.396083366,-122.054217196
37.396084009999996,-122.05422106
37.396084672,-122.054225032
37.396085504,-122.054228848
37.396086521,-122.054232577
37.396087517,-122.054236229
37.39608893,-122.054240232
37.39609051,-122.054244024
37.396092255,-122.05424821199999
37.396093732,-122.054252379
37.39609502,-122.054256565
37.396096336,-122.054260842
37.396097,-122.05426485000001
37.396097,-122.05426801
37.396097,-122.0542715
37.39609751,-122.05427504
37.396098505999994,-122.054279024
37.396099553,-122.05428321199999
37.396100346,-122.054287076
37.396101001999995,-122.054291012
37.396101703999996,-122.054295224
37.396102522,-122.054299262
37.396103511999996,-122.05430355200001
37.396104505,-122.054307855
37.396105346,-122.054312076
37.396106006,-122.054316036
37.3961067,-122.05432019999999
37.396107555,-122.054324035
37.396108506,-122.054327522
37.396109502,-122.054331174
37.396110366,-122.054335196
37.396111036,-122.054339216
37.396111676000004,-122.054343056
37.39611251,-122.05434721
37.396113509,-122.054351539
37.396114520000005,-122.05435591999999
37.396115356,-122.054360492
37.39611601,-122.05436507
37.396116678,-122.05436974599999
37.396117509999996,-122.05437387
37.396118515,-122.054377555
37.396119517,-122.054381229
37.396120513,-122.054385565
37.396121518,-122.05439059
37.396122559000005,-122.054395795
37.396123752,-122.05440082
37.39612502,-122.054405575
37.396126352,-122.05441057
37.396127905,-122.054415534
37.396129515,-122.054420042
37.396131195,-122.05442474600001
37.39613251,-122.05442921000001
37.396133509,-122.054433539
37.396134520000004,-122.05443792
37.396135522,-122.05444261
37.396136569,-122.054447845
37.396137511,-122.054452555
37.396138752,-122.05445744400001
37.396140072,-122.054461734
37.396141348,-122.054465881
37.396142864999995,-122.054470595
37.396144514999996,-122.054475545
37.396146189999996,-122.05448057000001
37.396147516,-122.05448558
37.396148518,-122.05449059
37.396149517,-122.054495585
37.396150516,-122.054500408
37.396151515,-122.05450507
37.396152559,-122.054509942
37.39615387,-122.05451461
37.39615553,-122.05451959
37.39615719,-122.05452457
37.396158708,-122.054529655
37.396160024,-122.05453458999999
37.396161356,-122.054539585
37.396162522,-122.05454461
37.39616356,-122.0545498
37.396164514000006,-122.05455457000001
37.396165945,-122.054559835
37.396167515,-122.05456454499999
37.396169244999996,-122.054569735
37.396170524999995,-122.054574625
37.396171523999996,-122.05457962
37.396172559,-122.054584795
37.39617394,-122.05458982
37.39617557,-122.05459471
37.396177189999996,-122.05459957000001
37.396178696,-122.05460461
37.39618002,-122.054609575
37.396181348,-122.054614555
37.396182576,-122.05461987999999
37.396183560000004,-122.0546248
37.396184517,-122.054629585
37.396185870000004,-122.05463461
37.39618759,-122.05463977
37.396189199999995,-122.0546446
37.396190563999994,-122.05464982000001
37.396191517999995,-122.05465459
37.396192516999996,-122.054659585
37.396193696,-122.05466460999999
37.396195028,-122.054669605
37.396196364,-122.054674615
37.396197885,-122.054679655
37.396199535,-122.054684605
37.396201215000005,-122.054689645
37.396202528,-122.05469464
37.396203521000004,-122.054699605
37.396204520000005,-122.0547046
37.396205875,-122.0547098
37.396207540000006,-122.054715128
37.396209205000005,-122.054720456
37.396210522000004,-122.05472560999999
37.396211521000005,-122.054730605
37.396212520000006,-122.0547356
37.396213885,-122.054740655
37.396215545,-122.054745635
37.396217215,-122.054750645
37.396218696,-122.054755958
37.396220032,-122.05476163600001
37.396221364,-122.05476729700001
37.396222885,-122.05477265500001
37.396224525,-122.054777575
37.39622622,-122.05478266
37.396227567000004,-122.054788213
37.396228533000006,-122.054793687
37.396229535,-122.054799365
37.396230564,-122.05480482
37.396231521000004,-122.054809605
37.396232571,-122.054814855
37.396233955,-122.054820438
37.396235555,-122.054826198
37.396237195,-122.05483210199999
37.396238708,-122.054837655
37.396240036,-122.054842635
37.396241376,-122.05484766000001
37.39624289,-122.054853026
37.396244540000005,-122.054858636
37.396246285000004,-122.054864569
37.396247528,-122.05486981600001
37.396248524,-122.054875128
37.396249532,-122.05488050400001
37.39625087,-122.054885958
37.39625261,-122.054891874
37.396254205,-122.054897297
37.396255546,-122.054903094
37.396256542,-122.05490873800001
37.396257523,-122.054914297
37.396258708000005,-122.054919655
37.396260032,-122.05492462
37.396261392,-122.05492971999999
37.39626295,-122.05493503999999
37.396264535,-122.054940112
37.396266250000004,-122.0549456
37.396267591000004,-122.05495134899999
37.396268557,-122.054956823
37.396269529,-122.054962331
37.39627088,-122.054967992
37.396272615,-122.05497389099999
37.39627421,-122.054979314
37.396275525,-122.0549848
37.396276566000004,-122.05499035199999
37.396277571000006,-122.054995712
37.396278704000004,-122.055000992
37.396280092,-122.05500689099999
37.396281432,-122.055012586
37.396282178999996,-122.05501804299999
37.396282522999996,-122.05502389099999
37.396282854999995,-122.055029535
37.396283716,-122.05503486399999
37.396285092,-122.055040368
37.39628644,-122.05504576
37.396287531,-122.055051009
37.396288548,-122.055056772
37.396289526,-122.055062314
37.396290354,-122.055068009
37.39629102,-122.05507367
37.396291696000006,-122.055079416
37.396292531,-122.05508483199999
37.396293572000005,-122.055090384
37.396294535,-122.05509552
37.396295537,-122.055101043
37.396296575,-122.055106925
37.39629758,-122.05511262
37.396298356,-122.055118026
37.396299028,-122.055123738
37.396299709999994,-122.055129535
37.396300534,-122.055134848
37.396301578,-122.055140416
37.396302574,-122.055145728
37.396303704000005,-122.055151344
37.3963051,-122.055157975
37.396306372,-122.055164017
37.396307531,-122.05516983199999
37.396308572,-122.055175384
37.396309583,-122.055180776
37.396310543,-122.055186077
37.396311575,-122.055191925
37.396312562,-122.055197518
37.396313712,-122.055203204
37.396315036000004,-122.055209162
37.396316408000004,-122.05521533599999
37.396317549,-122.055221111
37.39631853,-122.05522667
37.396319580000004,-122.05523262
37.396320534000004,-122.05523820399999
37.396321536,-122.05524421599999
37.396322544,-122.055250264
37.396323708000004,-122.05525600899999
37.396325076000004,-122.055261823
37.39632638,-122.05526736499999
37.396327537,-122.055273222
37.396328533,-122.055279198
37.396329537999996,-122.055285228
37.396330537,-122.05529104300001
37.396331539,-122.055296721
37.396332535,-122.055302365
37.396333716,-122.05530804300001
37.396335108,-122.055313959
37.396336416000004,-122.055319518
37.396337534000004,-122.055325204
37.396338578000005,-122.055331468
37.396339532,-122.055337192
37.396340549,-122.055343111
37.396341533000005,-122.055348687
37.396342586,-122.055354654
37.396343724000005,-122.05536025800001
37.396345044,-122.055366198
37.39634644,-122.05537248
37.39634754,-122.05537806
37.39634853,-122.05538367
37.396349588999996,-122.055389671
37.396350530999996,-122.055395186
37.396351581,-122.055401486
37.396352535,-122.05540721
37.396353716,-122.055413222
37.396355052,-122.055419234
37.396356444,-122.055425498
37.396357905,-122.05543107700001
37.396359595,-122.05543682300001
37.396361240000004,-122.055442416
37.396362540000005,-122.05544824
37.396363551,-122.055454306
37.396364544,-122.055460264
37.396365543,-122.055466439
37.396366542,-122.05547276600001
37.396367547000004,-122.055479131
37.396368905,-122.05548525799999
37.39637057,-122.055491252
37.396372235,-122.055497246
37.396373716,-122.05550304299999
37.396375108,-122.055508959
37.39637638,-122.055514365
37.396377905,-122.05552062
37.39637956,-122.05552724
37.396381235,-122.05553394
37.396382543,-122.05554025800001
37.396383539000006,-122.055546234
37.396384538,-122.055552228
37.396385549,-122.05555866
37.396386536,-122.05556524
37.396387586,-122.05557224
37.396388905,-122.055578258
37.396390585,-122.055584306
37.396392230000004,-122.055590228
37.396393724000006,-122.05559662
37.396395072000004,-122.05560335999999
37.396396388,-122.05560994
37.396397905,-122.05561643899999
37.396399565,-122.055622747
37.39640131,-122.055629378
37.396402905,-122.05563525800001
37.39640456,-122.055641216
37.396406245,-122.055647282
37.396407543,-122.05565362
37.396408545,-122.0556603
37.39640955,-122.055667
37.396410915000004,-122.055673294
37.39641257,-122.055679252
37.396414254999996,-122.055685318
37.396415905,-122.055691439
37.396417575,-122.055697785
37.39641924,-122.055704112
37.396420549,-122.055709928
37.396421544999995,-122.05571524
37.39642255,-122.0557206
37.396423736,-122.055726496
37.396425064,-122.055732804
37.396426396,-122.055739131
37.396427552000006,-122.055745312
37.396428542,-122.05575125200001
37.39642955,-122.05575730000001
37.396430915,-122.055763294
37.39643258,-122.05576928800001
37.396434295,-122.055775462
37.396435548999996,-122.055781111
37.396436548,-122.055786772
37.396437577,-122.055792603
37.396438728,-122.055798276
37.396440056,-122.055804252
37.396441456,-122.055810552
37.396442985,-122.055816743
37.396444615,-122.055822937
37.396446295000004,-122.05582932099999
37.396447543,-122.055835258
37.396448593,-122.055841558
37.396449604000004,-122.05584762400001
37.39645091,-122.05585327600001
37.396452575000005,-122.05585927
37.396454245,-122.055865282
37.396455549,-122.05587166000001
37.396456593,-122.05587862
37.396457544,-122.05588496
37.39645891,-122.055891458
37.396460575,-122.055897785
37.396462244999995,-122.055904131
37.396463736,-122.05591068000001
37.396465076,-122.05591738
37.39646646,-122.0559243
37.396467925,-122.05593033
37.396469575000005,-122.05593626999999
37.396471315,-122.055942534
37.39647294,-122.05594875999999
37.396474655,-122.05595561999999
37.396476244999995,-122.05596197999999
37.396477549,-122.05596866
37.396478607999995,-122.05597572
37.396479549999995,-122.055982
37.396480915,-122.05598866000001
37.39648266,-122.05599564
37.396484244999996,-122.05600198
37.396485915,-122.056008294
37.396487655,-122.056014558
37.39648925,-122.0560203
37.396490579,-122.05602686
37.396491551,-122.05603334
37.396492604,-122.05604036
37.39649392,-122.05604649600001
37.39649558,-122.056052804
37.396497265,-122.056059207
37.396498915,-122.05606566
37.39650067,-122.05607268
37.396502250000005,-122.056079
37.39650392,-122.05608568
37.396505665,-122.05609266
37.396507305,-122.05609922
37.396508743999995,-122.05610571999999
37.396510084,-122.05611242
37.396511436,-122.05611918
37.39651292,-122.05612568
37.39651458,-122.05613232
37.396516295000005,-122.05613918
37.396517915000004,-122.05614566
37.396519595,-122.05615238
37.39652133,-122.05615931999999
37.396522555,-122.0561657
37.396523613999996,-122.05617276000001
37.396524606999996,-122.05617938
37.396525925,-122.0561857
37.39652759,-122.05619236
37.39652933,-122.05619932
37.396530925,-122.056205885
37.396532665,-122.056213193
37.396534335,-122.05622020700001
37.39653594,-122.05622676
37.39653761,-122.05623344
37.396539275,-122.0562401
37.396540558,-122.05624671999999
37.396541602,-122.05625368
37.396542583,-122.05626022
37.396543925,-122.0562667
37.396545595,-122.05627338
37.396547405,-122.05628062
37.396548965,-122.05628686
37.39655059,-122.05629336
37.396552305,-122.05630022
37.396553935,-122.05630674
37.396555594999995,-122.05631338
37.396557279999996,-122.05632012000001
37.396558808,-122.056327444
37.396560136,-122.056334748
37.396561408000004,-122.056341744
37.39656293,-122.05634871999999
37.3965646,-122.0563554
37.396566265,-122.05636206
37.396567935,-122.05636874
37.396569604999996,-122.05637542000001
37.396571275,-122.05638210000001
37.396572935,-122.056389114
37.396574595,-122.056396418
37.39657626,-122.056403744
37.396577558,-122.05641071999999
37.396578602,-122.05641768
37.396579607,-122.05642438
37.396581302,-122.05643072000001
37.396583717,-122.05643762
37.396586062,-122.05644432000001
37.396587935,-122.05645074
37.39658967,-122.05645768000001
37.396591345,-122.05646438
37.396592925,-122.05647069999999
37.396594594999996,-122.05647738
37.396596345,-122.05648438
37.39659814,-122.056491788
37.39659967,-122.056498214
37.396601325,-122.05650516499999
37.396602945000005,-122.05651178
37.396604620000005,-122.05651848
37.396606350000006,-122.0565254
37.396607965,-122.05653186
37.39660966,-122.05653864
37.39661136,-122.05654544000001
37.396613122,-122.05655174
37.396615131999994,-122.05655844
37.396617219999996,-122.0565654
37.396618939999996,-122.05657176
37.396620614999996,-122.05657846
37.396622279999995,-122.05658512000001
37.39662394,-122.05659176
37.396625605,-122.05659842
37.396627275,-122.0566051
37.396628945,-122.05661178
37.3966306,-122.0566184
37.39663236,-122.05662544
37.39663394,-122.05663176
37.396635685,-122.05663874
37.396637275,-122.0566451
37.396638945,-122.05665178
37.39664069,-122.05665875999999
37.396642275,-122.0566651
37.396643954999995,-122.05667182
37.396645604999996,-122.05667842
37.39664735,-122.05668539999999
37.396648756,-122.05669178
37.396650128000005,-122.05669864
37.396651484,-122.05670542
37.396652965,-122.05671186000001
37.396654685,-122.05671874000001
37.396656275,-122.05672510000001
37.396657945,-122.05673178
37.39665971,-122.05673884000001
37.396661355,-122.05674542
37.39666294,-122.05675176
37.396664685,-122.05675874
37.396666325,-122.05676530000001
37.396667965,-122.05677186
37.396669625,-122.05677850000001
37.396671295000004,-122.05678517999999
37.39667295,-122.0567918
37.39667462,-122.05679848
37.396676289999995,-122.05680516
37.39667795,-122.05681161
37.396679615,-122.056817937
37.39668129,-122.056824302
37.396682945,-122.05683078
37.396684615,-122.05683746
37.39668629,-122.05684416
37.396687975,-122.0568509
37.396689620000004,-122.05685748
37.39669129,-122.05686416
37.39669296,-122.056870456
37.396694615,-122.056876414
37.39669628,-122.05688240799999
37.396698146000006,-122.05688882
37.396700138,-122.05689545999999
37.396702166000004,-122.05690222
37.396703965,-122.05690886000001
37.396705665,-122.05691566
37.39670735,-122.0569224
37.39670933,-122.05692842
37.396711787,-122.05693473800001
37.396714111,-122.056940714
37.396715945,-122.05694678
37.396717635,-122.05695354
37.396719365,-122.05696046
37.396720955,-122.056966629
37.39672264,-122.056973032
37.396724285000005,-122.056979283
37.396725950000004,-122.0569858
37.396727615,-122.05699246
37.396729315,-122.05699926
37.396730999999996,-122.057006
37.396732684999996,-122.05701274
37.39673429,-122.05701916000001
37.39673633,-122.05702542
37.396738696,-122.05703150400001
37.396741048,-122.057037552
37.396742975,-122.05704351
37.396744615,-122.05704941399999
37.396746369999995,-122.057055732
37.39674797,-122.05706187999999
37.3967497,-122.0570688
37.396751365,-122.05707546000001
37.396752955,-122.057081247
37.39675464,-122.05708697600001
37.396756295,-122.057092603
37.39675796,-122.057098456
37.396759700000004,-122.05710472
37.396761305000005,-122.057110498
37.39676298,-122.057116724
37.396764635,-122.057123013
37.396766365,-122.05712958699999
37.396768034999994,-122.057135726
37.396769629999994,-122.057141468
37.39677138,-122.057147768
37.396772954999996,-122.057153438
37.39677473,-122.057159828
37.396776325,-122.05716557000001
37.396777955,-122.05717162900001
37.3967797,-122.05717826
37.39678136,-122.057184568
37.39678296,-122.057190456
37.396784700000005,-122.05719672
37.39678631,-122.05720251599999
37.396787573000005,-122.05720843799999
37.396788593000004,-122.057214558
37.396789637000005,-122.05722082199999
37.396791414,-122.05722683799999
37.396793675,-122.057232975
37.396796048,-122.057239416
37.396797995,-122.05724558200001
37.39679963,-122.057251468
37.39680131,-122.05725751599999
37.39680306,-122.057263816
37.396804630000005,-122.057269468
37.396806325,-122.05727557
37.39680801,-122.057281838
37.39680969,-122.057288222
37.39681131,-122.05729437800001
37.396812964999995,-122.057300474
37.39681471,-122.057306756
37.39681632,-122.057312552
37.396817954999996,-122.057318438
37.396819685,-122.057324666
37.396821315,-122.057330534
37.396822965,-122.057336667
37.39682473,-122.057343374
37.396826325,-122.05734943499999
37.396828005,-122.057355618
37.396829655000005,-122.057361558
37.396831365000004,-122.05736771400001
37.396832960000005,-122.05737345600001
37.39683471,-122.057379756
37.396836385,-122.05738578600001
37.396838015,-122.057391857
37.39683971,-122.057398298
37.396841375,-122.057404625
37.396843045,-122.057410344
37.39684464,-122.057415448
37.396846385,-122.057421032
37.396847582,-122.057426686
37.396848593,-122.057433089
37.396849625,-122.057439625
37.396850995,-122.05744518399999
37.396852635,-122.057450432
37.39685431,-122.057455792
37.396855588,-122.057461332
37.396856584,-122.057466976
37.396857586,-122.057472654
37.396858975,-122.057478315
37.396860635,-122.057483959
37.396862315,-122.057489671
37.396863772,-122.05749547399999
37.396865108,-122.05750148599999
37.396866452,-122.057507534
37.39686797,-122.05751329799999
37.396869715,-122.05751923099999
37.396871345,-122.057524773
37.39687305,-122.05753036
37.39687464,-122.057535448
37.396876320000004,-122.057540824
37.396877594,-122.057546762
37.396878623000006,-122.057553279
37.396879631000004,-122.057559663
37.396880975,-122.05756512
37.39688272,-122.057570704
37.39688441,-122.057576112
37.396885587999996,-122.05758133200001
37.396886628999994,-122.057587231
37.396887600999996,-122.057592739
37.396889034999994,-122.05759851900001
37.396890719999995,-122.057604248
37.396892314999995,-122.05760967100001
37.39689378,-122.0576159
37.396895188,-122.05762294
37.396896468,-122.05762933999999
37.39689798,-122.057635136
37.396899645,-122.057640464
37.39690139,-122.057646048
37.39690298,-122.057651724
37.396904649999996,-122.05765807
37.396906324999996,-122.05766443499999
37.396907585,-122.05767051
37.396908593,-122.057676558
37.396909592,-122.057682552
37.396910975,-122.05768831500001
37.396912735,-122.057694299
37.396914335,-122.05769973900001
37.396915585,-122.05770551
37.396916635,-122.05771181
37.396917634,-122.057717804
37.396918985,-122.057723349
37.396920715,-122.05772923100001
37.396922405,-122.05773497700001
37.396923808,-122.057740232
37.39692512,-122.05774548000001
37.396926463999996,-122.05775085600001
37.396927591,-122.057755955
37.396928634999995,-122.057761175
37.396929627999995,-122.05776614
37.396930975,-122.057771315
37.396932725,-122.057777265
37.39693432,-122.057782688
37.396935633,-122.05778816499999
37.396936608,-122.05779303999999
37.396937595,-122.057797975
37.39693902,-122.05780306
37.396940655,-122.057807965
37.39694241,-122.05781323000001
37.396943792,-122.05781797
37.39694512,-122.05782295
37.396946471999996,-122.05782802
37.396947591,-122.057832955
37.396948595999994,-122.05783798
37.396949600999996,-122.057843005
37.396950995,-122.057847985
37.396952684999995,-122.057853055
37.396954345,-122.05785803500001
37.396955594,-122.05786297
37.396956595999995,-122.05786798
37.396957598,-122.05787298999999
37.396958796,-122.05787798499999
37.396960124,-122.05788296499999
37.396961472,-122.05788802
37.396962995,-122.057892587
37.39696466,-122.057896916
37.39696633,-122.057901258
37.396967599999996,-122.057906
37.396968656,-122.05791128
37.396969607,-122.057916035
37.396970597000006,-122.057920786
37.396971641,-122.057925658
37.396972637000005,-122.05793030599999
37.396973824,-122.05793509
37.396975128,-122.05793998
37.396976516,-122.057945185
37.396977606,-122.05795003
37.396978599,-122.057954995
37.396979601,-122.057960005
37.396980597,-122.057964587
37.396981589999996,-122.05796889
37.396982601,-122.057973271
37.396983852,-122.057978195
37.396985128,-122.05798298
37.396986492,-122.057988095
