37.396306595999995,-122.053755702
37.396304598,-122.053756701
37.3963026,-122.0537577
37.396300285,-122.05375849
37.396298017,-122.053759138
37.3962957,-122.0537598
37.396293355000005,-122.053760705
37.396291017,-122.053761707
37.396288692999995,-122.053762703
37.396286589999995,-122.05376394
37.396284586,-122.053765276
37.3962826,-122.05376659999999
37.396280362,-122.053767702
37.396278031,-122.053768701
37.396275693,-122.053769703
37.396273750000006,-122.05377075
37.39627216,-122.053771704
37.39627049,-122.053772706
37.396268355000004,-122.05377394
37.396265919,-122.053775332
37.396263686,-122.05377660799999
37.396261511999995,-122.053777248
37.396259514,-122.05377758099999
37.3962576,-122.0537779
37.39625532,-122.05377895999999
37.396252919,-122.053780332
37.396250693,-122.053781604
37.39624873,-122.053782254
37.396247145000004,-122.053782571
37.396245485,-122.053782903
37.396243334,-122.053783952
37.396241017,-122.053785276
37.396238692999994,-122.053786604
37.396236595999994,-122.053787234
37.396234592,-122.053787568
37.396232588,-122.053787902
37.3962308,-122.05378895999999
37.396229070000004,-122.053790344
37.39622749,-122.053791608
37.396225355,-122.053792705
37.39622301,-122.05379371
37.396220679,-122.053794709
37.396218825,-122.05379547
37.39621711,-122.053796156
37.396215399999996,-122.05379684
37.396213825,-122.05379770500001
37.396212085,-122.053798749
37.396210475000004,-122.053799715
37.39620825,-122.05380075
37.396206024,-122.053801704
37.396203686,-122.053802706
37.396201785,-122.053803486
37.396200154999995,-122.053804138
37.396198415,-122.05380483399999
37.396196769999996,-122.053805738
37.39619516,-122.053806704
37.396193415,-122.05380775100001
37.396191578,-122.053808948
37.396189502,-122.053810332
37.396187588,-122.05381160799999
37.39618575,-122.05381225
37.396184085,-122.053812583
37.396182485000004,-122.05381290300001
37.396180825,-122.05381394
37.39617914,-122.053815288
37.39617749,-122.05381660799999
37.396175740000004,-122.053817756
37.39617414,-122.053818716
37.396172465,-122.053819721
37.39617078,-122.053820488
37.39616908,-122.053821168
37.39616747,-122.053821812
37.39616573,-122.053822762
37.396164074999994,-122.053823755
37.396162485,-122.053824709
37.39616082,-122.053825708
37.396159135,-122.053826719
37.396157475,-122.053827715
37.396155815,-122.053828474
37.39615415,-122.05382914
37.39615248,-122.053829808
37.396150765,-122.053830741
37.39614909,-122.053831746
37.396147479999996,-122.053832712
37.396146044,-122.05383395599999
37.396144716,-122.053835284
37.396143384000005,-122.053836616
37.396141745,-122.053837251
37.39614012,-122.053837576
37.396138470000004,-122.053837906
37.396136805,-122.053838956
37.39613515,-122.05384028
37.396133475,-122.05384162
37.396132277,-122.053842241
37.396131275,-122.053842575
37.396130288,-122.053842904
37.396128765,-122.053843988
37.39612705,-122.05384536
37.39612547,-122.053846624
37.396124240999995,-122.053847759
37.396123286999995,-122.053848713
37.396122252,-122.053849748
37.396121036,-122.053850482
37.396119660000004,-122.05385117
37.39611836,-122.05385182
37.396117271,-122.053852729
37.396116269000004,-122.053853731
37.396115276,-122.053854724
37.396113735,-122.053855759
37.39611207,-122.05385675800001
37.396110390000004,-122.05385776600001
37.396109283,-122.05385847800001
37.39610817,-122.05385922
37.396107285,-122.05385981
37.396106044,-122.053860717
37.396104715999996,-122.053861713
37.396103364,-122.05386272700001
37.39610227399999,-122.053863968
37.396101281,-122.053865292
37.396100282,-122.053866624
37.396099283,-122.053867717
37.396098281,-122.05386871900001
37.396097278999996,-122.053869721
37.396096048,-122.053870714
37.396094708,-122.053871719
37.396093376,-122.053872718
37.39609228,-122.05387348
37.396091275,-122.05387415
37.396090282,-122.053874812
37.396089283,-122.053875717
37.396088281000004,-122.053876719
37.396087282,-122.053877718
37.396085972,-122.053879285
37.396084699999996,-122.053880875
37.396083376,-122.05388253
37.396082258999996,-122.053883988
37.396081271999996,-122.053885304
