37.396012721000005,-122.053958674
37.396012384,-122.05396069599999
37.396012053,-122.05396268199999
37.396012,-122.0539644
37.396012,-122.05396608
37.396012,-122.05396773
37.396012,-122.05397002299999
37.396012,-122.05397229799999
37.396012,-122.05397465
37.396012,-122.053977051
37.396012,-122.05397934
37.396012,-122.053981678
37.396012,-122.05398377600001
37.396012,-122.053985708
37.396012,-122.053987694
37.396012,-122.053989974
37.396012,-122.053992298
37.396012,-122.05399465
37.396012,-122.053996974
37.396012,-122.05399930499999
37.396012,-122.05400164299999
37.39601228,-122.05400424
37.396012615000004,-122.05400692
37.396012951,-122.054009608
37.396012702,-122.05401149000001
37.39601237,-122.05401315
37.396012053,-122.05401473500001
37.39601228,-122.05401696
37.396012628,-122.054019396
37.396012947,-122.054021629
37.396013,-122.054024272
37.396013,-122.054026928
37.396013,-122.05402957599999
37.396013,-122.054032248
37.396013,-122.05403496
37.396013,-122.05403770400001
37.396013,-122.054039988
37.396013,-122.054042333
37.396013,-122.054044678
37.396013568,-122.054047272
37.396014228,-122.054049912
37.396014896,-122.05405258399999
37.396015,-122.05405596
37.396015,-122.05405929999999
37.396015,-122.05406254
37.396015586,-122.05406563700001
37.396016232,-122.054068544
37.396016932,-122.054071694
37.396017284,-122.05407484
37.396017619,-122.05407819
37.396017947,-122.05408147
37.396018575999996,-122.05408487999999
37.39601926,-122.05408829999999
37.396019896,-122.05409148
37.396020899999996,-122.0540944
37.396021896,-122.054097056
37.396022871,-122.054099656
37.396023,-122.05410225600001
37.396023,-122.05410492
37.396023,-122.054107696
37.396023,-122.054110673
37.396023,-122.054113544
37.396023,-122.054116541
37.396023564000004,-122.05411982
37.396024272,-122.05412335999999
37.396024898,-122.05412648999999
37.396025594,-122.05412996999999
37.396026236,-122.05413318
37.396026903999996,-122.05413652
37.396027,-122.05413997
37.396027,-122.05414332
37.396027,-122.05414651
37.396027286,-122.05414986
37.396027618,-122.05415318
37.396027957,-122.05415657
37.396028566000005,-122.05415983
37.396029234000004,-122.05416317000001
37.396029908,-122.05416654000001
37.396030564,-122.05416982
37.396031238,-122.05417319
37.396031898,-122.05417648999999
37.396032849,-122.054180113
37.396033853999995,-122.054183798
37.39603485,-122.05418745
37.396035585999996,-122.054191516
37.39603624,-122.05419544
37.396036908,-122.05419944799999
37.396037288,-122.05420287999999
37.396037617,-122.05420617
37.396037965,-122.05420965
37.396038596,-122.054213576
37.396039246,-122.05421747599999
37.3960399,-122.05422139999999
37.396040852,-122.054225124
37.396041866,-122.054228842
37.396042889,-122.054232593
37.396043565999996,-122.054236396
37.396044234,-122.054240404
37.396044932,-122.05424459199999
37.396045894000004,-122.05424857599999
37.396046851,-122.054252404
37.396047865,-122.05425646
37.396048572,-122.05426071800001
37.396049236,-122.05426503400001
37.396049904,-122.05426937600001
37.396050897,-122.054273588
37.396051851,-122.054277404
37.396052856000004,-122.054281424
37.396054136000004,-122.054285692
37.396055476,-122.054290047
37.396056804,-122.054294363
37.396057286,-122.054298718
37.396057618,-122.054303034
37.396057950999996,-122.054307363
37.396059152,-122.054312032
37.396060476,-122.054316666
37.396061812,-122.054321342
37.396062903,-122.054325913
37.396063899,-122.054330229
37.396064907,-122.054334597
37.396065897,-122.054338588
37.396066857,-122.054342428
37.396067907,-122.054346628
37.396068578,-122.054351335
37.396069238,-122.054356285
37.39606991,-122.054361325
37.396070864,-122.054365744
37.396071857,-122.05437004699999
37.39607288,-122.05437447999999
37.396074156,-122.054378757
37.396075532,-122.054383229
37.396076808,-122.05438737600001
37.396077858,-122.05439229
37.396078859999996,-122.05439729999999
37.396079871,-122.054402355
37.396080860999994,-122.05440701799999
37.396081857,-122.054411666
37.396082862,-122.054416356
37.39608414,-122.054421275
37.396085479999996,-122.0544263
37.396086808,-122.05443128
37.396087858,-122.05443571800001
37.396088863,-122.05444007300001
37.396089862000004,-122.054444402
37.396090861,-122.054449305
37.396091866,-122.05445433
37.396092859,-122.054459295
37.396094147999996,-122.054464305
37.396095476,-122.054469285
37.396096811999996,-122.05447429499999
37.396098425,-122.054479845
37.3961001,-122.05448554
37.396101765,-122.05449120099999
37.396102864,-122.054495744
37.396103872,-122.054500112
37.396104862,-122.054504402
37.396105860999995,-122.05450987900001
37.39610689,-122.05451571
37.396107862,-122.054521218
37.396109435,-122.05452630500001
37.396111105,-122.054531315
37.39611277,-122.05453631
37.396114144,-122.05454129
37.396115484,-122.054546315
37.396116823999996,-122.05455134
37.396117864,-122.05455632
37.39611886,-122.0545613
37.39611991,-122.05456655
37.39612143,-122.05457129
37.396123105,-122.054576315
37.39612484,-122.05458152
37.396125905999995,-122.05458653
37.396126863,-122.054591315
37.396127922,-122.05459661
37.396129224,-122.05460189600001
37.396130496,-122.054606984
37.396131856000004,-122.054612424
37.396133455000005,-122.054617365
37.3961351,-122.05462229999999
37.396136845,-122.054627535
37.396137906,-122.054633134
37.396138872,-122.05463860799999
37.396139862000005,-122.05464421799999
37.396140864,-122.05464932
37.396141869000004,-122.054654345
37.39614291,-122.05465955
37.39614451,-122.054665134
37.39614611,-122.054670574
37.396147854999995,-122.054676507
37.396149212,-122.054681848
37.396150496,-122.054686984
37.396151872,-122.054692488
37.396152906,-122.054698134
37.396153866,-122.054703574
37.396154889,-122.054709371
37.396156510000004,-122.054715134
37.396158165,-122.054720761
37.396159775,-122.054726235
37.396160861,-122.054731305
37.396161866,-122.05473633
37.396162862000004,-122.05474131000001
37.396164515,-122.05474684800001
37.396166120000004,-122.054751984
37.396167860000006,-122.05475755200001
37.396169168,-122.054762964
37.396170488,-122.05476857400001
37.396171876,-122.05477447300001
37.39617351,-122.05478013400001
37.396175105,-122.054785557
37.396176785,-122.054791269
37.396177912,-122.054796864
37.396178893,-122.054802096
37.396179916,-122.054807552
37.39618152,-122.054813168
37.396183130000004,-122.054818642
37.396184840000004,-122.05482445599999
37.396185912,-122.05483047199999
37.396186869000005,-122.054836214
37.396187865,-122.05484219
37.39618952,-122.054848168
37.39619111,-122.054853574
37.396192805,-122.05485933700001
37.396194445,-122.054864913
37.396196114999995,-122.05487059100001
37.396197879999995,-122.054876592
37.39619916,-122.05488222000001
37.396200492,-122.054888214
37.396201992,-122.054894964
37.396203485,-122.054900049
37.39620512,-122.054905608
37.39620686,-122.054911524
37.396208525,-122.05491688000001
37.396210135,-122.05492203200001
37.396211815,-122.054927408
37.396212924,-122.054933852
37.396213872,-122.054939856
37.396214916,-122.054946468
37.396216535,-122.054952526
37.39621811,-122.054958196
37.396219789999996,-122.05496424399999
37.396220876,-122.05497025599999
37.396221875,-122.05497625
37.396222873999996,-122.05498224399999
37.396224455,-122.054988529
37.396226145,-122.054994951
37.39622782,-122.055001316
37.396229164,-122.055006656
37.396230504,-122.055012016
37.396231856,-122.055017424
37.396233455,-122.055023529
37.39623512,-122.055029856
37.39623692,-122.055036696
37.39623845,-122.05504222
37.396240125,-122.05504825
37.396241795,-122.055054262
37.396242873,-122.055060238
37.396243875,-122.05506625
37.39624488,-122.05507227999999
37.396246525,-122.055078795
37.39624812,-122.055084856
37.39624987,-122.055091506
37.396251475,-122.05509731
37.39625312,-122.055103232
37.39625479,-122.055109244
37.396255879,-122.055115274
37.396256875,-122.05512125
37.396257883000004,-122.055127298
37.39625949,-122.055134556
37.396261155,-122.055141882
37.396262875,-122.05514945
37.396264164,-122.055155238
37.396265504,-122.05516126799999
37.396266836,-122.055167262
37.396268465,-122.05517386
37.396270135,-122.05518054
37.396271795000004,-122.05518718
37.396272876000005,-122.05519384
37.396273878,-122.05520052
37.396274874,-122.05520716
37.396276470000004,-122.055213586
37.39627812,-122.055219856
37.396279879999994,-122.055226544
37.396281509999994,-122.05523304
37.396283149999995,-122.0552396
37.396284855,-122.05524641999999
37.396285921,-122.05525313999999
37.396286878,-122.05525951999999
37.396287895,-122.0552663
37.39628947,-122.05527288
37.39629113,-122.05527952
37.396292875,-122.05528650000001
37.39629418,-122.05529231
37.396295504,-122.055298268
37.396296856,-122.05530435200001
37.39629877,-122.05531031000001
37.396300762,-122.05531628600001
37.396302760000005,-122.05532228
37.396304470000004,-122.05532888
37.396306135,-122.05533554
37.396307805,-122.05534222
37.39630947,-122.05534888
37.396311145,-122.05535558
37.396312805,-122.05536222
37.39631447,-122.05536888
37.396316145,-122.05537558
37.396317805,-122.05538222
37.39631947,-122.055388586
37.396321145,-122.055394951
37.396322795,-122.055401221
37.39632447,-122.05540788
37.396326135,-122.05541454
37.396327815,-122.05542125999999
37.396329464999994,-122.05542786
37.39633114,-122.05543456
37.396332844999996,-122.05544138
37.396334474999996,-122.0554479
37.39633614,-122.05545456
37.396337815,-122.05546126
37.396339465,-122.05546786000001
37.396341140000004,-122.05547456
37.3963428,-122.0554812
37.39634447,-122.05548788
37.396346140000006,-122.05549456
37.39634781,-122.05550124000001
37.396349480000005,-122.055507328
37.39635114,-122.055513304
37.396352805,-122.05551929800001
37.396354474999995,-122.05552649
37.39635614,-122.05553381600001
37.39635781,-122.055541164
37.39635953,-122.05554812
37.396361145,-122.05555457999999
37.39636282,-122.05556127999999
37.396364475,-122.0555679
37.396366210000004,-122.05557483999999
37.396367815000005,-122.05558126
37.39636954,-122.055588468
37.396371144999996,-122.055595209
37.396372815,-122.05560222300001
37.396374474999995,-122.05560890000001
37.39637622,-122.05561588
37.396377824999995,-122.0556223
37.39637955,-122.05562982
37.396381155,-122.055636882
37.396382815,-122.055644186
37.396384495,-122.05565098
37.39638615,-122.0556576
37.39638783,-122.05566432
37.39638955,-122.05567182
37.396391145,-122.055678838
37.39639289,-122.05568651600001
37.396394550000004,-122.05569320000001
37.396396145,-122.05569958
37.3963979,-122.0557066
37.39639957,-122.055713594
37.396401149999996,-122.05572023
37.39640289,-122.055727538
37.396404565,-122.05573488600001
37.396406145,-122.055741838
37.39640783,-122.055749252
37.396409555000005,-122.05575684200001
37.39641115,-122.05576386
37.39641289,-122.05577151600001
37.396414555,-122.055778531
37.39641615,-122.05578523
37.39641783,-122.055792286
37.396420176999996,-122.055799842
37.39642241,-122.05580685999999
37.396424741,-122.05581418599999
37.396426545000004,-122.055821798
37.396428205,-122.05582910199999
37.39642989,-122.055836516
37.396431555,-122.055843531
37.396433155,-122.055850251
37.396434844999995,-122.05585734900001
37.3964365,-122.0558646
37.396438155,-122.055871882
37.396439834999995,-122.055879274
37.39644156,-122.055886864
37.396443149999996,-122.05589386
37.396444885,-122.055901494
37.39644656,-122.055908552
37.396448155,-122.055915251
37.396449905000004,-122.055922601
37.396451575,-122.0559293
37.39645323,-122.05593592
37.39645482,-122.05594228
37.396456485,-122.05595012799999
37.39645819,-122.055958312
37.39645984,-122.055966232
37.39646156,-122.055973552
37.396463155,-122.055980251
37.396464879999996,-122.055987496
37.396466565,-122.05599426
37.39646816,-122.05600064000001
37.3964699,-122.0560076
37.396471565,-122.056015512
37.396473155,-122.05602314400001
37.39647483,-122.056031184
37.396476525000004,-122.05603840500001
37.396478155,-122.056045251
37.396479819999996,-122.056052244
37.39648156,-122.056059864
37.396483165,-122.056066926
37.396484844999996,-122.05607431800001
37.396486495,-122.056081578
37.39648816,-122.05608890399999
37.396489835,-122.056096274
37.3964915,-122.056103
37.39649317,-122.05610967999999
37.39649491,-122.05611664
37.396496580000004,-122.056123636
37.396498155,-122.056130251
37.39649991,-122.05613762200001
37.396501545,-122.056144798
37.39650318,-122.05615199200001
37.396504905,-122.056159582
37.396506495,-122.056166578
37.39650817,-122.05617394800001
37.396509825,-122.05618123
37.39651149,-122.056188258
37.396513185,-122.056195377
37.396514885,-122.056202517
37.39651651,-122.05620964399999
37.39651817,-122.056216948
37.396519915,-122.056224626
37.396521565,-122.05623188599999
37.39652316,-122.056238904
37.396524834999994,-122.056246274
37.396525939,-122.056253573
37.396526896000005,-122.056260272
37.396527949,-122.056267643
37.396529505000004,-122.056274622
37.396531175,-122.05628197
37.396532844999996,-122.05628931800001
37.396534519999996,-122.056296688
37.39653618,-122.05630399200001
37.396537835,-122.05631127400001
37.396539575,-122.056318615
37.396541165,-122.056325293
37.396542905000004,-122.056332601
37.396544580000004,-122.05633995199999
37.396546165000004,-122.05634692599999
37.396547835,-122.056354274
37.39654959,-122.05636199599999
37.396551175,-122.05636897
37.396552844999995,-122.05637631799999
37.3965545,-122.056383
37.39655618,-122.05638972
37.39655784,-122.05639636000001
37.396559495,-122.05640327900001
37.39656124,-122.056410608
37.396562835,-122.05641730699999
37.39656452,-122.05642408
37.39656628,-122.05643112
37.39656784,-122.05643736
37.396569505,-122.056444622
37.396571175,-122.05645197
37.39657283499999,-122.056459274
37.39657451,-122.05646604
37.396576169999996,-122.05647268
37.39657784,-122.05647936
37.396579204,-122.056486622
37.396580548,-122.056494014
37.396581884,-122.05650136199999
37.396583515,-122.05650806
37.396585175,-122.0565147
37.396586844999995,-122.05652138
37.396588515,-122.056528363
37.396590175,-122.056535335
37.39659184,-122.056542328
37.396593509999995,-122.05654904000001
37.396595175,-122.0565557
37.396596845,-122.05656238
37.396598515,-122.056569666
37.39660018,-122.056576992
37.39660185,-122.05658434
37.396603515,-122.056591666
37.39660517,-122.056598948
37.396606845,-122.05660631800001
37.396607909000004,-122.056613363
37.396608908000005,-122.056620356
37.396609907000006,-122.05662734900001
37.396611525,-122.05663471
37.396613185,-122.056642014
37.396614844999995,-122.056649318
37.396616515,-122.05665606000001
37.39661818,-122.05666272
37.39661984,-122.05666936
37.396621525,-122.05667671
37.396623175,-122.05668397
37.396624855,-122.056691362
37.39662596,-122.05669872
37.396626914,-122.056705398
37.396627913,-122.056712391
37.39662952,-122.05671908
37.39663125,-122.056726
37.39663292,-122.05673268
37.396634585,-122.056739974
37.396636205,-122.05674710199999
37.39663787,-122.05675442799999
37.39663959,-122.05676199599999
37.396641175,-122.05676897
37.396642899999996,-122.05677656
37.396644545,-122.05678318
37.39664618,-122.05678972
37.396647924999996,-122.0567967
37.396649545,-122.05680318
37.39665126,-122.05681004
37.396652855,-122.05681641999999
37.396654585,-122.056823657
37.39665621,-122.056830482
37.396657850000004,-122.05683737
37.396659525,-122.0568441
37.396661285,-122.05685114
37.396662885,-122.05685754000001
37.396664595,-122.05686501800001
37.396666185,-122.056872014
37.396667924999996,-122.05687967
37.396669525,-122.0568861
37.3966712,-122.0568928
37.39667293,-122.05689972
37.396674595,-122.05690638
37.396676185000004,-122.05691274
37.396677860000004,-122.05691944
37.396680142,-122.05692673200001
37.396682459,-122.056934014
37.396684789999995,-122.05694134000001
37.396685921,-122.05694814
37.396686923,-122.05695482
37.39668791,-122.05696139999999
37.396689545,-122.05696818
37.396691265,-122.05697506
37.396692855,-122.05698142
37.39669454,-122.05698816
37.396696195,-122.05699478
37.39669793,-122.05700172
37.396699595,-122.057008699
37.396701185000005,-122.057015377
37.396702895000004,-122.057022559
37.396704595,-122.05702938
37.396706245,-122.05703598
37.39670793,-122.05704272
37.396709529999995,-122.05704911999999
37.39671129,-122.05705616
37.396712935,-122.05706273999999
37.39671453,-122.057069732
37.39671627,-122.057077388
37.396717885,-122.05708449400001
37.396719605,-122.05709142
37.396721225,-122.0570979
37.396722860000004,-122.05710444
37.396724535000004,-122.05711114
37.396726265000005,-122.05711806000001
37.396727950000006,-122.0571248
37.39672954,-122.05713116
37.39673119,-122.05713776
37.39673286,-122.05714444
37.396734525,-122.0571511
37.396736194999995,-122.05715778
37.396737935,-122.05716473999999
37.396739605,-122.05717142
37.39674119,-122.05717776
37.39674286,-122.05718444
37.396744535,-122.05719114
37.3967462,-122.0571978
37.396747865,-122.05720446
37.39674954,-122.05721116
37.396751265,-122.05721806
37.396752944999996,-122.05722478
37.396754529999995,-122.05723112
37.396756235,-122.05723794
37.396757865,-122.05724445999999
37.396759535,-122.05725113999999
37.396761205,-122.05725782
37.39676294,-122.05726476
37.396764535,-122.05727114
37.396766205,-122.05727782
37.396767865,-122.05728445999999
37.396769535000004,-122.057290526
37.396771195,-122.057296502
37.396772865,-122.057302514
37.39677454,-122.05730916
37.396776215,-122.05731586
37.396777905,-122.05732262
37.396779555,-122.05732922
37.3967812,-122.0573358
37.396782869999996,-122.05734248
37.396784535,-122.05734914
37.396786225,-122.05735589999999
37.39678788,-122.05736252
37.396790163,-122.057368871
37.396792557,-122.057375369
37.396794818,-122.057381506
37.396796545,-122.05738818
37.39679821,-122.05739484
37.396799869999995,-122.05740148
37.39680154,-122.05740816
37.3968032,-122.0574148
37.396804875,-122.0574215
37.396806535,-122.05742814
37.396808205,-122.05743482
37.39680987,-122.05744148
37.39681162,-122.05744847999999
37.39681321,-122.05745483999999
37.396814944999996,-122.05746178
37.396816535,-122.05746814
37.396818204999995,-122.05747482
37.396819955,-122.05748181999999
37.39682154,-122.057487544
37.3968232,-122.05749352
37.396824955,-122.057499838
37.396827156,-122.05750616
37.396829494,-122.05751284
37.396831958,-122.05751988
37.396833545,-122.05752618
37.396835205,-122.05753282
37.396836879999995,-122.05753952
37.396838545,-122.057545562
37.39684021,-122.05755155599999
37.396841875,-122.05755755
37.39684355,-122.0575642
37.39684521,-122.05757084000001
37.39684688,-122.05757752000001
37.396848555000005,-122.057583909
37.396850210000004,-122.057590198
37.39685188,-122.057596544
37.39685355,-122.05760258000001
37.396855215,-122.057608574
37.396856879999994,-122.057614568
37.396858545,-122.057620562
37.396860235,-122.057626646
37.396861869999995,-122.057632532
37.396863545,-122.05763918
37.396865215,-122.05764586
37.39686688,-122.05765252
37.396868545000004,-122.057658871
37.396870215,-122.057665217
37.396871875,-122.05767152499999
37.396873555000006,-122.057677598
37.396875215,-122.057683574
37.396876885000005,-122.057689586
37.396878645,-122.057695922
37.39688022,-122.057701592
37.396881885,-122.057707586
37.39688293,-122.05771389
37.396883926,-122.057720198
37.396884930999995,-122.057726563
37.39688655,-122.05773257999999
37.39688822,-122.05773859199999
