37.396151672,-122.053817164
37.396151016,-122.05381749200001
37.396150315999996,-122.053817842
37.396149674,-122.05381832600001
37.396149007999995,-122.053818992
37.396148315999994,-122.053819684
37.396147823999996,-122.05382
37.396147504999995,-122.05382
37.396147168999995,-122.05382
37.39614665,-122.05382035
37.396146011999996,-122.053820988
37.396145346,-122.053821654
37.396144678,-122.053822
37.396143996,-122.053822
37.39614334,-122.053822
37.396143,-122.053822
37.396143,-122.053822
37.396143,-122.053822
37.396142838,-122.053822
37.396142505,-122.053822
37.39614217,-122.053822
37.396142,-122.053822
37.396142,-122.053822
37.396142,-122.053822
37.396141676,-122.053822162
37.39614101,-122.05382249499999
37.396140314,-122.05382284299999
37.39614,-122.053823
37.39614,-122.053823
37.39614,-122.053823
37.39614,-122.053823
37.39614,-122.053823
37.39614,-122.053823
37.396139505,-122.053823
37.396138515000004,-122.053823
37.396137504,-122.053823
37.396137,-122.05382332399999
37.396137,-122.053824026
37.396137,-122.053824688
37.396136668000004,-122.053825
37.396136008,-122.053825
37.396135316,-122.053825
37.396134642,-122.053825
37.396134012,-122.053825
37.396133342,-122.053825
37.396133,-122.053825
37.396133,-122.053825
37.396133,-122.053825
37.396132836,-122.053825
37.396132504,-122.053825
37.396132169,-122.053825
37.396132,-122.053825
37.396132,-122.053825
37.396132,-122.053825
37.396131672,-122.053825
37.396130954,-122.053825
37.39613034,-122.053825
37.39613,-122.053825
37.39613,-122.053825
37.39613,-122.053825
37.39613,-122.053825
37.39613,-122.053825
37.39613,-122.053825
37.39613,-122.053825
37.39613,-122.053825
37.39613,-122.053825
37.39613,-122.053825
37.39613,-122.053825
37.39613,-122.053825
37.396129646,-122.053824646
37.396128974,-122.053823974
37.396128342,-122.053823342
37.396128,-122.053823
37.396128,-122.053823
37.396128,-122.053823
37.396127822,-122.053823
37.396127502999995,-122.053823
37.396127168999996,-122.053823
37.396127,-122.053823
37.396127,-122.053823
37.396127,-122.053823
37.396126644,-122.053823
37.396125996,-122.053823
37.396125334,-122.053823
37.396125,-122.053822821
37.396125,-122.05382250199999
37.396125,-122.05382216299999
37.396125,-122.053822
37.396125,-122.053822
37.396125,-122.053822
37.396125,-122.053822
37.396125,-122.053822
37.396125,-122.053822
37.396125,-122.053822179
37.396125,-122.05382250299999
37.396125,-122.053822844
37.396125,-122.053823
37.396125,-122.053823
37.396125,-122.053823
37.39612464,-122.053823
37.396124004,-122.053823
37.396123332,-122.053823
37.396123,-122.053823
37.396123,-122.053823
37.396123,-122.053823
37.396123,-122.053823
37.396123,-122.053823
37.396123,-122.053823
37.396123,-122.053823
37.396123,-122.053823
37.396123,-122.053823
37.396122829,-122.053823
37.396122498000004,-122.053823
37.396122154,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053822828
37.396122,-122.053822501
37.396122,-122.053822152
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396122,-122.053822
37.396121646,-122.053822177
37.396120964,-122.05382251799999
37.396120288000006,-122.053822856
37.39612,-122.053823
37.39612,-122.053823
37.39612,-122.053823
37.39612,-122.053823
37.39612,-122.053823
37.39612,-122.053823
37.39612,-122.053823
37.39612,-122.053823
37.39612,-122.053823
37.396119648,-122.053823
37.396118972000004,-122.053823
37.396118286000004,-122.053823
37.396118,-122.053823
37.396118,-122.053823
37.396118,-122.053823
37.396118,-122.053823
37.396118,-122.053823
37.396118,-122.053823
37.396118,-122.053823
37.396118,-122.053823
37.396118,-122.053823
37.396118,-122.053823
37.396118,-122.053823
37.396118,-122.053823
37.396118,-122.053823
37.396118,-122.053823
37.396118,-122.053823
37.396118,-122.053823
37.396118,-122.053823
37.396118,-122.053823
37.396118,-122.053823
37.396118,-122.053823
37.396118,-122.053823
37.396118384000005,-122.053823
37.396119022,-122.053823
37.396119690000006,-122.053823
37.39612,-122.053823
37.39612,-122.053823
37.39612,-122.053823
37.396120384,-122.053823
37.396121016,-122.053823
37.396121717999996,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396122,-122.053823
37.396121642,-122.053823
37.396120976,-122.053823
37.396120286000006,-122.053823
37.39612,-122.053823
37.39612,-122.053823
37.39612,-122.053823
37.39611964,-122.05382336
37.396118978000004,-122.053824022
37.396118292000004,-122.05382470800001
37.396118,-122.053825
37.396118,-122.053825
37.396118,-122.053825
37.396118,-122.053825
37.396118,-122.053825
37.396118,-122.053825
37.396117806,-122.053825
37.39611748,-122.053825
37.396117157,-122.053825
37.396117,-122.053825364
37.396117,-122.053826054
37.396117,-122.05382669
37.396117,-122.053827
37.396117,-122.053827
37.396117,-122.053827
37.396116639999995,-122.053827
37.396115974,-122.053827
37.396115306,-122.053827
37.39611536,-122.053827
37.396116028,-122.053827
37.396116692,-122.053827
37.396117,-122.053827
37.396117,-122.053827
37.396117,-122.053827
37.396116637999995,-122.053827
37.396115974,-122.053827
37.39611531,-122.053827
37.396115,-122.053827
37.396115,-122.053827
37.396115,-122.053827
37.396115,-122.053827181
37.396115,-122.05382751399999
37.396115,-122.05382784999999
37.396114592,-122.053828
37.396113962,-122.053828
37.396113262,-122.053828
37.396113,-122.053828362
37.396113,-122.053829058
37.396113,-122.053829714
37.396112818,-122.053830364
37.396112486,-122.053831028
37.396112138,-122.053831724
37.396111602000005,-122.053832199
37.396110974,-122.053832513
37.396110302000004,-122.053832849
37.396109457,-122.053833362
37.396108464,-122.053834024
37.396107426,-122.05383471600001
37.396106638,-122.053835362
37.396105972,-122.053836028
37.396105307999996,-122.053836692
37.396104453999996,-122.053837182
37.396103398,-122.053837534
37.39610245,-122.05383785
37.396101276,-122.053838724
37.396099944,-122.053840056
37.396098612,-122.05384138800001
37.396097818,-122.053842546
37.396097475,-122.053843575
37.396097141,-122.05384457699999
37.396096272,-122.05384554599999
37.396094944,-122.053846542
37.396093536,-122.053847598
37.3960924,-122.0538488
37.396091458,-122.053850056
37.396090423000004,-122.053851436
37.39608946,-122.05385254000001
37.396088458,-122.053853542
37.396087444,-122.053854556
37.396086248,-122.053855564
37.39608488,-122.05385659
37.396083567999995,-122.053857574
37.396082451,-122.05385873200001
37.396081455,-122.05386006
37.396080459,-122.053861388
37.396079633999996,-122.053862915
37.396078972,-122.05386457
37.396078274000004,-122.053866315
37.396077412000004,-122.053867588
37.396076455000006,-122.053868545
37.396075459,-122.053869541
37.396074602000006,-122.053870597
37.396073964,-122.053871554
37.396073304,-122.053872544
37.396072817,-122.053873732
37.396072475,-122.0538751
37.396072153,-122.053876388
37.396071268,-122.053877549
37.396069872,-122.053878596
37.3960686,-122.05387955
37.396067804,-122.05388098
37.396067485,-122.053882575
37.396067146,-122.05388427
37.396066598000004,-122.053886005
37.396065968,-122.05388758
37.396065298,-122.053889255
37.396064636,-122.05389054599999
37.396063934,-122.053891599
37.396063272,-122.053892592
37.396062447999995,-122.05389392000001
37.396061404,-122.05389566000001
37.396060405,-122.05389732500001
37.396059629999996,-122.05389929500001
37.396058952,-122.05390166800001
37.396058274,-122.053904041
37.3960574,-122.053906
37.396056451999996,-122.05390758
37.39605545,-122.05390925
37.396054633999995,-122.053910915
37.396053952,-122.05391262
37.396053272,-122.05391432
37.396052406,-122.05391599000001
37.396051443000005,-122.053917595
37.39605042,-122.0539193
37.39604963,-122.05392129500001
37.396048966,-122.053923619
37.396048302000004,-122.053925943
37.396047814,-122.05392793
37.396047483000004,-122.053929585
37.39604714,-122.0539313
37.396046632,-122.05393310400001
37.396045958,-122.053935126
37.396045294000004,-122.05393711800001
37.396044442000004,-122.053939302
37.396043449000004,-122.053941619
37.396042444,-122.053943964
37.396042,-122.05394632299999
37.396042,-122.05394863299999
37.396042,-122.053950957
37.396041628,-122.053953116
37.396040966,-122.05395510199999
37.396040298,-122.053957106
37.396039522,-122.053960151
37.39603895,-122.05396272499999
37.3960383,-122.05396565
37.396038,-122.053968608
37.396038,-122.053971152
37.396038,-122.05397392799999
37.396038,-122.05397648
37.396038,-122.053979144
37.396038,-122.0539818
37.396038,-122.053984674
37.396038,-122.053987833
37.396038,-122.053990677
37.396038,-122.05399348799999
37.396038,-122.053996144
37.396038,-122.053998936
37.396038,-122.054001496
37.396038,-122.054004136
37.396038,-122.05400692799999
37.396038,-122.054009674
37.396038,-122.054012698
37.396038,-122.054015857
37.396038,-122.054018488
37.396038,-122.054021144
37.396038,-122.054023952
37.396038374,-122.05402687
37.39603904,-122.0540302
37.396039701999996,-122.05403351
37.396040376,-122.054036504
37.396041038,-122.054039152
37.396041704,-122.054041816
37.396042,-122.05404488999999
37.396042,-122.05404825999999
37.396042,-122.05405152
37.396042188,-122.054054692
37.396042533,-122.054057797
37.396042852,-122.054060668
37.396043,-122.054063122
37.396043,-122.054065138
37.396043,-122.05406713
37.396043372,-122.054069674
37.39604408,-122.05407286
37.396044706,-122.054075677
37.396045376000004,-122.054078504
37.39604604,-122.05408116000001
37.396046702,-122.054083808
37.396047,-122.054086488
37.396047,-122.05408917599999
37.396047,-122.05409194399999
37.396047187,-122.05409487
37.396047522,-122.05409822
37.396047854,-122.05410153999999
37.396048378,-122.054104701
37.396049048,-122.054107716
37.396049706,-122.054110677
37.396050384,-122.05411392
37.396051044,-122.05411722000001
37.396051706,-122.05412053
37.396052188,-122.054123504
37.39605252,-122.05412616000001
37.396052853,-122.054128824
37.396053378,-122.05413189
37.396054043999996,-122.05413522
37.396054706,-122.05413853
37.396055567,-122.05414189000001
37.39605656,-122.05414520000001
37.396057565,-122.05414855000001
37.396058376,-122.05415225600001
37.396059044,-122.054156264
37.396059707999996,-122.054160248
37.39606,-122.054163512
37.39606,-122.054166184
37.39606,-122.054168864
37.39606038,-122.05417152
37.396061044,-122.05417417599999
37.39606171,-122.05417684
37.396062189,-122.05417988999999
37.39606252,-122.0541832
37.39606287,-122.0541867
37.396063,-122.05418987
37.396063,-122.05419321
37.396063,-122.05419661
37.396063376,-122.054200256
37.396064042,-122.054204252
37.39606474,-122.05420844
37.396065374,-122.054211496
37.396066042,-122.054214168
37.39606674,-122.05421696
37.396067190000004,-122.05422028000001
37.396067525,-122.0542243
37.39606787,-122.05422844
37.396068382,-122.05423191
37.396069042,-122.05423521
37.396069708,-122.05423854
37.396070564,-122.054242256
37.396071563,-122.054246252
37.396072613,-122.054250452
37.396073376000004,-122.05425388
37.396074068000004,-122.05425734
37.396074726,-122.05426063
37.396075378,-122.05426389
37.396076084,-122.05426742
37.396076724,-122.05427062
37.396077188,-122.054274068
37.396077522,-122.054277742
37.396077871,-122.054281581
37.396078382,-122.054285292
37.396079042,-122.054289252
37.396079742,-122.054293452
37.396080378,-122.054297268
37.396081078,-122.05430146799999
37.396081714,-122.054305284
37.396082189,-122.05430907899999
37.396082522,-122.054312742
37.396082856,-122.05431641599999
37.396083759999996,-122.05432028
37.396085112,-122.054324336
37.396086484,-122.054328452
37.396087194,-122.054332328
37.396087522,-122.054336264
37.396087856,-122.054340272
37.396088386,-122.054344509
37.396089046,-122.054348799
37.396089742,-122.054353323
37.396090573,-122.054357292
37.396091566,-122.054361264
37.396092586,-122.054365344
37.396093764,-122.054369483
37.396095104,-122.054373838
37.396096428,-122.054378141
37.396097190999996,-122.054382483
37.396097542,-122.054387046
37.396097873,-122.054391349
37.396098768,-122.054395688
37.396100104,-122.054400364
37.396101428,-122.054404998
37.396102192,-122.05440949599999
37.396102522999996,-122.05441379899999
37.39610287,-122.05441830999999
37.396103763999996,-122.05442286499999
37.396105108,-122.054427905
37.396106468,-122.05443300499999
37.39610757,-122.05443747
37.396108614,-122.054441994
37.396109574,-122.05444615399999
37.39611038,-122.05445085
37.396111080000004,-122.0544561
37.396111742,-122.054461065
37.396112573,-122.054465674
37.396113617000005,-122.054470546
37.396114619,-122.05447522200001
37.396115579,-122.054479895
37.396116617000004,-122.054485085
37.396117571,-122.054489855
37.396118764,-122.054494483
37.396120092,-122.054498799
37.396121451999996,-122.05450321900001
37.396122569999996,-122.05450785000001
37.39612362,-122.0545131
37.396124574,-122.05451787
37.396125575999996,-122.054522496
37.396126578,-122.054526838
37.396127576999994,-122.05453116700001
37.396128768,-122.05453588
37.396130104,-122.05454089
37.396131432000004,-122.05454587
37.396132579,-122.05455089499999
37.396133575,-122.054555875
37.39613458,-122.0545609
37.396135386000005,-122.054565702
37.396136052,-122.054570364
37.39613672,-122.05457504
37.396137582,-122.05457991
37.39613862,-122.0545851
37.39613958,-122.0545899
37.396140588,-122.05459494
37.396141602,-122.05460001
37.396142625,-122.05460512500001
37.396143792000004,-122.05460957400001
37.3961451,-122.054613825
37.396146436,-122.054618167
37.396147582,-122.05462291
37.396148587,-122.054627935
37.396149576999996,-122.054632885
37.396150579,-122.054637895
37.39615162,-122.05464309999999
37.396152588999996,-122.054647945
37.396153768,-122.05465287999999
37.396155164,-122.054658115
37.396156436,-122.054662885
37.396157585000005,-122.054667535
37.396158632,-122.054672072
37.39615958,-122.05467618
37.396160579000004,-122.05468089499999
37.396161626,-122.05468613
37.396162586,-122.05469093
37.396163776,-122.05469591
37.3961651,-122.05470087500001
37.396166447999995,-122.05470593000001
37.396167582,-122.05471091
37.396168581,-122.054715905
37.396169586,-122.05472093
37.396170581999996,-122.05472591
37.396171584,-122.05473092
37.396172594999996,-122.054735975
37.396173964999996,-122.054740702
37.396175705,-122.054745574
37.39617738,-122.05475026399999
37.396178784,-122.05475494
37.396180164,-122.054760115
37.39618144,-122.0547649
37.396182588,-122.05476994
37.396183581,-122.054774905
37.396184592000004,-122.05477996
37.396185585000005,-122.05478512
37.396186626,-122.05479067200001
37.396187595,-122.05479584000001
37.396188772,-122.054800895
37.39619012,-122.05480595
37.396191488,-122.05481108
37.396192975,-122.054815925
37.396194645,-122.054820935
37.396196325,-122.054825975
37.396197582,-122.054831298
37.396198626,-122.054837214
37.396199631,-122.054842909
37.396200585,-122.054847925
37.396201626,-122.05485313
37.396202592,-122.05485796
37.396203788,-122.054863349
37.396205116,-122.054868993
37.396206463999995,-122.05487472200001
37.396207612,-122.05488006
37.396208587000004,-122.054884935
37.396209589,-122.054889945
37.396210585000006,-122.054894925
37.396211587,-122.054899935
37.396212592000005,-122.05490496
37.39621399,-122.054910168
37.396215645,-122.054915464
37.396217315,-122.054920808
37.396218792,-122.05492597
37.39622012,-122.05493095
37.396221452,-122.05493594500001
37.396222594,-122.05494097
37.396223587,-122.054945935
37.396224589,-122.054950945
37.396225588,-122.05495594
37.396226593,-122.054960965
37.396227649000004,-122.054966245
37.396228796,-122.054970985
37.396230188,-122.054976205
37.39623152,-122.0549812
37.396232594,-122.054986366
37.396233587,-122.054991993
37.396234582999995,-122.054997637
37.396235591,-122.055002955
37.396236584,-122.05500792000001
37.396237598,-122.05501299
37.396238395999994,-122.05501797
37.396239087999994,-122.05502316
37.396239766,-122.055028245
37.396240591,-122.055032955
37.396241632,-122.05503816000001
37.396242598,-122.05504299
37.3962438,-122.0550484
37.396245116,-122.055053993
37.396246500000004,-122.05505987500001
37.396247597000006,-122.055064985
37.396248596,-122.05506998
37.396249598000004,-122.05507499
37.396250603,-122.055080015
37.396251593,-122.055084965
37.396252598000004,-122.05508999
37.396253792,-122.05509516800001
37.396255132,-122.055100528
37.396256468,-122.055105872
37.396257588,-122.05511133200001
37.396258589999995,-122.05511701
37.396259631,-122.055122909
37.396260995,-122.05512838300001
37.39626266,-122.055134044
37.396264335,-122.05513973900001
37.396265602999996,-122.055145216
37.396266634999996,-122.05515072
37.396267634,-122.055156048
37.3962688,-122.0551614
37.396270176,-122.055167248
37.39627146,-122.055172705
37.39627306,-122.055178604
37.39627473,-122.055184282
37.39627633,-122.05518972200001
37.396277602999994,-122.055195216
37.396278601999995,-122.055200544
37.396279627999995,-122.055206016
37.396280591,-122.05521134899999
37.396281601999995,-122.055217078
37.396282621999994,-122.055222858
37.396283995,-122.055228582
37.396285655,-122.055234558
37.39628732,-122.055240552
37.396288808,-122.055246434
37.396290144,-122.055252112
37.396291464,-122.05525772200001
37.396292603,-122.055263417
37.39629359,-122.05526901
37.396294646,-122.055274994
37.396295995,-122.055280184
37.396297655,-122.05528549600001
37.396299324999994,-122.05529084000001
37.396300593999996,-122.05529636600001
37.396301599,-122.055302061
37.396302598000005,-122.05530772200001
37.39630407,-122.055313638
37.396305695,-122.05531916300001
37.39630732,-122.055324688
37.396308796,-122.055330184
37.396310124,-122.055335496
37.396311464,-122.05534085599999
37.39631301,-122.05534683799999
37.396314735000004,-122.055353393
37.396316345,-122.055359511
37.3963176,-122.0553652
37.396318593000004,-122.05537049600001
37.396319601,-122.055375872
37.39632108,-122.05538167200001
37.3963227,-122.05538718000001
37.396324324999995,-122.055392705
37.396325597,-122.05539838300001
37.396326640999995,-122.055404299
37.396327625,-122.05540987500001
37.39632904,-122.055415744
37.396330729999995,-122.05542182800001
37.39633233,-122.055427588
37.396333796,-122.05543338300001
37.396335128000004,-122.055439044
37.396336472,-122.055444756
37.39633804,-122.055450744
37.39633967,-122.055456612
37.396341334999995,-122.05546260599999
37.396342606,-122.055468434
37.396343607999995,-122.055474112
37.396344606999996,-122.055479773
37.396345999999994,-122.05548519999999
37.396347665,-122.05549052799999
37.39634941,-122.055496112
37.396351005,-122.055501417
37.39635266,-122.055507044
37.39635434,-122.055512756
37.39635602,-122.055518672
37.396357745,-122.055524882
37.396359435,-122.05553096599999
37.39636102,-122.055536468
37.39636274,-122.055542316
37.396364340000005,-122.055547756
37.396366005000004,-122.05555361799999
37.39636769,-122.05555968399999
37.396369334999996,-122.055565606
37.396370606,-122.05557143399999
37.396371599,-122.055577061
37.396372606999996,-122.055582773
37.39637403,-122.055588708
37.396375739999996,-122.055594864
37.39637742,-122.055600912
37.396378844,-122.055606587
37.396380192,-122.05561231600001
37.396381484,-122.055617807
37.396382603,-122.055623618
37.396383647,-122.055629882
37.396384613,-122.055635678
37.396386015000004,-122.055641857
37.396387685,-122.055648203
37.39638935,-122.05565453
37.396390609,-122.055660654
37.396391608,-122.055666648
37.39639261,-122.05567266
37.39639401,-122.055678636
37.396395665,-122.055684594
37.396397345,-122.055690642
37.396398835999996,-122.055696971
37.396400204,-122.05570346900001
37.396401548,-122.055709853
37.39640303,-122.055715296
37.39640475,-122.0557208
37.396406425,-122.05572616
37.396407651000004,-122.055732123
37.396408605000005,-122.055738165
37.396409628,-122.055744644
37.396410606,-122.055750636
37.396411605000004,-122.05575662999999
37.396412658,-122.055762948
37.396414015000005,-122.05576845099999
37.396415695,-122.055774163
37.396417414999995,-122.055780011
37.396418808,-122.055785636
37.396420152,-122.055791684
37.396421524,-122.055797858
37.396423065,-122.05580426
37.396424700000004,-122.0558108
37.396426345,-122.05581738
37.396427612000004,-122.055823672
37.396428614,-122.05582968399999
37.396429613,-122.055835678
37.39643103,-122.055841914
37.39643269,-122.055848222
37.39643435,-122.05585453
37.396436025,-122.05586069
37.39643768,-122.055866648
37.396439355,-122.055872678
37.396440612,-122.05587908
37.396441614,-122.05588576000001
37.396442619,-122.05589246000001
37.396444025,-122.05589869
37.396445684999996,-122.055904666
37.396447355,-122.055910678
37.39644902,-122.055916876
37.396450695,-122.055923241
37.396452355,-122.055929549
37.396453824,-122.05593570799999
37.396455148,-122.055941666
37.396456484,-122.055947678
37.396458075,-122.0559543
37.39645974,-122.05596096
37.396461375,-122.0559675
37.396462624,-122.055973536
37.396463608,-122.055979112
37.396464615999996,-122.055984824
37.396466095,-122.05599094200001
37.39646776,-122.055996936
37.396469435,-122.056002966
37.396471025000004,-122.05600951
37.396472790000004,-122.056017276
37.396474440000006,-122.056024536
37.39647602,-122.056030672
37.396477705,-122.056036738
37.39647942,-122.056042912
37.396481025,-122.0560491
37.39648276,-122.05605604
37.396484435,-122.05606274
37.396485612,-122.05606908
37.396486617,-122.05607578
37.396487615999995,-122.05608244
37.396489025,-122.0560891
37.396490745,-122.05609598
37.396492355,-122.05610242
37.39649402,-122.05610867200001
37.39649571,-122.056114756
37.396497415,-122.056120894
37.396499055,-122.05612722000001
37.396500705,-122.05613382
37.396502355,-122.05614042
