37.396306288,-122.05373306999999
37.396303472,-122.05373483
37.39630096,-122.05373639999999
37.396297819999994,-122.05373809
37.39629442,-122.05373979
37.39629121,-122.053741395
37.39628783,-122.053743085
37.39628437,-122.053744815
37.3962812,-122.0537464
37.39627828,-122.053748075
37.396275616000004,-122.05374974
37.396272808,-122.053751495
37.39626985,-122.053753075
37.396266520000005,-122.05375474
37.39626317,-122.05375641500001
37.39625987,-122.053757639
37.39625652,-122.053758644
37.3962532,-122.05375964
37.396250056,-122.05376108
37.396247059,-122.053762745
37.396244062,-122.05376441
37.396241264,-122.05376608499999
37.396238608,-122.053767745
37.396235944,-122.05376941
37.396233263999996,-122.053771085
37.396230616000004,-122.05377274
37.396227944,-122.05377441
37.396225065,-122.053776075
37.396222059,-122.053777745
37.396219034999994,-122.053779425
37.396216272,-122.053780648
37.396213584,-122.053781656
37.396210944,-122.053782646
37.39620828,-122.053784075
37.396205608,-122.053785745
37.396202952,-122.053787405
37.396200056,-122.053788864
37.396197068,-122.053790192
37.39619403499999,-122.05379154
37.39619171,-122.053793075
37.3961897,-122.05379475000001
37.396187696,-122.05379642
37.396185001999996,-122.05379811
37.396182059,-122.053799745
37.396179062,-122.05380141
37.39617671,-122.053802645
37.396174694,-122.053803653
37.396172714,-122.05380464299999
37.396170047,-122.053805651
37.396167068000004,-122.053806644
37.396163927,-122.053807691
37.396161692,-122.05380909
37.396159676,-122.05381077
37.396157702000004,-122.05381241500001
37.396155474000004,-122.053813872
37.396153122,-122.053815216
37.396150819,-122.053816532
37.39614892,-122.05381764799999
37.396147154999994,-122.053818707
37.396145505,-122.053819697
37.396143480999996,-122.053821085
37.39614101,-122.05382285
37.396138721,-122.053824485
37.396136692,-122.05382565400001
37.396134688000004,-122.053826656
37.396132708,-122.053827646
37.39613092,-122.053828864
37.39612918,-122.053830256
37.39612751,-122.053831592
37.396125915,-122.05383265100001
37.396124244999996,-122.053833653
37.396122485,-122.053834709
37.3961209,-122.05383566
37.39611925,-122.05383665000001
37.396117585,-122.053837649
37.396115466999994,-122.053838876
37.39611308,-122.05384024
37.396110714,-122.053841592
37.396108915,-122.053842651
37.39610717,-122.053843698
37.396105565,-122.053844661
37.396104343,-122.053846095
37.396103347,-122.05384775499999
37.396102324,-122.05384946
37.39610091,-122.053850436
37.396099225,-122.05385111
37.39609753,-122.053851788
37.396096132,-122.053852651
37.396094784,-122.05385366200001
37.396093464,-122.053854652
37.39609191,-122.053855654
37.39609024,-122.05385665600001
37.39608851,-122.053857694
37.396087343,-122.053858876
37.396086347,-122.053860204
37.396085327,-122.053861564
37.396084346,-122.053862654
37.39608335,-122.05386365
37.396082336,-122.053864664
37.396081124,-122.053865438
37.396079744000005,-122.053866128
37.396078388,-122.053866806
37.396077781,-122.053867219
37.396077439,-122.05386756099999
37.396077100999996,-122.053867899
37.396076128,-122.053868872
37.396074796,-122.05387020399999
37.396073408,-122.053871592
37.39607234,-122.05387222
37.396071299,-122.053872567
37.396070333000004,-122.05387288899999
37.39606956,-122.05387344
37.396068886,-122.053874114
37.396068222,-122.05387477800001
37.396067343,-122.053875657
37.396066305,-122.053876695
37.396065339,-122.053877661
37.396064564,-122.053878436
37.396063866,-122.053879134
37.396063198,-122.05387980200001
37.396062343,-122.05388043800001
37.396061284,-122.053881144
37.396060297,-122.053881802
37.396059343,-122.053882657
37.396058305,-122.053883695
37.396057299999995,-122.0538847
37.39605656,-122.05388544
37.396055894,-122.053886106
37.396055225999994,-122.053886774
37.396054342999996,-122.053887657
37.396053337999994,-122.053888662
37.396052336,-122.053889664
37.396051557999996,-122.053890442
37.396050894,-122.053891106
37.396050226,-122.05389177400001
37.396049331,-122.053892669
37.396048338,-122.05389366200001
37.39604734500001,-122.053894655
37.396046558,-122.053895663
37.39604589,-122.053896665
37.39604522,-122.05389767
37.396044334,-122.053898888
37.396043338,-122.053900216
37.396042336,-122.053901552
37.396041558,-122.05390266299999
37.396040896,-122.053903656
37.396040198,-122.053904703
37.396039325,-122.053905675
37.39603829,-122.05390671
37.396037294,-122.053907706
37.396036554,-122.05390911500001
37.396035868,-122.05391082999999
37.396035218,-122.05391245499999
37.396034336999996,-122.053913884
37.396033335,-122.05391522
37.396032324,-122.053916568
37.396031115999996,-122.053918105
37.39602978,-122.053919775
37.396028444,-122.053921445
37.396027777,-122.053922669
37.396027446,-122.053923662
37.396027110999995,-122.053924667
37.396026555999995,-122.05392611
37.396025892,-122.05392777
37.396025224,-122.05392943999999
37.39602456,-122.0539311
37.39602389,-122.05393277499999
37.396023226,-122.053934435
