37.396072,-122.053887
37.396072,-122.053887
37.396072,-122.053887
37.396072,-122.053887
37.396072,-122.053887
37.396072,-122.053887
37.396072,-122.053887
37.396072,-122.053887
37.396072,-122.053887
37.396072,-122.053886606
37.396072,-122.053885908
37.396072,-122.053885248
37.39607161,-122.053885
37.396070946,-122.053885
37.396070246,-122.053885
37.39607039,-122.05388461
37.39607106,-122.05388393999999
37.396071721999995,-122.053883278
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053883
37.396072,-122.053882802
37.396072,-122.053882471
37.396072,-122.053882134
37.396072,-122.053882
37.396072,-122.053882
37.396072,-122.053882
37.396072,-122.053882
37.396072,-122.053882
37.396072,-122.053882
37.396072,-122.053882
37.396072,-122.053882
37.396072,-122.053882
37.396071602,-122.053882
37.396070906,-122.053882
37.396070266,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053882
37.39607,-122.053881598
37.39607,-122.053880902
37.39607,-122.05388026600001
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.39607,-122.05388
37.396069600000004,-122.05388
37.396068902,-122.05388
37.396068232,-122.05388
37.396068,-122.05388
37.396068,-122.05388
37.396068,-122.05388
37.396068,-122.053880402
37.396068,-122.053881112
37.396068,-122.053881824
37.396068,-122.053882
37.396068,-122.053882
37.396068,-122.053882
37.396068,-122.053882
37.396068,-122.053882
37.396068,-122.053882
37.396068,-122.053882
37.396068,-122.053882
37.396068,-122.053882
37.396067799,-122.053882
37.396067449,-122.053882
37.39606713,-122.053882
37.396067,-122.05388220500001
37.396067,-122.05388255
37.396067,-122.05388288
37.396067,-122.053883
37.396067,-122.053883
37.396067,-122.053883
37.396066596000004,-122.053883
37.396065924,-122.053883
37.396065262,-122.053883
37.396065,-122.053883402
37.396065,-122.05388410399999
37.396065,-122.053884736
37.396064596,-122.053885404
37.396063926,-122.053886074
37.396063233999996,-122.053886766
37.396062797999996,-122.053887
37.396062463999996,-122.053887
37.396062126,-122.053887
37.396062,-122.053887202
37.396062,-122.05388755
37.396062,-122.053887885
37.39606159,-122.05388841
37.396060926,-122.053889074
37.396060258,-122.053889742
37.396059592,-122.053890408
37.396058896,-122.053891104
37.39605826,-122.05389174
37.396057797,-122.053892203
37.396057446,-122.053892554
37.396057115,-122.053892885
37.396057,-122.053893816
37.396057,-122.05389514400001
37.396057,-122.05389649600001
37.396056172,-122.053897207
37.396054788,-122.053897553
37.39605352,-122.05389787
37.396053,-122.053898824
37.396053,-122.053900148
37.396053,-122.053901544
37.396052797,-122.05390220299999
37.396052456999996,-122.053902543
37.39605213,-122.05390287
37.396051592,-122.053903816
37.396050888,-122.053905224
37.396050258,-122.053906484
37.396049388,-122.053907612
37.396048386000004,-122.053908614
37.396047342,-122.053909658
37.396047,-122.053910627
37.396047,-122.053911644
37.396047,-122.053912658
37.396046584000004,-122.05391383199999
37.39604592,-122.05391516
37.396045254,-122.053916492
37.396044592,-122.05391802
37.396043922,-122.053919695
37.396043254,-122.053921365
37.396042795,-122.053923025
37.396042462,-122.05392469
37.39604213,-122.05392635
37.396041582,-122.053928045
37.396040924,-122.05392969
37.396040228,-122.05393143
37.396039586,-122.053933035
37.396038892,-122.05393477
37.396038233999995,-122.05393641500001
37.396038,-122.05393802500001
37.396038,-122.053939705
37.396038,-122.05394143500001
37.396037795,-122.05394302500001
37.396037461,-122.053944695
37.396037113,-122.053946435
37.396036588,-122.05394803
37.396035919999996,-122.05394969999999
37.396035256,-122.05395136
37.396035,-122.053953266
37.396035,-122.053955234
37.396035,-122.053957316
37.396034558,-122.05395910499999
37.396033918,-122.053960705
37.396033254,-122.05396236499999
37.396033,-122.05396403
37.396033,-122.05396569999999
37.396033,-122.05396737
37.396033,-122.053969456
37.396033,-122.05397178
37.396033,-122.05397411099999
37.396033,-122.05397603
37.396033,-122.05397769999999
37.396033,-122.053979355
37.396033,-122.05398144899999
37.396033,-122.053983773
37.396033,-122.05398621600001
37.396033,-122.05398826000001
37.396033,-122.05399024
37.396033,-122.053992244
37.396033,-122.053994456
37.396033,-122.053996794
37.396033,-122.053999223
37.396033412,-122.054001442
37.396034114,-122.054003899
37.396034778,-122.054006223
37.396035,-122.054008254
37.396035,-122.05401035999999
37.396035,-122.05401233399999
37.39603544,-122.05401454
37.39603608,-122.05401678
37.396036748,-122.054019118
37.396037217,-122.054021736
37.39603754,-122.05402432
37.396037875,-122.054027
37.396038,-122.054029456
37.396038,-122.054031794
37.396038,-122.054034132
37.396038417999996,-122.054036672
37.396039082,-122.054039328
37.39603975,-122.054042
37.396040418,-122.054044463
37.396041084000004,-122.054046794
37.396041748,-122.05404911800001
37.396042209,-122.054051672
37.396042541,-122.054054328
37.396042874,-122.054056992
37.39604384,-122.05405989
37.396045172,-122.054062887
37.396046496000004,-122.054065866
37.396047208000006,-122.054068664
37.396047565,-122.05407152
37.396047875,-122.054074
37.396048414,-122.054076656
37.396049082000005,-122.054079328
37.396049752,-122.05408200800001
37.396050627,-122.05408488100001
37.396051632,-122.054087896
37.396052628,-122.054090884
37.396053836,-122.054093672
37.396055172,-122.054096344
37.396056496,-122.05409899200001
37.396057,-122.05410104500001
37.396057,-122.054102705
37.396057,-122.05410439
37.396057209999995,-122.05410647000001
37.396057542,-122.054108794
37.396057897,-122.054111279
37.396058835999995,-122.054113672
37.396060236,-122.054116472
37.396061512,-122.054119024
37.396062208000004,-122.05412145599999
37.396062557,-122.05412389899999
37.396062891999996,-122.05412624399999
37.396063422,-122.05412826599999
37.396064084,-122.054130252
37.39606475,-122.05413225
37.39606542,-122.05413489
37.396066116,-122.05413802199999
37.396066780000005,-122.05414101
37.396067627,-122.054143254
37.396068632,-122.054145264
37.396069628,-122.054147256
37.39607042,-122.05414989
37.396071118,-122.054153031
37.39607175,-122.054155875
37.396072226,-122.05415926
37.396072562,-122.05416262
37.396072892,-122.05416592
37.39607384,-122.05416910000001
37.39607524,-122.0541726
37.396076547999996,-122.05417587
37.396077,-122.054178278
37.396077,-122.054180252
37.396077,-122.054182352
37.396077633,-122.05418510999999
37.396078679999995,-122.0541886
37.396079633999996,-122.05419178
37.39608,-122.054194899
37.39608,-122.054198031
37.39608,-122.054200893
37.396080651,-122.05420417
37.396081640999995,-122.05420747000001
37.396082676,-122.05421092
37.39608342,-122.05421368
37.396084118,-122.05421647200001
37.396084783999996,-122.054219136
37.396085424,-122.05422212
37.396086096,-122.05422548
37.396086754,-122.05422877000001
37.396087211,-122.05423211
37.396087547,-122.05423547
37.396087892,-122.05423891999999
37.396088426,-122.05424212999999
37.396089122,-122.05424561
37.396089784,-122.05424891999999
37.396090633,-122.05425211
37.396091689,-122.05425563
37.396092679,-122.05425893
37.396093452,-122.054262712
37.396094122,-122.054266732
37.396094788,-122.05427072799999
37.396095633,-122.054274321
37.396096677,-122.054278149
37.396097682000004,-122.054281834
37.396098422,-122.054285532
37.396099124,-122.054289744
37.396099793999994,-122.054293764
37.396100636,-122.05429712
37.396101685999994,-122.05430061999999
37.396102678999995,-122.05430393
37.396103851999996,-122.054307556
37.396105192,-122.054311576
37.396106520000004,-122.05431555999999
37.396107636,-122.05431933199999
37.396108638,-122.054323006
37.396109637,-122.054326669
37.396110426,-122.054330556
37.39611109,-122.05433454
37.396111758,-122.05433854799999
37.396112639,-122.054342556
37.396113638,-122.054346552
37.39611464,-122.05435055999999
37.396115639,-122.054354343
37.396116635,-122.05435799499999
37.396117637,-122.05436166899999
37.396118852,-122.054365982
37.396120188,-122.054370658
37.39612152,-122.05437532
37.396122212,-122.054379332
37.396122546,-122.05438300600001
37.396122894,-122.054386834
37.396123848,-122.054390968
37.396125244000004,-122.05439585399999
37.396126516,-122.05440030599999
37.396127636,-122.054404756
37.39612865,-122.05440915
37.396129697,-122.05441368700001
37.396130651,-122.054417821
37.396131679999996,-122.05442228000001
37.396132637,-122.054426427
37.396133446,-122.054431122
37.396134126,-122.05443588199999
37.39613479,-122.05444053
37.396135651,-122.05444482099999
37.396136683,-122.054449293
37.396137688,-122.054453648
37.396138868,-122.054457821
37.396140188,-122.054462111
37.396141528,-122.054466466
37.396142647999994,-122.05447124
37.396143640999995,-122.054476205
37.39614467,-122.05448135
37.396145639,-122.054485982
37.396146644,-122.054490672
37.396147643,-122.054495334
37.396148927999995,-122.05450048
37.396150268,-122.054505505
37.396151576,-122.05451041
37.396152642000004,-122.054514782
37.396153644,-122.054519124
37.396154679,-122.054523609
37.396155454,-122.054528405
37.396156098,-122.054533235
37.396156792,-122.05453844
37.396157666,-122.05454333
37.396158650000004,-122.05454825
37.396159700000005,-122.0545535
37.396160645,-122.054558225
37.396161686,-122.05456343
37.396162679,-122.054568395
37.396163460000004,-122.05457344999999
37.3961641,-122.05457825
37.396164760000005,-122.0545832
37.396165657000005,-122.054588285
37.396166641,-122.054593205
37.396167649000006,-122.054598245
37.396168868000004,-122.05460368899999
37.396171528,-122.05461499399999
37.396172216,-122.05462023999999
37.396172547,-122.054625205
37.396172881999995,-122.05463023
37.39617386,-122.054635225
37.396175192,-122.05464022
37.396176528,-122.05464523
37.396177657,-122.05465050400001
37.396178653,-122.05465581600001
37.396179652,-122.05466114400001
37.396180648,-122.05466624
37.39618165,-122.05467125
37.396182643,-122.054676215
37.39618386,-122.054682085
37.396185196,-122.054688431
37.396186531999994,-122.05469477700001
37.396187215,-122.05470044
37.39618755,-122.05470580000001
37.396187884,-122.05471114400001
37.396188864,-122.05471667200001
37.396190252000004,-122.05472257100001
37.396191531999996,-122.05472801100001
37.396192219,-122.05473372300001
37.396192549,-122.054739333
37.396192881999994,-122.054744994
37.396193868,-122.05475047200001
37.3961952,-122.0547558
37.396196536,-122.054761144
37.396197654,-122.054767142
37.39619865,-122.05477345
37.396199652,-122.054779796
37.396200436,-122.05478548800001
37.396201098,-122.054790784
37.3962018,-122.0547964
37.396202651,-122.054801689
37.396203650000004,-122.05480735
37.396204700000006,-122.0548133
37.396205696,-122.05481848000001
37.396206665,-122.054823325
37.3962077,-122.0548285
37.396208434,-122.05483368899999
37.3962091,-122.05483935
37.396209770000006,-122.054845045
37.396210702000005,-122.05485168
37.396211656000006,-122.05485804
37.396212697,-122.05486498
37.396213872000004,-122.054870488
37.39621526,-122.05487604
37.396216612,-122.054881448
37.396217657,-122.05488716100001
37.396218692,-122.054893716
37.3962197,-122.0549001
37.396220448,-122.05490603199999
37.39622113,-122.05491217
37.3962218,-122.05491819999999
37.396222654,-122.054923924
37.396223695,-122.05493017
37.396224685,-122.05493611
37.396225657,-122.05494216100001
37.396226704,-122.054948792
37.3962277,-122.0549551
37.396228872,-122.054960488
37.3962302,-122.0549658
37.396231604,-122.054971416
37.396232657,-122.05497738
37.396233701,-122.05498434
37.396234666999995,-122.05499078
37.396235653999994,-122.054996706
37.396236707,-122.05500267299999
37.396237682,-122.055008198
37.396238868,-122.055013906
37.396240276,-122.055020242
37.396241536,-122.05502591199999
37.396242669,-122.05503179099999
37.396243695,-122.055037605
37.396244685,-122.055043215
37.396245663,-122.05504942
37.396246698,-122.05505632
37.3962477,-122.055063
37.396248912,-122.05506956
37.396250236,-122.05507618
37.396251543999995,-122.05508272
37.396252653999994,-122.055088924
37.396253701,-122.055095206
37.39625470599999,-122.055101236
37.39625566,-122.05510718000001
37.39625668,-122.05511364
37.396257709000004,-122.055120157
37.396258884000005,-122.05512597799999
37.396260272,-122.05513222399999
37.396261608,-122.05513823599999
37.39626266,-122.05514439999999
37.396263701,-122.05515134
37.396264709,-122.05515806
37.396266105,-122.055163978
37.39626776,-122.055169936
37.396269475000004,-122.05517610999999
37.39627066,-122.05518239999999
37.39627171,-122.0551894
37.39627267,-122.0551958
37.396273908,-122.05520231300001
37.396275248,-122.055208678
37.396276584,-122.055215024
37.396278099999996,-122.05522096
37.396279844999995,-122.055227242
37.396281439999996,-122.055232984
37.396282663,-122.05523897799999
37.396283662,-122.055244972
37.39628467,-122.05525102
37.396286105,-122.055257199
37.39628777,-122.055263526
37.396289445,-122.055269891
37.396290657,-122.05527594200001
37.396291659,-122.055281954
37.396292661,-122.055287966
37.39629388,-122.05529396
37.396295224,-122.055300008
37.396296559999996,-122.05530602
37.39629811,-122.05531244
37.396299785,-122.05531914
37.39630151,-122.05532604
37.396302672,-122.055332256
37.396303659,-122.055338507
37.396304703,-122.055345119
37.39630613,-122.055351068
37.396307845,-122.055357242
37.39630951,-122.05536323599999
37.396310663,-122.05536941999999
37.396311716,-122.05537644
37.396312697,-122.05538298
37.3963141,-122.05538896
37.396315775,-122.05539499
37.39631746,-122.055401056
37.396318952,-122.05540776000001
37.396320276,-122.05541438
37.396321564,-122.05542082000001
37.396322663,-122.05542742
37.396323697999996,-122.05543432
37.396324682,-122.05544087999999
37.396325681,-122.05544754
37.396326665,-122.0554541
37.396327742,-122.05546128
37.396329109999996,-122.05546744
37.39633078,-122.05547412
37.396332439999995,-122.05548076
37.396333892,-122.05548746
37.39633522,-122.0554941
37.396336616,-122.05550108
37.39633769,-122.0555076
37.396338674,-122.05551416
37.396339706,-122.05552103999999
37.396341115,-122.05552723699999
37.396342785,-122.055533583
37.396344449999994,-122.05553991000001
37.396345663,-122.05554642
37.39634671,-122.0555534
37.396347673,-122.05555982
37.396349130000004,-122.05556652
37.396350865,-122.05557345999999
37.39635252,-122.05558008
37.396354124999995,-122.0555865
37.39635579,-122.05559316
37.396357455,-122.05559982
37.396359145,-122.05560657999999
37.39636078,-122.05561312
37.39636246,-122.05561983999999
37.39636412,-122.05562648
37.396365785,-122.05563314
37.396367465000004,-122.05563986
37.39636912,-122.05564648000001
37.396370785,-122.05565314
37.396372459999995,-122.05565984
37.39637411,-122.055666662
37.396375785,-122.055673697
37.396377449999996,-122.05568069
37.396378892,-122.05568746
37.396380224,-122.05569412
37.396381576,-122.05570087999999
37.396383130000004,-122.05570752
37.396384785,-122.05571413999999
37.396386469999996,-122.05572088
37.39638812,-122.055727928
37.39638979,-122.05573527600001
37.396391455,-122.05574260200001
37.39639311,-122.05574944
37.39639479,-122.05575616
37.39639647,-122.05576287999999
37.39639812,-122.05576948
37.396399795,-122.05577618
37.39640147,-122.05578288
37.396402672,-122.05578948
37.396403674,-122.05579616
37.39640467,-122.05580280000001
37.39640613,-122.05580952
37.396407780000004,-122.05581612
37.396409455000004,-122.05582282
37.396411561,-122.055829014
37.396413906,-122.05583504399999
37.396416251,-122.055841074
37.39641835,-122.055847275
37.396420342,-122.055853583
37.396422358,-122.055859967
37.396424214999996,-122.05586686000001
37.39642585,-122.0558734
37.39642746,-122.05587984
37.396429596,-122.05588655999999
37.396431906,-122.05589316
37.396434250999995,-122.05589986
37.396436582,-122.05590652
37.396439004,-122.05591344
37.396441237,-122.05591982
37.396443446,-122.05592633799999
37.39644539,-122.05593217
37.396447346,-122.05593803800001
37.396449568,-122.05594448000001
37.396452011,-122.05595146
37.396454237,-122.05595782
37.396456603000004,-122.05596412199999
37.396459039,-122.055970386
37.396461244,-122.05597605599999
37.396462675,-122.0559825
37.396463728,-122.05598952
37.396464679,-122.05599586
37.39646621,-122.05600284
37.396467815,-122.05600926
37.39646949,-122.05601596
37.396471125,-122.05602227499999
37.396472865,-122.056028887
37.396474475000005,-122.056035005
37.396476175000004,-122.05604170000001
37.396477825,-122.0560483
37.396479475,-122.05605489999999
37.396481124999994,-122.05606105
37.39648287,-122.056067332
37.396484475,-122.05607311
37.396486134999996,-122.05607954
37.396487795,-122.05608618000001
37.396489465,-122.05609286
37.396491155,-122.056099158
37.3964928,-122.05610508
37.396494465,-122.056111074
37.396496145,-122.056117351
37.396497790000005,-122.056123602
37.39649948500001,-122.05613004300001
37.396501125,-122.05613650000001
37.39650288,-122.05614352
37.396504469999996,-122.05614987999999
37.39650613,-122.05615606799999
37.39650788,-122.05616236799999
37.39650947,-122.056168092
37.396511135,-122.05617454
37.39651285,-122.0561814
37.396514535,-122.05618814
37.396516145,-122.05619458
37.39651781,-122.05620124
37.39651947,-122.05620787999999
37.39652113,-122.05621452
37.396522825,-122.05622129999999
37.396524485,-122.05622794
37.396526155,-122.056234158
37.39652783,-122.056240188
37.396529475,-122.05624610999999
37.396531195,-122.05625278
37.39653282,-122.05625928
37.396534475,-122.0562659
37.396536135,-122.05627254
37.39653782,-122.05627928
37.396539475000004,-122.05628589999999
37.396541235,-122.056292693
37.396542815000004,-122.056298697
37.39654448,-122.056305024
37.396546140000005,-122.05631156
37.396547845,-122.05631838
37.396549635,-122.05632554
37.396551134999996,-122.05633154
37.396552805,-122.05633822
37.396554475,-122.0563449
37.396556145,-122.05635158
37.396557815,-122.05635826
37.39655948,-122.05636492
37.39656114,-122.056371104
37.39656281,-122.05637711600001
37.396564475000005,-122.05638311
37.396565720000005,-122.0563898
37.396566728,-122.05639652
37.396567697,-122.05640298
37.396568932,-122.05640966
37.39657026,-122.0564163
37.396571596,-122.05642298000001
37.396572731999996,-122.05642988000001
37.396573728,-122.05643652
37.396574694,-122.05644296
37.396576155,-122.05644915799999
37.39657782,-122.056455152
37.39657948,-122.056461128
37.396580732,-122.05646788
37.396581683,-122.05647422
37.396582685,-122.0564809
37.396583987999996,-122.05648794
37.396585284,-122.05649442
37.396586588,-122.05650094
37.396587687,-122.05650758
37.396588728,-122.05651452000001
37.396589688000006,-122.05652092
37.39659068700001,-122.05652758000001
37.396591698,-122.05653432
37.396592691,-122.05654094
37.396594155,-122.05654762
37.39659583,-122.05655432
37.396597494999995,-122.05656098
37.396598984,-122.056567674
37.396600268,-122.056573773
37.396601584,-122.056580024
37.396603150000004,-122.0565866
37.396604885,-122.05659354000001
37.39660648,-122.05659992
37.396607732,-122.05660688
37.396608734000004,-122.05661356
37.396609694000006,-122.05661996
37.396611205,-122.056626338
37.39661287,-122.056632332
37.396614485,-122.056638146
37.39661568699999,-122.05664458
37.396616736999995,-122.05665158
37.396617694,-122.05665796
37.396619234999996,-122.056664446
37.396620885,-122.056670386
37.396622485,-122.056676146
37.396623932,-122.05668266
37.396625264,-122.05668932
37.396626588000004,-122.05669594
37.396628155,-122.05670262
37.396629815,-122.05670926
37.396631494999994,-122.05671598
37.396633154999996,-122.056722389
37.396634819999996,-122.056728716
37.396636485,-122.056735043
37.396637692999995,-122.05674162
37.396638698,-122.05674832
37.396639694,-122.05675496
37.39664115,-122.0567616
37.396642825,-122.0567683
37.396644485,-122.05677494
37.396645692999996,-122.05678162
37.396646689,-122.05678826
37.396647699999995,-122.056795
37.396648928,-122.05680164
37.39665026,-122.0568083
37.396651616,-122.05681507999999
37.396652699,-122.05682166
37.396653695000005,-122.05682829999999
37.396654697,-122.05683498
37.396656155,-122.056841851
37.396657825,-122.056848865
37.39665949,-122.056855858
37.396660692999994,-122.05686262
37.396661691999995,-122.05686928
37.396662697,-122.05687598
37.396663935999996,-122.056883148
37.396665264,-122.05689045199999
37.3966666,-122.0568978
37.396667699,-122.05690466
37.396668695,-122.0569113
37.396669697,-122.05691798000001
37.39667075,-122.056925
37.396671704,-122.05693136000001
37.396672709,-122.05693806
37.396673975999995,-122.056945368
37.396675347999995,-122.056952914
37.396676604,-122.056959822
37.396678179999995,-122.056966248
37.396679899999995,-122.05697244
37.39668149,-122.056978164
37.39668316,-122.056984176
37.396684825,-122.05699016999999
37.39668651,-122.05699623599999
37.396688160000004,-122.05700310399999
37.39668991,-122.057010804
37.396691505,-122.05701782199999
37.39669318,-122.05702472
37.396694905000004,-122.05703162
37.396696500000004,-122.057038
37.396698386000004,-122.05704462
37.39670042,-122.0570514
37.396702394,-122.05705798000001
37.396704245,-122.05706498
37.396705845,-122.05707138
37.396707494999994,-122.05707798
37.3967092,-122.0570848
37.39671084,-122.05709136
37.3967125,-122.057098
37.396714165,-122.05710466000001
37.39671591,-122.05711164
37.396717505,-122.05711802
37.39671916,-122.05712464
37.39672084,-122.05713136
37.39672257,-122.05713828
37.396724245,-122.05714498
37.396725895,-122.05715158
37.396727500000004,-122.057158
37.39672917,-122.05716468
37.39673092,-122.05717168
37.3967325,-122.05717800000001
37.396733936,-122.057184212
37.396735324,-122.05719045800001
37.396736612,-122.057196254
37.396738245,-122.057202731
37.39673984,-122.057208792
37.396741545000005,-122.05721527099999
37.396742714000005,-122.05722176
37.396743701000005,-122.05722834
37.396744703,-122.05723502
37.396745699,-122.057241194
37.396746722,-122.057247332
37.3967477,-122.05725319999999
37.39674921,-122.057259356
37.396750835,-122.057265206
37.396752504999995,-122.057271218
37.396753944,-122.05727772
37.396755284,-122.05728442
37.396756604000004,-122.05729102
37.396757705,-122.057297465
37.396758701,-122.057303773
37.396759724,-122.057310252
37.396761185,-122.057316266
37.396762865,-122.05732231399999
37.396764520000005,-122.05732827199999
37.396765717,-122.057334302
37.396766764,-122.057340584
37.396767706,-122.057346236
37.396769175,-122.05735246500001
37.396770925000006,-122.057359115
37.396772505,-122.057365119
37.396774175000004,-122.05737076
37.396775835,-122.057376072
37.396777584999995,-122.057381672
37.39677894,-122.057386995
37.39678028,-122.05739269
37.396781616,-122.05739836800001
37.396783185000004,-122.057404266
37.396784845000006,-122.057410242
37.396786515,-122.057416254
37.396788175000005,-122.057422465
37.396789845,-122.057428811
37.396791504999996,-122.05743511899999
37.396793185,-122.057440792
37.396794925,-122.05744636
37.39679651,-122.057451432
37.396798255,-122.05745726699999
37.39679985,-122.05746269
37.396801520000004,-122.05746836799999
37.39680319,-122.057474284
37.396804855,-122.057480278
37.396806515,-122.05748625400001
37.396808255,-122.057492769
37.396809935,-122.05749915300001
37.39681151,-122.057505138
37.396813189999996,-122.057510808
37.396814854999995,-122.057516136
37.396816515,-122.057521448
