37.39630022,-122.05374589
37.39629687,-122.053747565
37.39629354,-122.05374923
37.396290220000004,-122.05375053399999
37.396286860000004,-122.053751542
37.39628354,-122.053752538
37.396280398,-122.05375389
37.396277221,-122.053755655
37.396274404,-122.05375722000001
37.39627114,-122.05375893
37.39626773,-122.053760635
37.39626447,-122.053762265
37.396261568,-122.053763895
37.396258904,-122.05376556
37.396256111999996,-122.05376730500001
37.396253189999996,-122.05376890500001
37.39624972,-122.05377064000001
37.39624653,-122.05377223500001
37.396243576,-122.05377371200001
37.396240768,-122.053775116
37.39623824,-122.05377638
37.396235389,-122.053777895
37.396232248,-122.05377964
37.396229377,-122.053781235
37.39622656,-122.0537829
37.396223872,-122.05378458
37.396221112,-122.053786305
37.396218568,-122.053787537
37.396215768,-122.053788587
37.396213104,-122.05378958600001
37.39621038,-122.05379054000001
37.396207374,-122.053791542
37.396204377,-122.053792541
37.396201552,-122.053793905
37.39619888,-122.053795575
37.396196216,-122.05379724
37.396193747,-122.053798716
37.396191339,-122.053800092
37.396189057,-122.053801396
37.396186536,-122.053802915
37.396183816000004,-122.053804615
37.396181096,-122.053806315
37.396178747,-122.05380753700001
37.396176402,-122.053808542
37.396173931,-122.053809601
37.396171896,-122.053810552
37.396169922,-122.05381153900001
37.396167821999995,-122.053812589
37.396165726,-122.05381372800001
37.396163297,-122.053815116
37.396161064,-122.053816392
37.396158740000004,-122.05381754
37.396156402,-122.053818542
37.396153958999996,-122.053819589
37.396151902,-122.053820915
37.396149898,-122.053822585
37.396147828,-122.05382431
37.39614609,-122.053825546
37.396144435,-122.053826539
37.396142675,-122.053827595
37.396140732999996,-122.053828724
37.396138388,-122.053830064
37.396135994,-122.053831432
37.396134085,-122.053832549
37.396132415,-122.053833551
37.396130755,-122.05383454700001
37.396128726,-122.053835546
37.396126388,-122.053836548
37.396124043,-122.053837553
37.396122090000006,-122.053838728
37.39612043,-122.053840056
37.396118745,-122.053841404
37.396117454,-122.053842546
37.396116452,-122.053843548
37.396115447,-122.05384455299999
37.396114085,-122.053845549
37.39611242,-122.053846548
37.39611075,-122.05384755
37.396109454,-122.053848364
37.396108386,-122.053849076
37.396107453,-122.053849698
37.396106075,-122.053850555
37.396104425,-122.053851545
37.396102739999996,-122.05385255600001
37.396101268,-122.05385373200001
37.396099876,-122.053855124
37.396098504,-122.053856496
37.396097454,-122.053857182
37.396096404000005,-122.053857532
37.396095411000005,-122.053857863
37.396094085,-122.05385873200001
37.39609234,-122.053860128
37.396090705,-122.05386143599999
37.396089636,-122.053862182
37.396088966,-122.053862517
37.396088268,-122.053862866
37.39608709,-122.05386372800001
37.39608542,-122.05386506400001
37.396083759999996,-122.053866392
37.396082815,-122.053867185
37.396082485,-122.053867515
37.396082137,-122.053867863
37.396081085,-122.053868732
37.396079365,-122.053870108
37.396077739999996,-122.05387140799999
37.396076625999996,-122.053872561
37.396075934,-122.053873599
37.3960753,-122.05387455
37.396074454,-122.053875364
37.396073437,-122.053876042
37.396072401999994,-122.053876732
37.396071264,-122.053877552
37.396069931999996,-122.053878551
37.396068536,-122.05387959800001
37.396067439,-122.053880561
37.396066449,-122.053881551
37.39606545,-122.05388255
37.396064632,-122.053883368
37.396063968,-122.053884032
37.396063268,-122.053884732
37.396062453999996,-122.05388554599999
37.39606144,-122.05388656
37.39606045,-122.05388755
37.396059447999995,-122.053888736
37.396058443,-122.053890076
37.396057399,-122.053891468
37.39605663,-122.053892555
37.396055966,-122.053893551
37.3960553,-122.05389455
37.396054447999994,-122.053895552
37.396053443,-122.053896557
37.39605242,-122.05389758
37.396051268,-122.05389873200001
37.396049864,-122.053900136
37.396048516,-122.053901484
37.396047815,-122.05390292499999
37.396047482,-122.05390458999999
37.396047132,-122.05390634
37.39604626,-122.05390792499999
37.396044928,-122.05390958999999
37.396043596,-122.053911255
37.396042447999996,-122.053912552
37.39604144,-122.05391356
37.396040393,-122.053914607
37.396039626,-122.053915935
37.396038942,-122.053917645
37.396038298,-122.05391925500001
37.396037426999996,-122.05392095500001
37.396036446,-122.05392259
37.396035395999995,-122.05392434000001
37.396034447999995,-122.05392592
37.396033431,-122.053927615
37.396032411,-122.05392931499999
37.396031627999996,-122.05393092999999
37.396030954000004,-122.053932615
37.396030268000004,-122.05393432999999
37.396029628,-122.05393593
37.396028942,-122.05393764499999
37.396028266,-122.053939335
37.396027809,-122.053940955
37.396027477,-122.053942615
37.396027143999994,-122.05394428
37.396026252,-122.053945935
37.396024919999995,-122.0539476
37.39602352,-122.05394935
37.396022802,-122.05395099
37.396022481,-122.053952595
37.396022147000004,-122.053954265
37.39602163,-122.053956295
37.39602096,-122.05395864
37.396020294,-122.053960971
37.396019626,-122.053962935
37.396018958,-122.053964605
37.396018292,-122.05396627
37.396017812,-122.053968128
37.396017478,-122.053970132
37.396017139,-122.053972166
37.396017,-122.053974309
37.396017,-122.053976654
37.396017,-122.05397907599999
37.396016626,-122.053981309
37.396015958,-122.053983647
37.396015294,-122.053985971
37.396014624,-122.053988128
37.396013924,-122.053990228
37.396013292,-122.053992124
37.396012813000006,-122.053994309
37.396012463,-122.053996759
37.396012148,-122.053998964
37.396012,-122.054001504
37.396012,-122.05400428
37.396012,-122.05400696
37.396012,-122.054009683
37.396012,-122.054012815
37.396012,-122.054015857
37.396012,-122.054018134
37.396012,-122.054020216
37.396012,-122.054022214
37.396012,-122.05402468300001
37.396012,-122.054027761
37.396012,-122.054030677
37.39601219,-122.05403314
37.396012537000004,-122.05403522200001
37.396012856000006,-122.054037136
37.396013,-122.05403971
37.396013,-122.05404270700001
37.396013,-122.054045704
37.396013378,-122.054048512
37.396014044,-122.054051176
37.396014713999996,-122.05405385600001
37.396015,-122.05405661600001
37.396015,-122.054059256
37.396015,-122.05406188
37.396015384,-122.05406492
37.396016044,-122.05406822
37.396016742,-122.05407171
37.396017,-122.054074746
37.396017,-122.054077851
37.396017,-122.05408080299999
37.396017189,-122.05408389
37.396017537,-122.05408736999999
37.396017856,-122.05409055999999
37.396018376,-122.054093504
37.396019076,-122.054096304
37.39601975,-122.05409900000001
37.39602038,-122.05410133000001
37.396021044,-122.054103654
37.396021742,-122.054106097
37.396022189,-122.054108512
37.396022523,-122.05411118399999
37.39602287,-122.05411396
37.396023408,-122.054116632
37.39602405,-122.0541192
37.396024716,-122.05412186400001
37.396025382,-122.054124719
37.396026049999996,-122.054127725
37.396026719999995,-122.05413073999999
37.396027190999995,-122.054133528
37.396027523,-122.054136184
37.396027859,-122.054138872
37.396028380000004,-122.05414152
37.396029048,-122.054144192
37.396029714,-122.054146856
37.396030382,-122.05414990999999
37.39603105,-122.05415325
37.396031715999996,-122.05415658
37.396032573,-122.054159719
37.396033575,-122.054162725
37.396034570999994,-122.054165713
37.396035386,-122.05416893
37.396036048,-122.05417224
37.396036726,-122.05417563
37.396037191,-122.054178528
37.396037529,-122.054181232
37.396037862,-122.054183896
37.396038386,-122.05418693
37.39603908,-122.05419040000001
37.396039736,-122.05419368000001
37.396040382,-122.05419691
37.396041056,-122.05420028
37.396041742,-122.05420371
37.396042204000004,-122.05420704
37.396042531,-122.05421031
37.396042858,-122.05421358
37.396043772,-122.05421693
37.396045152,-122.05422038
37.396046476,-122.05422369
37.396047192000005,-122.05422692
37.396047523,-122.05423023
37.396047858,-122.05423358
37.39604876,-122.0542369
37.396050164,-122.05424041
37.396051451999995,-122.05424363
37.396052192,-122.054247304
37.396052545,-122.05425154
37.396052873,-122.05425547600001
37.39605378,-122.054259145
37.3960551,-122.054262775
37.396056492,-122.05426660299999
37.396057579,-122.054270316
37.396058569,-122.054274276
37.396059621999996,-122.05427848800001
37.396060579,-122.054282316
37.396061575,-122.0542863
37.396062595,-122.05429038
37.396063388,-122.054294134
37.396064066,-122.054297863
37.396064724,-122.054301482
37.396065576,-122.054305688
37.396066575,-122.05431035
37.396067577,-122.054315026
37.396068388,-122.054319134
37.39606905,-122.054322775
37.396069746,-122.05432660299999
37.396070630000004,-122.05433094
37.396071584,-122.054335392
37.396072583,-122.05434005400001
37.396073386000005,-122.054344123
37.396074056,-122.054347808
37.39607474,-122.05435157000001
37.396075576,-122.054355688
37.396076578000006,-122.054360364
37.396077622,-122.054365236
37.396078772,-122.054369509
37.396080176,-122.054374072
37.396081444000004,-122.05437819299999
37.396082195,-122.054382535
37.396082526,-122.054386838
37.396082874,-122.054391362
37.396083776,-122.05439591
37.396085096,-122.05440086
37.396086504,-122.05440614
37.396087194,-122.05441032799999
37.396087529,-122.054414348
37.396087862,-122.054418344
37.396088784,-122.05442235199999
37.396090116,-122.05442634799999
37.396091500000004,-122.05443050000001
37.396092579000005,-122.054434509
37.396093629,-122.054439059
37.396094652,-122.054443492
37.396095392,-122.054447548
37.396096052,-122.05445183799999
37.396096725999996,-122.054456219
37.396097585,-122.054460925
