37.396303464,-122.053733768
37.3963008,-122.0537351
37.39629812,-122.05373644
37.396295281,-122.053737955
37.396292265999996,-122.05373963
37.396289259999996,-122.0537413
37.396286456,-122.053742579
37.396283784,-122.053743581
37.39628112,-122.05374458
37.396278648999996,-122.05374557900001
37.396276318,-122.053746578
37.396273987,-122.053747577
37.396271456,-122.053748965
37.3962688,-122.053750625
37.39626612,-122.0537523
37.396263464,-122.053753768
37.396260792,-122.053755104
37.396257952,-122.05375652400001
37.396255635,-122.053757585
37.396253297,-122.053758587
37.396250854,-122.053759634
37.396248456,-122.053760579
37.396245792,-122.053761578
37.396242992000005,-122.053762628
37.396240642,-122.053763776
37.396238297,-122.053765116
37.396235958999995,-122.05376645199999
37.396233642,-122.05376758199999
37.396231311,-122.053768581
37.396228952,-122.053769592
37.396226824,-122.053770588
37.39622485,-122.053771575
37.396222732,-122.05377263400001
37.396220642,-122.053773776
37.396218206,-122.053775168
37.39621598,-122.05377644
37.396213634999995,-122.05377758499999
37.396211262,-122.053778602
37.396208861,-122.053779631
37.396206830000004,-122.053780585
37.396204748,-122.053781626
37.396202744,-122.053782628
37.396200642000004,-122.053783388
37.396198297,-122.053784058
37.396195973,-122.053784722
37.396193649,-122.053785579
37.396191206,-122.053786626
37.396188966000004,-122.053787586
37.39618702,-122.053788392
37.396185365,-122.053789054
37.396183695,-122.053789722
37.396181836000004,-122.053790582
37.396179814,-122.053791593
37.39617784,-122.05379258
37.396176005,-122.053793796
37.39617429,-122.05379516800001
37.39617261,-122.053796512
37.396170628,-122.053797588
37.396168283,-122.053798593
37.396165945,-122.053799595
37.396164015000004,-122.053800591
37.3961623,-122.05380162
37.39616066,-122.053802604
37.39615902,-122.053803392
37.396157175,-122.05380413
37.396155695,-122.053804722
37.396154025,-122.05380558499999
37.396152265,-122.053806641
37.39615069,-122.053807586
37.39614903,-122.053808776
37.39614734,-122.053810128
37.39614561,-122.053811512
37.39614402,-122.053812196
37.396142365,-122.053812527
37.39614061,-122.053812878
37.396139015,-122.053813788
37.396137280000005,-122.053815176
37.39613559,-122.053816528
37.396134409,-122.053817197
37.396133374,-122.053817542
37.39613239,-122.05381787
37.396131025,-122.05381839
37.396129275,-122.05381909
37.396127615,-122.053819754
37.396126015,-122.053820591
37.396124289999996,-122.053821626
37.396122685,-122.05382258899999
37.396121208,-122.053823396
37.39611988,-122.05382406
37.396118548000004,-122.053824726
37.396117409,-122.053825591
37.396116410000005,-122.05382659
37.396115408,-122.05382759199999
37.396114415,-122.05382838999999
37.396113398000004,-122.053829068
37.396112414,-122.05382972400001
