42.297086437599454, -83.212424873614253
42.297090303012148, -83.212406218796460
42.297094137587990, -83.212387712799995
42.297098099539994, -83.212368592075109
42.297102017100478, -83.212349685587540
42.297106159792442, -83.212329992446342
42.297110436533309, -83.212309806229442
42.297114827844609, -83.212289079240108
42.297119174485097, -83.212268563096998
42.297123558968799, -83.212247868333932
42.297127896408682, -83.212227395617688
42.297132170068807, -83.212207223941888
42.297136384736824, -83.212187330708872
42.297140731044259, -83.212166816137781
42.297145004035997, -83.212146648579420
42.297149633967614, -83.212125899626642
42.297154275915489, -83.212105096823180
42.297158862643577, -83.212084541486192
42.297163450518262, -83.212063981010772
42.297168021102358, -83.212043498022766
42.297172569855377, -83.212023112870355
42.297177253906050, -83.212002121383989
42.297181837240231, -83.211981581256737
42.297186413832463, -83.211961071343396
42.297191136196687, -83.211940024242097
42.297196089287063, -83.211918333122185
42.297201070762178, -83.211896517696687
42.297206052996749, -83.211874698945266
42.297210995169912, -83.211853055635203
42.297215893816634, -83.211831602940933
42.297220678117462, -83.211810651002835
42.297225542161378, -83.211789349844992
42.297230555533730, -83.211767394731581
42.297235546691937, -83.211745536900821
42.297240666098546, -83.211723325018070
42.297245980580520, -83.211700524176052
42.297251259580619, -83.211677875562700
42.297256563526496, -83.211655119923961
42.297261819233547, -83.211632571245303
42.297267177770891, -83.211609581391542
42.297272480012396, -83.211586833065098
42.297277664187583, -83.211564591281231
42.297282825534552, -83.211542447437779
42.297288037702714, -83.211520085555009
42.297294001597223, -83.211497239855618
42.297300554077260, -83.211473616440756
42.297306521595893, -83.211452101965691
42.297312517181012, -83.211430486303541
42.297318758775567, -83.211407983712633
42.297325015448742, -83.211385426759364
42.297330962756966, -83.211363985148125
42.297336977031961, -83.211342302104072
42.297343240420815, -83.211319720938988
42.297349236512780, -83.211298103449536
42.297355650483496, -83.211276432255673
42.297363205907942, -83.211253930230697
42.297370854251454, -83.211231151468482
42.297378368812979, -83.211208771143959
42.297385521664786, -83.211187468085313
42.297393041899582, -83.211165070864283
42.297400097385690, -83.211144057786086
42.297407242647573, -83.211122777332221
42.297414098419011, -83.211102359056412
42.297420886954463, -83.211082141026921
42.297428032906339, -83.211060858518081
42.297435941715584, -83.211040719034472
42.297444710887888, -83.211019642251912
42.297453443390566, -83.210998653605131
42.297461629648701, -83.210978977861885
42.297470103753959, -83.210958610275569
42.297478365536342, -83.210938753009131
42.297486951740481, -83.210918115992172
42.297494758192421, -83.210899353116460
42.297503217572824, -83.210879020921453
42.297511616248840, -83.210858834629988
42.297520268667313, -83.210838038466278
42.297528744423886, -83.210818947392809
42.297538435695472, -83.210798968463692
42.297548100420080, -83.210779044262182
42.297558060628795, -83.210758510908846
42.297567682661530, -83.210738674718272
42.297577411315594, -83.210718618723746
42.297587282781556, -83.210698268317003
42.297596775221706, -83.210678699286532
42.297606587309126, -83.210658471290927
42.297616240439751, -83.210638570990866
42.297625838526038, -83.210618784166840
42.297636046183527, -83.210598613717238
42.297647087587492, -83.210579404699388
42.297658221919846, -83.210560034011593
42.297669041490835, -83.210541210922344
42.297679618374843, -83.210522810041937
42.297690258186741, -83.210504299684260
42.297701186661989, -83.210485287131434
42.297711625616870, -83.210467126209934
42.297722150548793, -83.210448815711928
42.297732756335726, -83.210430364548358
42.297743466148788, -83.210411732407820
42.297753463510922, -83.210394339736709
42.297765069622805, -83.210377053433575
42.297777186906934, -83.210359468594405
42.297789510784504, -83.210341583942821
42.297801684932963, -83.210323916581018
42.297813693806688, -83.210306489069154
42.297825082763758, -83.210289961192430
42.297836626904541, -83.210273208110081
42.297847548810459, -83.210257358027093
42.297859467137627, -83.210240061918157
42.297870757775314, -83.210223676724439
42.297882205778564, -83.210207063158762
42.297894696860340, -83.210189663432104
42.297908393329720, -83.210173075485855
42.297920844310113, -83.210157995965162
42.297933126729220, -83.210143120590914
42.297945225550343, -83.210128467574222
42.297957791110306, -83.210113249284930
42.297969947822686, -83.210098526155491
42.297983434830989, -83.210082191889882
42.297997118970287, -83.210065618876726
42.298010541922295, -83.210049362190418
42.298022479399741, -83.210034904578848
42.298035169463496, -83.210019535501630
42.298047616145134, -83.210005899315107
42.298061428889049, -83.209992509410284
42.298076052910432, -83.209978333063020
42.298090600771069, -83.209964230545054
42.298104976442211, -83.209950294945486
42.298119901464084, -83.209935826812028
42.298133358901588, -83.209922781336900
42.298146215497056, -83.209910318310676
42.298159130372056, -83.209897798789001
42.298172639300837, -83.209884703398842
42.298186012630389, -83.209871739456943
42.298199882494856, -83.209858294180151
42.298214614579898, -83.209845415444008
42.298229163881309, -83.209833433666375
42.298242831618111, -83.209822177883126
42.298256286317226, -83.209811097542683
42.298269970716198, -83.209799828037646
42.298283744376768, -83.209788485023054
42.298297350905621, -83.209777279646360
42.298311447608192, -83.209765670597179
42.298326892586040, -83.209752951203654
42.298341997689697, -83.209740511706528
42.298355698920858, -83.209729228339697
42.298370086701269, -83.209717379579345
42.298383783103013, -83.209707341122879
42.298398452636178, -83.209697332936699
42.298414565512736, -83.209686340039610
42.298431074265544, -83.209675077058719
42.298446684450596, -83.209664427119378
42.298462968338562, -83.209653317550945
42.298479041627502, -83.209642351662239
42.298494438717007, -83.209631847105840
42.298508693293400, -83.209622122021017
42.298525012132600, -83.209610988607352
42.298539472849960, -83.209601122884294
42.298555819246310, -83.209590310714134
42.298571486142905, -83.209581765134175
42.298588244429340, -83.209572624250669
42.298604636353339, -83.209563683201210
42.298619813728138, -83.209555404633136
42.298634253979522, -83.209547528132390
42.298649441800876, -83.209539243866189
42.298664251347056, -83.209531165931907
42.298679401780745, -83.209522902058993
42.298694909413229, -83.209514443350358
42.298711585043606, -83.209505347551968
42.298726274546070, -83.209497335096088
42.298741713735929, -83.209489578224208
42.298757646443626, -83.209482985379651
42.298774803925888, -83.209475885731820
42.298792108798892, -83.209468725094709
42.298809529340751, -83.209461516594629
42.298827187409955, -83.209454209807376
42.298844229223363, -83.209447158022513
42.298860977996107, -83.209440227495861
42.298877820000264, -83.209433258390689
42.298893290032545, -83.209426856998022
42.298910295288401, -83.209419820340429
42.298927920281734, -83.209412527239749
42.298945178213330, -83.209406694493339
42.298963212733334, -83.209400786633338
42.298980865613331, -83.209395003793333
42.298996576846669, -83.209389857010009
42.299012894566665, -83.209384511549999
42.299029834819997, -83.209378962156663
42.299045327393330, -83.209373887003338
42.299062294519999, -83.209368328806676
42.299079429460001, -83.209362715636672
42.299097223280000, -83.209356886626665
42.299114703513332, -83.209351160343331
42.299130750062247, -83.209346837522460
42.299147759128594, -83.209343407122532
42.299164843671562, -83.209339961500419
42.299181595276551, -83.209336583025461
42.299198542079694, -83.209333165182812
42.299217558583841, -83.209329329921474
42.299236015920364, -83.209325607433428
42.299252328079255, -83.209322317586256
42.299269071475919, -83.209318940766764
42.299286134597132, -83.209315499465006
42.299302095799767, -83.209312280398933
42.299318807964724, -83.209308909878274
42.299335512443186, -83.209306857963711
42.299353246885076, -83.209304968228096
42.299371333138446, -83.209303041004375
42.299388377860581, -83.209301224763493
42.299404131599807, -83.209299546086370
42.299420591984436, -83.209297792110959
42.299438610535255, -83.209295872101436
42.299456467285026, -83.209293969333018
42.299474484022383, -83.209292049516748
42.299493552365760, -83.209290017644093
42.299511821778715, -83.209288070903369
42.299530257555155, -83.209286840470142
42.299548329871598, -83.209287437902091
42.299564626074186, -83.209287976619535
42.299582694760566, -83.209288573931488
42.299600654746428, -83.209289167650027
42.299619585978384, -83.209289793475875
42.299637889409453, -83.209290398547978
42.299656067401351, -83.209290999473325
42.299672933525336, -83.209291557031136
42.299690888267762, -83.209292150576346
42.299709854187086, -83.209292777548882
42.299727951868704, -83.209293549333680
42.299745500376666, -83.209296498662752
42.299763593813431, -83.209299539576492
42.299781222377383, -83.209302502360345
42.299799383147302, -83.209305554590586
42.299816657429247, -83.209308457831241
42.299834063049992, -83.209311383145661
42.299851334004430, -83.209314285827077
42.299869315284511, -83.209317307890956
42.299887566092949, -83.209320375253725
42.299906246345991, -83.209323514792047
42.299923706577054, -83.209326449284660
42.299941132967582, -83.209331178428783
42.299959817155838, -83.209336403667876
42.299978139130118, -83.209341527609837
42.299996242164418, -83.209346590322824
42.300014733158783, -83.209351761533114
42.300032497956373, -83.209356729654473
42.300050206544952, -83.209361682056354
42.300067470767921, -83.209366510186513
42.300083999163895, -83.209371132534542
42.300100785217239, -83.209375826939294
42.300118079903136, -83.209380663588732
42.300136038283334, -83.209387389876852
42.300153182523403, -83.209394217229089
42.300170979821736, -83.209401304648779
42.300187665507480, -83.209407949390894
42.300203122162067, -83.209414104695810
42.300220419253584, -83.209420992918098
42.300236946056749, -83.209427574388386
42.300254266141948, -83.209434471767437
42.300271004411599, -83.209441137450042
42.300287277907323, -83.209447618045687
42.300303052515531, -83.209453899969319
42.300319036759532, -83.209461145060772
42.300334490586707, -83.209468803594589
42.300349496777208, -83.209476240290769
42.300365458152022, -83.209484150352623
42.300380384084427, -83.209491547274880
42.300396067758719, -83.209499319715235
42.300411963005388, -83.209507197005621
42.300428225442239, -83.209515256266357
42.300443656096299, -83.209522903316156
42.300459291917171, -83.209530652041536
42.300474592764132, -83.209538234762164
42.300490231787791, -83.209545985074769
42.300505102450437, -83.209553719965243
42.300520483314862, -83.209562172512364
42.300537228974264, -83.209571375081950
42.300554679657672, -83.209580965097160
42.300570969831298, -83.209589917354734
42.300585951175961, -83.209598150345954
42.300601607437507, -83.209606754237427
42.300616366395765, -83.209614865016292
42.300632066432705, -83.209623492964525
42.300648896872303, -83.209632742125024
42.300666176517666, -83.209642238146358
42.300683839096457, -83.209651967390698
42.300700691197925, -83.209661987559130
42.300716216829059, -83.209671219015490
42.300731050509548, -83.209680039041714
42.300745768772302, -83.209688790441191
42.300761437054582, -83.209698106717141
42.300777384710777, -83.209707589107310
42.300794248854217, -83.209717616435839
42.300809780598975, -83.209726851527321
42.300825407938525, -83.209736143458940
42.300841181078653, -83.209745522082798
42.300855967517535, -83.209754314019435
42.300871940822681, -83.209763938048852
42.300887802577797, -83.209773925079844
42.300903142238937, -83.209783583385004
42.300919266661332, -83.209793735799110
42.300935691737848, -83.209804077513951
42.300950934001456, -83.209813674494740
42.300967674854810, -83.209824215032043
42.300982042520985, -83.209833261340378
42.300998113653790, -83.209843380201761
42.301014599221190, -83.209853760003469
42.301031661612427, -83.209864502990541
42.301048406750311, -83.209875051253363
42.301063720014518, -83.209885741645351
42.301079702855695, -83.209896899477869
42.301096133787532, -83.209908370128403
42.301111759426867, -83.209919278593588
42.301128488262208, -83.209930957214496
42.301144018424175, -83.209941799025671
42.301159899964041, -83.209952886138410
42.301175985518398, -83.209964115676357
42.301191327725832, -83.209974826274006
42.301207726890702, -83.209986274747592
42.301222573357045, -83.209996639261831
42.301239221646604, -83.210009409808080
42.301255324827146, -83.210021951708313
42.301271486937168, -83.210034539505543
42.301287970879287, -83.210047377960464
42.301304359937944, -83.210060142515772
42.301318221869202, -83.210070938827613
42.301333123835541, -83.210082545166784
42.301348331849304, -83.210094389869809
42.301363789962558, -83.210106429361872
42.301379355762421, -83.210118552725220
42.301395698870110, -83.210131281491783
42.301411164679479, -83.210144026121782
42.301426494226284, -83.210156800744116
42.301439706420297, -83.210167810905801
42.301453529718827, -83.210179330321239
42.301468893888163, -83.210192133795687
42.301483792670147, -83.210204549447340
42.301498561869735, -83.210216857113664
42.301513975619883, -83.210229701905462
42.301529203315937, -83.210242391652159
42.301544490340888, -83.210255130839627
42.301559098528891, -83.210267304329619
42.301573924316074, -83.210280082711577
42.301588871943743, -83.210293671464001
42.301603987234884, -83.210307412637761
42.301619456665598, -83.210321475756601
42.301635272149767, -83.210335853469488
42.301650329187751, -83.210349541685829
42.301664381895129, -83.210362316874367
42.301678196639195, -83.210374875732597
42.301692100660759, -83.210387515752203
42.301706185712668, -83.210400320344846
42.301720570941598, -83.210413397825690
42.301735716882405, -83.210427358720437
42.301750550318793, -83.210442037641869
42.301764575888733, -83.210455917112114
42.301777508772631, -83.210468715278466
42.301790361875128, -83.210481434494483
42.301803693346898, -83.210494627096750
42.301817329424040, -83.210508121131440
42.301831392969930, -83.210522038182049
42.301845696976947, -83.210536193189000
42.301859683294438, -83.210550033815679
42.301873157255784, -83.210563367423262
42.301886282253292, -83.210576355702045
42.301899955431267, -83.210590373669035
42.301913722850323, -83.210605010609299
42.301927981753217, -83.210620170074463
42.301942239227827, -83.210635328021169
42.301957354934466, -83.210651398404011
42.301971648909337, -83.210666595156241
42.301985300638457, -83.210681109099838
42.301999290391663, -83.210695982416397
42.302013794957119, -83.210711403059676
42.302028248898310, -83.210726769881362
42.302042520814325, -83.210741943181546
42.302056275404063, -83.210757197151551
42.302070087964069, -83.210773772223561
42.302083621779481, -83.210790012802050
42.302097703632583, -83.210806911025770
42.302111777984479, -83.210823800248036
42.302124430558891, -83.210838983337339
42.302137947121537, -83.210855203212517
42.302151285305648, -83.210871209033442
42.302164932089134, -83.210887585173623
42.302178186859898, -83.210903490898545
42.302191171287404, -83.210919072211553
42.302204175172093, -83.210935160656362
42.302216842025437, -83.210952803773523
42.302229965301599, -83.210971082622464
42.302242423264495, -83.210988434785079
42.302254986792676, -83.211005933985035
42.302268240835375, -83.211024394973080
42.302281138140238, -83.211042359076288
42.302294078987281, -83.211060383827530
42.302307451195894, -83.211079009403804
42.302320092707966, -83.211096617224200
42.302332942970480, -83.211114515804127
42.302345432630844, -83.211132910238859
42.302356962913734, -83.211152026234188
42.302368843680775, -83.211171723295337
42.302380514967403, -83.211191073060007
42.302392196633122, -83.211210440032119
42.302403229225995, -83.211228730909767
42.302415197076130, -83.211248572345525
42.302426268021009, -83.211266926806772
42.302438136383770, -83.211286603302923
42.302449862603630, -83.211306044141111
42.302460979115246, -83.211324474147204
42.302471755863095, -83.211343360732243
42.302481670093194, -83.211362751799925
42.302491586249879, -83.211382146635799
42.302501510792901, -83.211401557874353
42.302511202218575, -83.211420513162807
42.302521420056529, -83.211440498051743
42.302531976747595, -83.211461145697498
42.302542169539883, -83.211481081600070
42.302551744010238, -83.211499808137674
42.302561711278216, -83.211519302941213
42.302572202918554, -83.211539823355395
42.302582338854691, -83.211559865040471
42.302591224232557, -83.211580112049035
42.302599916298135, -83.211599918559131
42.302609038835435, -83.211620705980195
42.302617865277860, -83.211640818693269
42.302627502943288, -83.211662779930876
42.302636621430047, -83.211683558122004
42.302645417189588, -83.211703600918341
42.302654295073943, -83.211723830851540
42.302663513811694, -83.211744837483479
42.302672985607288, -83.211766420755382
42.302682314013559, -83.211787677287717
42.302690434608273, -83.211808936733163
42.302698831098446, -83.211831327373631
42.302707164141793, -83.211853548822560
42.302715511224442, -83.211875807709603
42.302723755802212, -83.211897793250330
42.302731598550075, -83.211918707244635
42.302739760601973, -83.211940472716364
42.302747919684016, -83.211962230268483
42.302756153912306, -83.211984188210593
42.302764477416133, -83.212006384220786
42.302772570081494, -83.212027964661772
42.302779604055679, -83.212049879524031
42.302786783156257, -83.212072638800322
42.302794054644892, -83.212095690966422
42.302801004810981, -83.212117724471668
42.302808548844403, -83.212141640662736
42.302815719567413, -83.212164373380375
42.302822777467377, -83.212186748424941
42.302829598055290, -83.212208371139809
42.302836904150304, -83.212231533015483
42.302844274368894, -83.212254898176553
42.302851846601598, -83.212279077388587
42.302857862107849, -83.212303952319829
42.302863617701099, -83.212327752475701
42.302869153024844, -83.212350641787395
42.302875068699869, -83.212375103903057
42.302880733194776, -83.212398527354978
42.302886406988002, -83.212421989256683
42.302892367458284, -83.212446636606771
42.302898025733377, -83.212470034338907
42.302903422650466, -83.212492351320378
42.302908791170005, -83.212514550874147
42.302914162690421, -83.212537909096568
42.302918399141213, -83.212561282618168
42.302922597075792, -83.212584443636530
42.302927091836906, -83.212609242318550
42.302931471429325, -83.212633405587056
42.302935791134018, -83.212657238440556
42.302940266850740, -83.212681932050060
42.302944547231860, -83.212705547945887
42.302948703135797, -83.212728477071067
42.302953241874732, -83.212753518389334
42.302957575969579, -83.212777430636763
42.302961861036174, -83.212801413596395
42.302965267896475, -83.212826190762215
42.302968272019577, -83.212848038930233
42.302971698141384, -83.212872956179737
42.302975079319673, -83.212897546567305
42.302978535714892, -83.212922683987088
42.302981895503954, -83.212947118816615
42.302985481541057, -83.212973199086463
42.302988811952588, -83.212997420261232
42.302992263457774, -83.213022522117129
42.302995405211057, -83.213045371231942
42.302998684981524, -83.213071021694205
42.303000690283845, -83.213095856592247
42.303002804353838, -83.213122038536014
42.303004765811160, -83.213146330430547
42.303006880942618, -83.213172525520150
42.303008966634671, -83.213198356014018
42.303011016475203, -83.213223742500588
42.303013029922646, -83.213248678272791
42.303015103895255, -83.213274363625914
42.303017191536938, -83.213300218265189
42.303019294429056, -83.213326261775265
42.303020593528053, -83.213351124178928
42.303021563999195, -83.213377488644923
42.303022541602481, -83.213404046867396
42.303023442742820, -83.213428527846688
42.303024415834749, -83.213454963510713
42.303025333199962, -83.213479885265585
42.303026284825449, -83.213505737757998
42.303027215304589, -83.213531015774734
42.303028195278586, -83.213557638401525
42.303029169850952, -83.213584114284288
42.303029967468618, -83.213609317974246
42.303029645214622, -83.213635581675092
42.303029338199707, -83.213660603390466
42.303029019192181, -83.213686602503842
42.303028709990734, -83.213711802421855
42.303028389019993, -83.213737961537305
42.303028080118530, -83.213763137006779
42.303027767777266, -83.213788592819427
42.303027453249470, -83.213814226834714
42.303027143964698, -83.213839433543981
42.303026833806641, -83.213864711425643
42.303026075577463, -83.213890302889723
42.303024840050256, -83.213915322315643
42.303023717645964, -83.213938051002614
42.303022434608735, -83.213964032506496
42.303021127549883, -83.213990500448233
42.303019922709566, -83.214014898464654
42.303018679210702, -83.214040079316675
42.303017392894155, -83.214066127226616
42.303016130172665, -83.214091697336883
42.303014981680512, -83.214114954302929
42.303013817351690, -83.214138531961609
42.303011871972586, -83.214164018605373
42.303009545591678, -83.214188988427054
42.303007186657197, -83.214214307657173
42.303004818296678, -83.214239728060079
42.303002414482258, -83.214265529001523
42.303000012743070, -83.214291307668844
42.302997818076655, -83.214314863755007
42.302995405661285, -83.214340757013275
42.302993004747186, -83.214366526824620
42.302990697618405, -83.214391290006901
42.302988324975168, -83.214416727453298
42.302984744676166, -83.214442765991478
42.302981463841284, -83.214466626608811
42.302978231029172, -83.214490137969648
42.302974721334635, -83.214515663020805
42.302971114348175, -83.214541895649631
42.302967694430556, -83.214566767777754
42.302964303986457, -83.214591425553053
42.302960844147620, -83.214616588017307
42.302957456672864, -83.214641224197351
42.302953871901515, -83.214667295261719
42.302949960018935, -83.214693024654380
42.302945775752001, -83.214716785313058
42.302941313507816, -83.214742124485369
42.302936762960591, -83.214767965092832
42.302932284661310, -83.214793395435166
42.302927942083627, -83.214818055072726
42.302923446235752, -83.214843585066035
42.302919182813447, -83.214867795214147
42.302914680804889, -83.214893360191297
42.302910300002999, -83.214918236887726
42.302905889004457, -83.214943285058027
42.302900606293335, -83.214968363466667
42.302894979123337, -83.214994016741670
42.302889529263332, -83.215018861691675
42.302884007890000, -83.215044032658341
42.302878486516668, -83.215069203625006
42.302872938226663, -83.215094497300001
42.302867336103333, -83.215120036391667
42.302861565963333, -83.215146341441667
42.302856000503333, -83.215171713391655
42.302850671796662, -83.215196006024996
42.302844770576101, -83.215221105209125
42.302838828236169, -83.215245187323575
42.302833064898401, -83.215268544008211
42.302827555722182, -83.215290870669747
42.302821144506758, -83.215316852963809
42.302815111937583, -83.215341300744157
42.302808980781087, -83.215366148062614
42.302802757875689, -83.215391367205541
42.302796513125315, -83.215416674878114
42.302790280912056, -83.215441931742362
42.302784166750016, -83.215466823975163
42.302778134538194, -83.215492094051712
42.302772164434643, -83.215517103944961
42.302766564205271, -83.215540564365298
42.302760631045970, -83.215565419492123
42.302754569969530, -83.215590810488010
42.302748664564660, -83.215615549346225
42.302742845075208, -83.215639928288525
42.302736921475770, -83.215664743367270
42.302731024643940, -83.215689446311416
42.302725123803143, -83.215714166049906
42.302719037252196, -83.215739190155517
42.302712879521124, -83.215764307216475
42.302706664226960, -83.215789659074247
42.302700363823007, -83.215815358090367
42.302693934234561, -83.215841584043247
42.302687868325805, -83.215866326565816
42.302681788928666, -83.215891124106776
42.302675959034914, -83.215914903936536
42.302669878624570, -83.215939705610324
42.302663723996460, -83.215964810014469
42.302657587301589, -83.215989841269845
42.302651693777882, -83.216013880642848
42.302645725261875, -83.216038225905507
42.302639708327604, -83.216062768663733
42.302633745972791, -83.216087088795206
42.302627671907452, -83.216111864588044
42.302621609106517, -83.216136594433962
42.302615389786375, -83.216161962713485
42.302609222431855, -83.216187119027964
42.302603204999706, -83.216211663816992
42.302597248743851, -83.216235959071142
42.302591181850460, -83.216260705609983
42.302585216585449, -83.216285037611996
42.302579045968351, -83.216310207234372
42.302572686544423, -83.216336146989875
42.302566516945490, -83.216361312459185
42.302560366119067, -83.216386401356445
42.302554392517791, -83.216410767361637
42.302548326072177, -83.216435512074028
42.302542383206905, -83.216459752708701
42.302536231362311, -83.216484845759027
42.302530043118942, -83.216510087278024
42.302524109027509, -83.216534292124649
42.302518203503126, -83.216558380447793
42.302512232040165, -83.216582737730917
42.302506055667237, -83.216607930831017
42.302500137157828, -83.216632072119381
42.302494175576157, -83.216656389097253
42.302487849780469, -83.216682191684924
42.302481803067735, -83.216706855907944
42.302475684779019, -83.216731812085584
42.302469529481684, -83.216756971090248
42.302463577679525, -83.216781904315496
42.302457660532937, -83.216806692362013
42.302451806686427, -83.216831215232531
42.302445861876720, -83.216856119165087
42.302440249269758, -83.216879631437507
42.302434343654575, -83.216904371176781
42.302428472756297, -83.216928965480363
42.302422592780104, -83.216953597813074
42.302416936439649, -83.216977293293340
42.302411169017375, -83.217001454116385
42.302405054548728, -83.217026793606976
42.302399159235478, -83.217050995419257
42.302393251443561, -83.217075248459750
42.302387376336881, -83.217099367318767
42.302381446248070, -83.217123711893905
42.302375554038647, -83.217147900964150
42.302369567890864, -83.217172475676108
42.302363477416385, -83.217197478676596
42.302357369902516, -83.217222551628268
42.302351269546463, -83.217247595195232
42.302344974537576, -83.217273437863312
42.302338538590654, -83.217299859119066
42.302332084820037, -83.217326353545815
42.302326272002389, -83.217350216691969
42.302320780902512, -83.217372759101991
42.302314935747575, -83.217396755001189
42.302309357056949, -83.217419656994295
42.302303511902011, -83.217443652893508
42.302297102499672, -83.217469965176790
42.302290702009188, -83.217496240874567
42.302284136649476, -83.217523193403892
42.302277932802916, -83.217548563567050
42.302272431841537, -83.217571001698985
42.302267135209682, -83.217592606381572
42.302261919578982, -83.217613880664686
42.302256692106745, -83.217635203248804
42.302251273721204, -83.217657304558273
42.302245133946627, -83.217682348375604
42.302239422986908, -83.217705643079725
42.302233456111388, -83.217729981650919
42.302227747734129, -83.217753265821315
42.302221470207193, -83.217778871523294
42.302215339105331, -83.217804210054240
42.302209181606656, -83.217830004981138
42.302202950010525, -83.217856110316291
42.302197090345949, -83.217880657559775
42.302191280540171, -83.217904995935342
42.302185238771678, -83.217930306046597
42.302179082842862, -83.217956094397039
42.302173727794525, -83.217978527707629
42.302168185493123, -83.218001745456746
42.302162901967677, -83.218023879144440
42.302156643925983, -83.218050095265028
42.302150890775891, -83.218074196299213
42.302144858855350, -83.218099465155547
42.302138950704759, -83.218124215516113
42.302133042554168, -83.218148965876694
42.302127190012129, -83.218173483282527
42.302121555052942, -83.218197089192657
42.302115562428298, -83.218222193431018
42.302109983562794, -83.218245564354092
42.302104024715639, -83.218270527092145
42.302098237788051, -83.218294769626652
42.302092785120223, -83.218319200087237
42.302087640044746, -83.218344443113793
