42.304025573980908, -83.228052458084562
42.304021528204011, -83.228067637337404
42.304017293188735, -83.228083052793011
42.304013128501992, -83.228098212252760
42.304009063141415, -83.228113010165259
42.304004867353370, -83.228128282833737
42.304000675937658, -83.228143539586924
42.303996520696806, -83.228158664663638
42.303992575987820, -83.228173023404338
42.303988295063064, -83.228188605970459
42.303984009023502, -83.228204207154448
42.303979794909239, -83.228217913800407
42.303975312650230, -83.228232160980809
42.303970879258557, -83.228246252832918
42.303966189348401, -83.228261160047339
42.303961760577423, -83.228275237212245
42.303957132229833, -83.228289948745640
42.303952513450348, -83.228304629866145
42.303947815885714, -83.228319561410871
42.303943391688755, -83.228333624036935
42.303938682689072, -83.228348591928778
42.303933300564481, -83.228364256780992
42.303927964768903, -83.228378930218852
42.303922589053471, -83.228393713436276
42.303917588018805, -83.228407466281610
42.303912787369192, -83.228420668068054
42.303907442143725, -83.228435367438081
42.303902416591356, -83.228449187707099
42.303897168808035, -83.228463619111238
42.303891758306811, -83.228478497989599
42.303886349115288, -83.228493373266289
42.303880772896456, -83.228507884870510
42.303874600344720, -83.228522875353292
42.303868497797978, -83.228537695823960
42.303862928868554, -83.228551220366853
42.303856785945733, -83.228566138893697
42.303850761241684, -83.228580770317819
42.303844807552025, -83.228595229278426
42.303838781838571, -83.228609863153949
42.303832683210679, -83.228624674107408
42.303826450807357, -83.228639809944056
42.303820856386331, -83.228652516477140
42.303814842487860, -83.228665844576469
42.303808569987432, -83.228679745793627
42.303802230755004, -83.228693794903336
42.303796157772183, -83.228707253946354
42.303789608845818, -83.228721767783142
42.303783238776042, -83.228735885235082
42.303776943024261, -83.228749837982278
42.303770480997535, -83.228764159230707
42.303764193325136, -83.228778094072226
42.303757133176667, -83.228792097866673
42.303750489673334, -83.228805060799999
42.303743293011671, -83.228819103066670
42.303736088013331, -83.228833161600008
42.303728886363331, -83.228847213600005
42.303721746828330, -83.228861144400000
42.303714455046666, -83.228875372266671
42.303707553448334, -83.228888838800003
42.303700589119998, -83.228902427733331
42.303693785919080, -83.228915457974949
42.303686379974124, -83.228928418378615
42.303678918066886, -83.228941476716273
42.303671057235825, -83.228955233170637
42.303663109930923, -83.228969140954220
42.303655484024105, -83.228982486291144
42.303648001140182, -83.228995581338012
42.303640636561845, -83.229008469350092
42.303633283498691, -83.229021337210611
42.303625855256840, -83.229034336633859
42.303618281251978, -83.229046996894041
42.303610588964538, -83.229059108155113
42.303602723443603, -83.229071492166796
42.303595168442925, -83.229083387274258
42.303587551259874, -83.229095380285855
42.303579754343168, -83.229107656282380
42.303572238500145, -83.229119489737357
42.303564634787328, -83.229131461540504
42.303556903968747, -83.229143633467629
42.303549189204816, -83.229155780117239
42.303541407191872, -83.229167790939655
42.303532841382442, -83.229180202622700
42.303524532468089, -83.229192242070027
42.303515946652531, -83.229204682741553
42.303507235737399, -83.229217304679807
42.303498883381160, -83.229229407073547
42.303490113509177, -83.229242114439074
42.303481787283395, -83.229254178970308
42.303473561333249, -83.229266098204192
42.303466080509473, -83.229276937765178
42.303458198699737, -83.229287801675326
42.303450116890041, -83.229298214776279
42.303442064899642, -83.229308589456224
42.303433834600256, -83.229319193880443
42.303425575261720, -83.229329835720478
42.303417357791560, -83.229340423614715
42.303409419443888, -83.229350651870377
42.303401508748415, -83.229360844497222
42.303393375795160, -83.229371323494689
42.303385457991602, -83.229381525280047
42.303377408861778, -83.229391896274251
42.303368443372555, -83.229402892236735
42.303360031430259, -83.229413017722834
42.303351984954666, -83.229422703295313
42.303343789755175, -83.229432567887287
42.303334284741730, -83.229444009107169
42.303325356089616, -83.229454756558795
42.303316358878753, -83.229465586534829
42.303308309524049, -83.229475275572895
42.303299865911569, -83.229485439180507
42.303291638142177, -83.229495342977003
42.303283342646857, -83.229505138664436
42.303274224731162, -83.229515070679739
42.303265696413931, -83.229524360453865
42.303257159603191, -83.229533659479856
42.303248330746612, -83.229543276627197
42.303239703774075, -83.229552673865143
42.303231057667816, -83.229562091945169
42.303221582651652, -83.229572412944933
42.303212279745594, -83.229582546467597
42.303203116748996, -83.229592527588892
42.303193911751563, -83.229602554461096
42.303184321970562, -83.229612597961491
42.303174905577329, -83.229622339057940
42.303165441751688, -83.229632129222395
42.303156115402899, -83.229641777169419
42.303147232142202, -83.229650966749446
42.303137985522277, -83.229660532218332
42.303128461634870, -83.229670384515657
42.303118659033863, -83.229680525137383
42.303109259222687, -83.229690249079965
42.303099665922005, -83.229700173184128
42.303090070609379, -83.229709929390609
42.303080933299256, -83.229719066700738
42.303071397712280, -83.229728602287722
42.303061705662849, -83.229738294337153
42.303051847753537, -83.229748152246458
42.303042407303472, -83.229757592696515
42.303032600256564, -83.229767399743423
42.303023337582722, -83.229776662417265
42.303013755880500, -83.229786244119495
42.303004359898708, -83.229795640101287
42.302995929223059, -83.229803989281677
42.302987166186519, -83.229812455266128
42.302978498267798, -83.229820829357095
42.302969887498456, -83.229829148235950
42.302961246137968, -83.229837496668964
42.302952408935106, -83.229846034305623
42.302943721638712, -83.229854427117402
42.302934877255282, -83.229862971691219
42.302925660564775, -83.229871875951545
42.302916621912793, -83.229880608208546
42.302907883073757, -83.229889050815743
42.302898918859476, -83.229897657712144
42.302890352915298, -83.229905509827631
42.302880487982883, -83.229914552682359
42.302870909781653, -83.229923332700153
42.302861491242105, -83.229931966361406
42.302852085799408, -83.229940588017215
42.302842330640644, -83.229949530246074
42.302832941594019, -83.229958136872156
42.302823304406942, -83.229966970960305
42.302813706510435, -83.229975769032109
42.302804004538906, -83.229984662505998
42.302794417573352, -83.229992925329455
42.302785073326383, -83.230000611726155
42.302775316942849, -83.230008637138411
42.302765440986903, -83.230016760908626
42.302755915362575, -83.230024596502830
42.302745750258815, -83.230032958120447
42.302736154133356, -83.230040851707514
42.302726535128677, -83.230048764114585
42.302717125660394, -83.230056504161084
42.302707773027834, -83.230064197455604
42.302698579825147, -83.230071759606204
42.302689543226172, -83.230078760716580
42.302680449041311, -83.230085689619330
42.302671471893994, -83.230092529350614
42.302662682111723, -83.230099226327582
42.302653210467653, -83.230106442818297
42.302643818807979, -83.230113598368519
42.302634638760594, -83.230120592690341
42.302625209208053, -83.230127777111321
42.302615516609684, -83.230135161948184
42.302606202310258, -83.230142258557265
42.302597286148433, -83.230149051823417
42.302587810019666, -83.230155984778150
42.302578799959399, -83.230162179194579
42.302569183527517, -83.230168790491504
42.302559720765153, -83.230175296140629
42.302550423706023, -83.230181687868779
42.302541020153811, -83.230188152810925
42.302531302553504, -83.230194833661130
42.302521526594980, -83.230201554632615
42.302512012289966, -83.230208095717316
42.302503127785045, -83.230214203814455
42.302493972042235, -83.230220498387624
42.302484758101592, -83.230226813271756
42.302475496691386, -83.230232426247639
42.302465948851477, -83.230238212817284
42.302455720067570, -83.230244412080253
42.302445874032905, -83.230250379373999
42.302436550388833, -83.230256030067366
42.302426912496749, -83.230261871214097
42.302417332220465, -83.230267677442143
42.302407307840703, -83.230273752823820
42.302397652795825, -83.230279604366174
42.302387317686566, -83.230285868068748
42.302377238439853, -83.230291976703114
42.302367097888407, -83.230297284389138
42.302356536155450, -83.230302565255613
42.302345983592033, -83.230307841537311
42.302336131197102, -83.230312767734787
42.302325744704369, -83.230317960981154
42.302316290109275, -83.230322688278704
42.302306690952314, -83.230327487857181
42.302297327260256, -83.230332169703203
42.302287507354947, -83.230337079655854
42.302277042977671, -83.230342311844495
42.302267011606766, -83.230347327529955
42.302257092687533, -83.230351960276778
42.302247184677469, -83.230356206566796
42.302236823977466, -83.230360646866799
42.302227215618927, -83.230364764734745
42.302217719060209, -83.230368834688491
42.302207877172080, -83.230373052640545
42.302198723255835, -83.230376975747504
42.302189156019068, -83.230381075991829
42.302179533174453, -83.230385200068099
42.302169456822142, -83.230389518504794
42.302158547753990, -83.230394193819720
42.302147524900036, -83.230398917899990
42.302136539641118, -83.230402978999606
42.302125425318792, -83.230406892493392
42.302115380935007, -83.230410429248238
42.302105460665508, -83.230413922300883
42.302095750644909, -83.230417341322209
42.302085767430896, -83.230420856538416
42.302076006060823, -83.230424293640553
42.302066329050604, -83.230427701038522
42.302056795558627, -83.230431057901896
42.302046245252335, -83.230434772798475
42.302035980799360, -83.230438387042483
42.302025080524608, -83.230442019142671
42.302015194620580, -83.230444216010241
42.302004631341724, -83.230446563405536
42.301994468198885, -83.230448821881723
42.301985024796807, -83.230450920415521
42.301975578514330, -83.230453019589405
42.301965253108769, -83.230455314123972
42.301955795904760, -83.230457415724871
42.301945341841190, -83.230459738850101
42.301934790323983, -83.230462083631707
42.301924391228106, -83.230464394541897
42.301913983371008, -83.230466707399032
42.301903977436233, -83.230468628043525
42.301892752626578, -83.230469858159651
42.301882615744489, -83.230470969050828
42.301872074462274, -83.230472124259848
42.301861804158548, -83.230473249772572
42.301850678959035, -83.230474468972531
42.301840504251849, -83.230475584008929
42.301829506636011, -83.230476789227097
42.301818934461274, -83.230477947821598
42.301808066253479, -83.230479138858058
42.301797682352849, -83.230480276819776
42.301786790306728, -83.230481470468661
42.301777035048929, -83.230481775775587
42.301766737583300, -83.230481916836752
42.301756137003984, -83.230482062050172
42.301745547502321, -83.230482207111834
42.301735089471649, -83.230482350372540
42.301724731261551, -83.230482492265821
42.301713403696326, -83.230482647437952
42.301702483934655, -83.230482797023726
42.301691492472600, -83.230482947591696
42.301680442213794, -83.230483098965109
42.301670432888756, -83.230483236079152
42.301660347601917, -83.230483125990887
42.301650670383694, -83.230482453961841
42.301640853836929, -83.230481772257193
42.301631072541966, -83.230481093000606
42.301620707793766, -83.230480373226428
42.301610186810549, -83.230479642602589
42.301598849640285, -83.230478855299097
42.301587929976016, -83.230478096989074
42.301577187050363, -83.230477350952569
42.301565673021585, -83.230476551367246
42.301554753357316, -83.230475793057224
42.301543699040771, -83.230475025396345
42.301532380192384, -83.230473649612762
42.301521884436688, -83.230472355615476
42.301511331827399, -83.230471054608856
42.301500283727577, -83.230469692514362
42.301489226497097, -83.230468329294155
42.301477606817897, -83.230466896730974
42.301466175595536, -83.230465487402185
42.301455062607154, -83.230464117307733
42.301443886678079, -83.230462739453458
42.301432167292056, -83.230461294597646
42.301421478877934, -83.230459973918229
42.301410795798922, -83.230458490157247
42.301399564232817, -83.230456930217514
42.301388182315733, -83.230455349395697
42.301376728642950, -83.230453758607808
42.301365914891775, -83.230452256697930
42.301354933030687, -83.230450731439447
42.301343213933833, -83.230449103787095
42.301332330346845, -83.230447592177796
42.301320624929168, -83.230445966425336
42.301309570352444, -83.230444431067468
42.301299142422089, -83.230442842507998
42.301287778327129, -83.230440632822862
42.301276378730286, -83.230438416234591
42.301264996824216, -83.230436203086185
42.301253266999623, -83.230433922286963
42.301242100993186, -83.230431751119042
42.301230277419528, -83.230429452090831
42.301218542660770, -83.230427170332177
42.301207162800573, -83.230424957581590
42.301195337301387, -83.230422658178966
42.301183883428770, -83.230420431037075
42.301172617175297, -83.230417705762747
42.301160824177245, -83.230414715988587
42.301149912422510, -83.230411949628234
42.301138266259024, -83.230408997079749
42.301127463716185, -83.230406258406916
42.301116151910946, -83.230403390625312
42.301105619803188, -83.230400720513487
42.301093961138129, -83.230397764795583
42.301082425130062, -83.230394840173815
42.301070974274253, -83.230391937139956
42.301059297959590, -83.230388616443292
42.301047566880044, -83.230384594358867
42.301036051793695, -83.230380646329266
42.301025731612988, -83.230377107981596
42.301014618990465, -83.230373297939593
42.301003564712943, -83.230369507901585
42.300992902280456, -83.230365852210440
42.300982130042676, -83.230362158871770
42.300971114856303, -83.230358382236446
42.300960193488699, -83.230354637767562
42.300949208875110, -83.230350871614320
42.300937210430199, -83.230346162686658
42.300926263803653, -83.230341720577329
42.300915057589641, -83.230337173128163
42.300904037516588, -83.230332701214465
42.300892930111068, -83.230328193861496
42.300881601677496, -83.230323596815992
42.300870348526580, -83.230319030319976
42.300859256154638, -83.230314529067584
42.300847737793013, -83.230309854949823
42.300836401900028, -83.230305254877308
42.300825458186338, -83.230300229093174
42.300813757964505, -83.230294378982265
42.300801854874919, -83.230288427437472
42.300790390006952, -83.230282695003481
42.300779266697404, -83.230277133348707
42.300768350912712, -83.230271675456365
42.300757679796078, -83.230266339898051
42.300746571366531, -83.230260785683271
42.300736648338948, -83.230255824169475
42.300726633305274, -83.230250816652642
42.300716640202801, -83.230245650788348
42.300706842094762, -83.230239771923536
42.300696660722068, -83.230233663099909
42.300686579218670, -83.230227614197872
42.300676197675038, -83.230221385271690
42.300666492627030, -83.230215562242890
42.300656857401073, -83.230209781107305
42.300646620149124, -83.230203638756137
42.300636692881113, -83.230197682395328
42.300626017349920, -83.230191277076614
42.300615102737673, -83.230184728309268
42.300604365898863, -83.230177617156471
42.300593810123232, -83.230170030192738
42.300583801724628, -83.230162836656248
42.300573933923850, -83.230155744174425
42.300563763800213, -83.230148434398075
42.300554003136909, -83.230141418921320
42.300543255822213, -83.230133694288881
42.300532601703182, -83.230126036640826
42.300522175908142, -83.230118543100645
42.300512272931094, -83.230111425335892
42.300502027703544, -83.230103963785879
42.300491963929339, -83.230095976663492
42.300482735089822, -83.230088652187689
42.300472722914478, -83.230080706016778
42.300462628979631, -83.230072694957386
42.300452875954562, -83.230064954461298
42.300443062608217, -83.230057166091186
42.300432825751891, -83.230049041602030
42.300422563989393, -83.230040897346086
42.300412507045991, -83.230032915644969
42.300402894315170, -83.230025286493529
42.300393610875176, -83.230017495161974
42.300384534382545, -83.230009477593484
42.300375964609877, -83.230001907627624
42.300366688367056, -83.229993713613126
42.300357707702553, -83.229985780692815
42.300347858489467, -83.229977080554590
42.300339192888664, -83.229969425940553
42.300330249895907, -83.229961526296947
42.300321107852440, -83.229953450825221
42.300311080173202, -83.229944593041893
42.300301430710299, -83.229936069349662
42.300292918180574, -83.229928193527329
42.300284432223798, -83.229920139059871
42.300276169224823, -83.229912296213399
42.300267197064777, -83.229903780264877
42.300258994497291, -83.229895994777095
42.300250440837594, -83.229887876049247
42.300241847086760, -83.229879719268794
42.300233068110956, -83.229871386681580
42.300224287464687, -83.229863052508861
42.300215629253600, -83.229854834545790
42.300207276147837, -83.229846906174217
42.300198617841460, -83.229838441930369
42.300191126244727, -83.229829996857688
42.300182982760447, -83.229820816929958
42.300175500927423, -83.229812382863642
42.300167785769034, -83.229803685776005
42.300160541550113, -83.229795519565585
42.300152885521499, -83.229786889133322
42.300145767683354, -83.229778865388511
42.300138190038190, -83.229770323315776
42.300130310539167, -83.229761440971430
42.300123043872837, -83.229753249456650
42.300115417682854, -83.229744652660671
42.300107529896586, -83.229735631469325
42.300100586130355, -83.229726684693603
42.300093000706546, -83.229716911166776
42.300085472646316, -83.229707211550704
42.300077753778524, -83.229697266086433
42.300070190970871, -83.229687521699645
42.300062200882515, -83.229677226778108
42.300054852451751, -83.229667758607704
42.300047368497353, -83.229658115820314
42.300040151430920, -83.229648816907797
42.300032717821303, -83.229639238987701
42.300025632119208, -83.229630109333073
42.300018625243233, -83.229620501227842
42.300011979261626, -83.229610670713384
42.300005109209650, -83.229600508761493
42.299998580541114, -83.229590851772628
42.299991705930964, -83.229580683078439
42.299984754711453, -83.229570401066240
42.299978058270028, -83.229560495913304
42.299971101132883, -83.229550205147945
42.299964649073708, -83.229540661477074
42.299958269065712, -83.229531224381915
42.299951437078505, -83.229521118734169
42.299944732160469, -83.229511201042911
42.299938447965481, -83.229501418784295
42.299932074736006, -83.229491027649289
42.299925480125360, -83.229480275566701
42.299919401814918, -83.229470365277948
42.299912367051810, -83.229458895555496
42.299905868700520, -83.229448300417516
42.299898689318084, -83.229436594902680
42.299891859585884, -83.229425459469738
42.299885029853684, -83.229414324036810
42.299878417664566, -83.229403543293685
42.299871893521299, -83.229392906103570
42.299865328463959, -83.229382202205741
42.299859180777155, -83.229370582432679
42.299853540029154, -83.229359838150771
42.299848007168350, -83.229349299368295
42.299842158880004, -83.229338159771444
42.299836213753579, -83.229326835721110
42.299830563223246, -83.229316072806185
42.299824282048959, -83.229304108664692
42.299817992711006, -83.229292128973341
42.299811655587398, -83.229280058261693
42.299805463087523, -83.229268263023840
42.299798916101146, -83.229255792573596
42.299793112701671, -83.229244650799998
42.299787174535005, -83.229233064133325
42.299781819046672, -83.229222614400001
42.299776059981667, -83.229211377200002
42.299770167051669, -83.229199878800003
42.299764592691666, -83.229189001999998
42.299758560430000, -83.229177231733331
42.299752294195002, -83.229165004933321
42.299746120893332, -83.229152959466660
42.299740229125000, -83.229141463333320
42.299733868248332, -83.229129051866664
42.299727459265000, -83.229116546533319
42.299721714208331, -83.229105336666663
42.299715772078329, -83.229093742266656
42.299710295093334, -83.229083055466660
42.299704737543330, -83.229072211466658
42.299698898391668, -83.229060817999994
42.299693162286665, -83.229049625599998
42.299686864686663, -83.229037337600005
42.299680527316667, -83.229024972000005
42.299674145188334, -83.229012519066671
42.299667979676670, -83.229000488799997
42.299661838286667, -83.228988505600000
42.299655284999083, -83.228975644347784
42.299648507422965, -83.228962254502278
42.299641869308203, -83.228949140177988
42.299635315649219, -83.228936192705362
42.299628865510059, -83.228923449747512
42.299622291693751, -83.228910462451879
42.299616011217772, -83.228898054682276
42.299609193395334, -83.228884585325730
42.299602570313155, -83.228871500699967
42.299595892908691, -83.228858308754567
42.299589388467773, -83.228845429041911
42.299583197543953, -83.228832899791328
42.299576408388170, -83.228819159833193
42.299569669213383, -83.228805521027084
42.299562755105107, -83.228791528188907
42.299556238394771, -83.228778339608468
42.299549311126221, -83.228764320136406
42.299542394707899, -83.228750322623128
42.299535552841057, -83.228736475987859
42.299528613532274, -83.228722432148643
42.299521541150824, -83.228708118995712
42.299514285277176, -83.228693570554356
42.299506732514402, -83.228678465028807
42.299499225051491, -83.228663450102985
42.299492004238935, -83.228649008477873
42.299484604913580, -83.228634209827163
42.299477214767606, -83.228619429535215
42.299469993358009, -83.228604986716022
42.299462562912325, -83.228590125824653
42.299455110376428, -83.228575220752859
42.299447974566405, -83.228560949132813
42.299440446601260, -83.228545695228661
42.299433059557501, -83.228530599965325
42.299425607802547, -83.228515372466077
42.299418558652441, -83.228500967681072
42.299411295970714, -83.228486126548859
42.299403822900935, -83.228470855493214
42.299396435243800, -83.228455758976466
42.299388791272058, -83.228440138686366
42.299381725177426, -83.228425699275618
42.299374083122487, -83.228410082902471
42.299366408641937, -83.228394405391711
42.299358554535488, -83.228378376603033
42.299350717825249, -83.228362383316835
42.299342731246185, -83.228346084175897
42.299334907930223, -83.228330118224946
42.299327028423654, -83.228314037599304
42.299319063242763, -83.228297782128081
42.299310936840577, -83.228281197633834
