42.303871516686172, -83.225584816707169
42.303877517646235, -83.225597280239626
42.303883516461156, -83.225609739316752
42.303889636639568, -83.225622450456541
42.303895564664529, -83.225634762508378
42.303901432430273, -83.225646949406467
42.303907707644534, -83.225659982543789
42.303913888016588, -83.225673061298849
42.303919503922017, -83.225687181289658
42.303924954962618, -83.225700886763150
42.303930153688832, -83.225713957846210
42.303935445581772, -83.225727263177021
42.303940334121741, -83.225739554363230
42.303945550991259, -83.225752671063731
42.303950499736644, -83.225765113623567
42.303955839875591, -83.225778540258631
42.303960890421806, -83.225791238774832
42.303966221984979, -83.225804643847951
42.303971324160841, -83.225817472175834
42.303975746775841, -83.225831839901630
42.303979956143074, -83.225845774358675
42.303984402668640, -83.225860493891588
42.303988671856985, -83.225874626377149
42.303992861847590, -83.225888496690857
42.303997271939295, -83.225903095615138
42.304001512618385, -83.225917133725233
42.304005942908177, -83.225931799512125
42.304010267520447, -83.225946115469981
42.304014512934970, -83.225960169255984
42.304018890941691, -83.225974661967882
42.304022631513647, -83.225989626912735
42.304026353758104, -83.226005601545197
42.304029953373892, -83.226021049896275
42.304033605459061, -83.226036723428450
42.304037207676302, -83.226052182944116
42.304040924357643, -83.226068133701546
42.304044791843431, -83.226084731661402
42.304048777355320, -83.226101836149908
42.304052711038182, -83.226118718205527
42.304056573281038, -83.226135293664456
42.304060440093238, -83.226152376503507
42.304063756476857, -83.226170284975026
42.304066966167163, -83.226187617302699
42.304070248418249, -83.226205341458552
42.304073582783886, -83.226223347032970
42.304076877022979, -83.226241135924084
42.304080108258411, -83.226258584595413
42.304083317149519, -83.226275912607392
42.304086188844487, -83.226291419760244
42.304089005727604, -83.226306630929074
42.304091911255412, -83.226322320779232
42.304094853660580, -83.226339837411587
42.304097461454383, -83.226356711371508
42.304099983736236, -83.226373032018770
42.304102523650570, -83.226389466758576
42.304105246864587, -83.226407087555188
42.304107682992793, -83.226422850737691
42.304110432711340, -83.226440643034152
42.304113044159976, -83.226457540642997
42.304115786792053, -83.226475287085819
42.304118523927919, -83.226492997964982
42.304121220860615, -83.226510448705952
42.304122994683446, -83.226526613501122
42.304124684141151, -83.226543508078180
42.304126348588348, -83.226560152550178
42.304128039276080, -83.226577059427484
42.304129712706192, -83.226593793728568
42.304131390888664, -83.226610575553337
42.304133233186271, -83.226628998529392
42.304135043559143, -83.226647102258099
42.304136669521476, -83.226663361881435
42.304138331359532, -83.226679980262006
42.304140023369946, -83.226697091220771
42.304140910508480, -83.226713207570754
42.304141794708272, -83.226729270533667
42.304142734983955, -83.226746352208551
42.304143633837448, -83.226762681380336
42.304144572643764, -83.226779736361692
42.304145570984474, -83.226797872884660
42.304146564817124, -83.226815927511169
42.304147526803476, -83.226833403596459
42.304148405505629, -83.226849366685656
42.304149284627613, -83.226865337401577
42.304150054330542, -83.226881212852120
42.304150369017023, -83.226897891235581
42.304150694350277, -83.226915133898004
42.304150995493288, -83.226931094477607
42.304151290679570, -83.226946739350723
42.304151595835961, -83.226962912639124
42.304151910519103, -83.226979590845914
42.304152207045405, -83.226995306739738
42.304152515805157, -83.227011671006721
42.304152853018529, -83.227029543315439
42.304153157954914, -83.227045704943720
42.304153198479618, -83.227061877539583
42.304152869317825, -83.227078664790795
42.304152544753919, -83.227095217550016
42.304152224971553, -83.227111526450940
42.304151900860219, -83.227128056128933
42.304151600607369, -83.227143369024319
42.304151276741997, -83.227159886158148
42.304150955346103, -83.227176277348718
42.304150631693901, -83.227192783610946
42.304150304253859, -83.227209483053102
42.304149960362665, -83.227225776891771
42.304149126554684, -83.227242119528213
42.304148311574437, -83.227258093141074
42.304147521767227, -83.227273573362382
42.304146692872273, -83.227289819703429
42.304145874419596, -83.227305861375925
42.304145060596824, -83.227321812302236
42.304144237639150, -83.227337942272726
42.304143410309706, -83.227354157929810
42.304142587560207, -83.227370283819980
42.304141748289595, -83.227386733523858
42.304140297862048, -83.227402781826555
42.304138779167040, -83.227418812496040
42.304137235245044, -83.227435109450454
42.304135732407012, -83.227450972740840
42.304134209162136, -83.227467051436705
42.304132731055567, -83.227482653672766
42.304131244209636, -83.227498348157525
42.304129805460178, -83.227513534957410
42.304128402644167, -83.227528342459763
42.304126865119009, -83.227544571891926
42.304124887387616, -83.227560011259570
42.304122852629511, -83.227575271945341
42.304120854868103, -83.227590255155917
42.304118753312082, -83.227606016826073
42.304116786171384, -83.227620770381336
42.304114748475129, -83.227636053103211
42.304112694229303, -83.227651459946912
42.304110539786606, -83.227667618267162
42.304108516001591, -83.227682796654776
42.304106648646851, -83.227696765775676
42.304103750654754, -83.227712704732213
42.304100997007808, -83.227727849790426
42.304098132656257, -83.227743603723923
42.304095404972777, -83.227758605983070
42.304092730389122, -83.227773316193193
42.304090265858974, -83.227786871108989
42.304087889535310, -83.227799940889142
42.304085439879515, -83.227813413996017
42.304082752394088, -83.227828195165841
42.304080058564409, -83.227843011229069
42.304077177625459, -83.227856661213124
42.304074472987438, -83.227869433114861
42.304071685975885, -83.227882594002779
42.304068900945616, -83.227895745534596
42.304066047530895, -83.227909219992995
42.304063217981685, -83.227922581753148
42.304060370240656, -83.227936029419126
42.304057135638161, -83.227951303930894
42.304054235272922, -83.227965000100070
42.304051539010352, -83.227977732451095
42.304048693093549, -83.227990709117634
42.304045693818281, -83.228003811214847
42.304042824739845, -83.228016344557517
42.304039514802852, -83.228030803755942
42.304036328066942, -83.228044724760167
42.304033192137240, -83.228058423821523
42.304030016512222, -83.228072296288701
42.304026892263195, -83.228085944323936
42.304023705274048, -83.228099866434420
42.304020551965770, -83.228113641412676
42.304017225324344, -83.228127235451950
42.304013332189569, -83.228140946057010
42.304009835564329, -83.228153260258935
42.304006260669567, -83.228165850105725
42.304002632817642, -83.228178626453797
42.303998751880222, -83.228192294102968
42.303994705265296, -83.228206545225120
42.303990699027807, -83.228220654148458
42.303987091249894, -83.228233359801095
42.303983488136801, -83.228246049025472
42.303980015676849, -83.228258278123562
42.303975607633902, -83.228271848305937
42.303971289944684, -83.228285133503533
42.303967062187517, -83.228298141987125
42.303963100682807, -83.228310331232379
42.303959133862563, -83.228322536833147
42.303955299412266, -83.228334335141753
42.303951211155656, -83.228346914392844
42.303947230160631, -83.228359163608317
42.303942916706561, -83.228372435774688
42.303939090424045, -83.228384208951653
42.303934879669001, -83.228396534694781
42.303930167415579, -83.228409371523071
42.303925710294841, -83.228421513334737
42.303921327172780, -83.228433453563810
42.303916903091498, -83.228445505371425
42.303912427264592, -83.228457698141270
42.303907971747236, -83.228469835585102
42.303903512245711, -83.228481983882375
42.303898655493228, -83.228495214346026
42.303893684900359, -83.228508754926594
42.303888826593081, -83.228521989625733
42.303883776099198, -83.228534652914888
42.303878640510305, -83.228547409055054
42.303874134952594, -83.228558600279044
42.303869355807755, -83.228570471058148
42.303864510192447, -83.228582506941336
42.303859309879599, -83.228595423847437
42.303854100269106, -83.228608363847712
42.303848782477139, -83.228621572556776
42.303843671750464, -83.228634266942393
42.303838391046355, -83.228647383530017
42.303833246119737, -83.228659111386463
42.303827939450798, -83.228670661195324
42.303822926601853, -83.228681571513604
42.303817592870544, -83.228693180222933
42.303811644380012, -83.228706126937624
42.303805735004836, -83.228718988518892
42.303799563420320, -83.228732420791061
42.303793817044749, -83.228744927608503
42.303788020353636, -83.228757543936212
42.303782313605097, -83.228769964506554
42.303776400142347, -83.228782005128409
42.303770903747029, -83.228792700816598
42.303765358575951, -83.228803491419782
42.303759663489359, -83.228814573750441
42.303754314090305, -83.228824983391846
42.303748691194265, -83.228835925243601
42.303743067325144, -83.228846868988910
42.303737668602970, -83.228857374610428
42.303732043760768, -83.228868320249319
42.303726555879919, -83.228878999368803
42.303721128269359, -83.228889561205563
42.303714908210829, -83.228901147655776
42.303708332594233, -83.228912950044545
42.303701909461232, -83.228924478744801
42.303695569907937, -83.228935857430201
42.303689711826372, -83.228946371935578
42.303683749171462, -83.228957074136687
42.303677267269428, -83.228968708319826
42.303670737983630, -83.228980427550752
42.303664098662189, -83.228992344281551
42.303657513305595, -83.229004164152357
42.303651169776607, -83.229015344713105
42.303645327893442, -83.229025275914481
42.303639481077049, -83.229035215502350
42.303633248201706, -83.229045811390435
42.303627266521339, -83.229055980247054
42.303621057645515, -83.229066535335960
42.303614420644919, -83.229077818236959
42.303607648713694, -83.229089330520054
42.303601556702198, -83.229099686939591
42.303595635153968, -83.229109753571592
42.303589610874454, -83.229119994846769
42.303583467452569, -83.229129836021315
42.303576875262884, -83.229139800959203
42.303570503204583, -83.229149433140364
42.303564035412066, -83.229159210036030
42.303557556512651, -83.229169003721182
42.303551093449521, -83.229178773467780
42.303544403232578, -83.229188886586414
42.303537633762609, -83.229199119506134
42.303530495042310, -83.229209910594960
42.303523515974589, -83.229220460348500
42.303516436586577, -83.229231161748984
42.303509913889691, -83.229240453887769
42.303502091257414, -83.229251405572953
42.303495225567481, -83.229261017538860
42.303488217919345, -83.229270828246257
42.303481480682080, -83.229280260378431
42.303474301588651, -83.229290311109224
42.303467156259067, -83.229300314570636
42.303460197756081, -83.229310056474816
42.303453617933357, -83.229319268226632
42.303446525425429, -83.229329197737741
42.303439483783336, -83.229338992333325
42.303432534676666, -83.229347863533334
42.303425397021670, -83.229356975433333
42.303418138655005, -83.229366241433326
42.303411201141671, -83.229375097833326
42.303403745845003, -83.229384615233329
42.303395924026667, -83.229394600533340
42.303387797491666, -83.229404974833329
42.303379842898337, -83.229415129633338
42.303372811071668, -83.229424106433328
42.303365255586669, -83.229433751733339
42.303357824643669, -83.229442881034032
42.303350142802159, -83.229451973826016
42.303342543833253, -83.229460968523910
42.303335139594559, -83.229469732724809
42.303327603576179, -83.229478652909833
42.303320255429583, -83.229487350715999
42.303312788322017, -83.229496189333119
42.303305325133550, -83.229505023311305
42.303297649987172, -83.229514108178449
42.303290215620407, -83.229522908041147
42.303282793255889, -83.229531693697112
42.303274739654185, -83.229540786380397
42.303266925945557, -83.229549381459876
42.303258977121175, -83.229558125166704
42.303251524749271, -83.229566322775796
42.303243702205194, -83.229574927574276
42.303235862657040, -83.229583551077255
42.303228368608465, -83.229591794530677
42.303220579572432, -83.229600362470322
42.303212729021631, -83.229608998076202
42.303204798618331, -83.229617721519830
42.303197184374248, -83.229626097188316
42.303189290706662, -83.229634331879993
42.303181322041667, -83.229642613041662
42.303172452971666, -83.229651829918325
42.303163895256667, -83.229660723229998
42.303155377831665, -83.229669574671661
42.303146872986666, -83.229678413039991
42.303138378596664, -83.229687240543328
42.303130026921664, -83.229695919734993
42.303121455946666, -83.229704826826662
42.303112951781664, -83.229713664488330
42.303105680271088, -83.229721225851407
42.303097897231780, -83.229729320212286
42.303089728494946, -83.229737815698584
42.303081832113236, -83.229746027935562
42.303073502946901, -83.229754690268550
42.303064954596366, -83.229763580553112
42.303056826112751, -83.229772034176065
42.303048516031282, -83.229780676660795
42.303040197699147, -83.229789327726209
42.303032098634553, -83.229797750753391
42.303023707453974, -83.229806292546016
42.303015366711151, -83.229814633288839
42.303007806558817, -83.229822193441180
42.303000107962774, -83.229829892037216
42.302992719009765, -83.229837280990225
42.302985103667609, -83.229844896332381
42.302977706269800, -83.229852293730204
42.302969906421332, -83.229860093578665
42.302962682355378, -83.229867317644619
42.302954811962891, -83.229875188037113
42.302946779412991, -83.229883220587013
42.302939343056735, -83.229890500461835
42.302931458672198, -83.229898075654816
42.302923703787989, -83.229905526425924
42.302916057656844, -83.229912872708780
42.302907928726718, -83.229920682857340
42.302900610640393, -83.229927713959881
42.302892984661298, -83.229935040880974
42.302884646047779, -83.229943052490043
42.302876412701110, -83.229950962960373
42.302868579164375, -83.229958489299591
42.302860903697962, -83.229965863767319
42.302852614902982, -83.229973404394215
42.302844407271458, -83.229980682859903
42.302835685172035, -83.229988417551837
42.302827581794695, -83.229995603565712
42.302819138972794, -83.230003090596455
42.302810655686137, -83.230010613511041
42.302802380819500, -83.230017951600317
42.302794851370273, -83.230024628659066
42.302786674219846, -83.230031880094359
42.302778796667667, -83.230038865848172
42.302770896762688, -83.230045871424281
42.302762584179327, -83.230052709187220
42.302754412582814, -83.230059367525115
42.302745883317563, -83.230066317296803
42.302737575073479, -83.230073086977171
42.302729025902863, -83.230080052968034
42.302721000547947, -83.230086592146122
42.302712618151929, -83.230093422246568
42.302704898281448, -83.230099712511418
42.302696949230388, -83.230106189515979
42.302689220572852, -83.230112486940641
42.302681156214199, -83.230119057899543
42.302673282202711, -83.230125007812532
42.302665459608889, -83.230130839200640
42.302657568715894, -83.230136721502703
42.302649400684075, -83.230142810399144
42.302641843127745, -83.230148444213867
42.302634556842918, -83.230153875808000
42.302627057134622, -83.230159466499643
42.302619185768769, -83.230165334245100
42.302611777737219, -83.230170856595890
42.302604024267666, -83.230176636455013
42.302596740916499, -83.230182065862238
42.302588898795534, -83.230187911806965
42.302580945591700, -83.230193346443727
42.302573056355023, -83.230198699854327
42.302564428549523, -83.230204554436625
42.302556354973980, -83.230210032934323
42.302547730248577, -83.230215885426560
42.302539132217298, -83.230221719804916
42.302530839208508, -83.230227347203751
42.302522391821753, -83.230233079359039
42.302514360340808, -83.230238529292535
42.302506713498069, -83.230243718221544
42.302499024560738, -83.230248935714727
42.302491301053117, -83.230253937949840
42.302483459460539, -83.230258752962825
42.302475212268348, -83.230263817028202
42.302466776765442, -83.230268996722970
42.302458175564311, -83.230274278162256
42.302449349283421, -83.230279697808427
42.302441032163536, -83.230284804811859
42.302432442553680, -83.230290079133709
42.302423887907672, -83.230295331986525
42.302415533448681, -83.230300461917480
42.302407621738389, -83.230305319985206
42.302398747501954, -83.230310679320979
42.302390704504639, -83.230315041624607
42.302382407135120, -83.230319541892811
42.302373772339109, -83.230324225172012
42.302364764732538, -83.230329110653543
42.302356131509150, -83.230333793079780
42.302347122329948, -83.230338679414260
42.302338671924296, -83.230343262685125
42.302329796319988, -83.230348076572213
42.302321576205706, -83.230352534939271
42.302312951140316, -83.230357212940845
42.302305288914987, -83.230361368724076
42.302296395258104, -83.230365793323998
42.302287509103643, -83.230369940196070
42.302278255802321, -83.230374258403359
42.302269886754701, -83.230378163958918
42.302260924469785, -83.230382346358539
42.302252542316928, -83.230386258029881
42.302243737294916, -83.230390367040158
42.302235218287315, -83.230394342577029
42.302226625550219, -83.230398352521007
42.302218010704280, -83.230402372782450
42.302209860444179, -83.230406176237167
42.302201616042240, -83.230410020747726
42.302192872044074, -83.230413604353529
42.302184425286555, -83.230417066139395
42.302175361581895, -83.230420780772448
42.302166387740684, -83.230424458576223
42.302157003312971, -83.230428304653159
42.302147633117023, -83.230432144897392
42.302138767538906, -83.230435778331056
42.302130165858422, -83.230439303609941
42.302121244573101, -83.230442959874409
42.302112423926701, -83.230446574893435
42.302104262007852, -83.230449919942146
42.302095811829844, -83.230452971178678
42.302087529626263, -83.230455550881445
42.302079009336012, -83.230458204742334
42.302070773794171, -83.230460769911105
42.302062304333695, -83.230463407939780
42.302053334301597, -83.230466201884198
42.302044596561572, -83.230468923475357
42.302035710703585, -83.230471691201615
42.302027229450601, -83.230474332903370
42.302017861421362, -83.230477250814118
42.302009191996561, -83.230479951126753
42.302000187806847, -83.230482755710440
42.301991705429494, -83.230484700996030
42.301983299717321, -83.230486435508070
42.301974352083896, -83.230488281845126
42.301965973777541, -83.230490010701985
42.301957082950821, -83.230491845317033
42.301947264736270, -83.230493871297810
42.301938221654979, -83.230495737330457
42.301928798357281, -83.230497681820452
42.301919808512586, -83.230499536867768
42.301910236320424, -83.230501512082029
42.301900836228420, -83.230503451783548
42.301891753147579, -83.230505175576184
42.301882776017088, -83.230506173035138
42.301873782720477, -83.230507172290316
42.301865183184368, -83.230508127794323
42.301856230198084, -83.230509122570581
42.301847141269427, -83.230510132451542
42.301837555390037, -83.230511197549262
42.301828548236756, -83.230512198344073
42.301819008756233, -83.230513258286351
42.301809733287342, -83.230514288894000
42.301799951315019, -83.230515375779817
42.301790561528570, -83.230516419089426
42.301781817836321, -83.230516876843993
42.301773250079179, -83.230517153223261
42.301764526475111, -83.230517434629846
42.301756203443112, -83.230517703114742
42.301747728801409, -83.230517976490276
42.301738630151917, -83.230518269995102
42.301729729721529, -83.230518557105754
42.301720374565363, -83.230518858884992
42.301711231993494, -83.230519153806668
42.301701613613105, -83.230519464076991
42.301692057860855, -83.230519772327071
42.301683061730678, -83.230519876935276
42.301673645359827, -83.230519279070464
42.301664768336217, -83.230518715449918
42.301655765636404, -83.230518143849935
42.301647414101012, -83.230517613593719
42.301638535292533, -83.230517049859841
42.301629585089046, -83.230516481592957
42.301620814632976, -83.230515924738597
42.301611780960336, -83.230515351172087
42.301602131505796, -83.230514738508305
42.301592247287694, -83.230514110938898
42.301582406851523, -83.230513486149306
42.301573157910347, -83.230512671195626
42.301563133266015, -83.230511701068750
42.301553423612567, -83.230510761424867
42.301543898366710, -83.230509839626890
42.301534269811278, -83.230508907831194
42.301524475443983, -83.230507959989197
42.301514999270168, -83.230507042940118
42.301505476607048, -83.230506121392082
42.301496478653242, -83.230505250622357
42.301487120975509, -83.230504345040643
42.301478036654899, -83.230503465912832
42.301468746905492, -83.230502201938876
42.301459291875439, -83.230500851220299
42.301449676807785, -83.230499477639199
42.301440413633834, -83.230498154328643
42.301430845821372, -83.230496787498282
42.301421227288337, -83.230495413422133
42.301411847131519, -83.230494073399740
42.301401915454036, -83.230492654588673
42.301391886640864, -83.230491221901076
42.301381899097237, -83.230489795109122
42.301372769182947, -83.230488490835654
42.301363460133452, -83.230487009698933
42.301354288742992, -83.230485530442408
42.301344284128120, -83.230483916794853
42.301334489689424, -83.230482337046681
42.301324124253057, -83.230480665202109
42.301313942603969, -83.230479023000640
42.301303713267849, -83.230477373107718
42.301294382712825, -83.230475868179497
42.301284539028700, -83.230474280488508
42.301274399040828, -83.230472645006586
42.301264592288042, -83.230470894704951
42.301254636869260, -83.230468840412186
42.301244479501165, -83.230466744447341
42.301234194878788, -83.230464622223678
42.301223594061497, -83.230462434753434
42.301213525131466, -83.230460357037714
42.301203994278310, -83.230458390353732
42.301193642619253, -83.230456254297096
42.301183426817005, -83.230454146274411
42.301173750665257, -83.230452149608183
42.301163254586641, -83.230449979345138
42.301152778935837, -83.230447231633448
42.301143401669201, -83.230444772022523
42.301133687846921, -83.230442224134720
42.301123728831428, -83.230439611933932
42.301114067506937, -83.230437077816035
42.301104638658167, -83.230434604675366
42.301095094741548, -83.230432101352974
42.301085775873631, -83.230429657059759
42.301075971197598, -83.230427085341447
42.301065842988621, -83.230424428762049
42.301056347885797, -83.230421560406370
42.301046699064727, -83.230418344132687
42.301036774260211, -83.230415035864510
42.301027516215697, -83.230411949849682
42.301018091081204, -83.230408808138179
42.301009249111722, -83.230405860815011
42.300999382503718, -83.230402571945689
42.300989325707121, -83.230399219680152
42.300980243852038, -83.230396192395119
42.300970622929292, -83.230392985420877
42.300961337898173, -83.230389873972072
42.300951528621887, -83.230386113749503
42.300941878282018, -83.230382414452549
42.300932205751032, -83.230378706649006
42.300921841296812, -83.230374733608215
42.300911926362787, -83.230370932883517
42.300901822304411, -83.230367059661134
42.300891711648674, -83.230363183909773
42.300882074403575, -83.230359489632477
42.300872197154476, -83.230355703353652
42.300862160169267, -83.230351855842656
42.300852335641643, -83.230347467705400
42.300842417099474, -83.230343004361430
42.300832321531622, -83.230338461355899
42.300822161117729, -83.230333889169643
42.300812104877799, -83.230329363861671
42.300802090367497, -83.230324857332036
42.300792143205008, -83.230320381108925
42.300782086064437, -83.230315855395659
42.300772051940214, -83.230311340039762
42.300762958884143, -83.230307248164522
42.300754461983068, -83.230302691668825
42.300745832643983, -83.230297930654146
42.300736490064097, -83.230292776127314
42.300728212780129, -83.230288209349951
42.300719207165912, -83.230283240735218
42.300710286513947, -83.230278318996199
42.300701727335998, -83.230273596691120
42.300692754015124, -83.230268645893403
42.300684238856078, -83.230263947874619
42.300675227763527, -83.230258976237351
42.300665859906410, -83.230253807764456
42.300656704927427, -83.230247948812547
42.300646825534763, -83.230241535873446
42.300637078399546, -83.230235208785672
42.300627535332318, -83.230229014163086
42.300617967341481, -83.230222803362025
42.300608019957984, -83.230216346288515
42.300598354946523, -83.230210072509152
42.300588703208554, -83.230203807345902
42.300579259549274, -83.230197677251283
42.300570200725744, -83.230191796962330
42.300561177952446, -83.230185090231217
42.300552113469891, -83.230178333071493
42.300543061003594, -83.230171584869353
42.300533792152820, -83.230164675362417
42.300524511194055, -83.230157756829513
42.300515570726681, -83.230151092117467
42.300506307104357, -83.230144186508099
42.300497174193296, -83.230137378338043
42.300488262986903, -83.230130735438735
42.300478991842944, -83.230123824222332
42.300470101019833, -83.230116625522342
42.300461680964204, -83.230109764736270
42.300453123856826, -83.230102792278402
42.300444638627859, -83.230095878388141
42.300436908390445, -83.230089579676175
42.300428968775869, -83.230083110360596
42.300421054014762, -83.230076661295996
42.300413387520280, -83.230070414522700
42.300405632429388, -83.230064095559754
42.300397560233101, -83.230057518214636
42.300389473285648, -83.230050928850048
42.300381322445290, -83.230043915078312
42.300373217219366, -83.230036880353921
42.300364745851816, -83.230029527846227
42.300356917919757, -83.230022733791998
42.300348763205626, -83.230015656115583
42.300340348700644, -83.230008352960311
42.300331981373823, -83.230001090752125
42.300323701473197, -83.229993904423281
42.300315510331487, -83.229986795130472
42.300306940076375, -83.229979356795852
42.300298541896495, -83.229971932410365
42.300290768836277, -83.229964464176035
42.300283366637842, -83.229957352259888
42.300275500819943, -83.229949794905437
42.300268258539809, -83.229942836636283
42.300261009247940, -83.229935871630374
42.300253867328585, -83.229929009786275
42.300246648533552, -83.229922074081244
42.300239523932341, -83.229915228876166
42.300232335549659, -83.229908322390841
42.300224752059790, -83.229901036292731
42.300217410094717, -83.229893982247859
42.300210461392837, -83.229886749842237
42.300203406170702, -83.229879106684919
42.300196095500866, -83.229871186792593
42.300189470455550, -83.229864009660176
42.300182401296972, -83.229856351405047
42.300175436460307, -83.229848806165322
42.300167968703427, -83.229840716095381
42.300161466508236, -83.229833672050589
42.300154754380308, -83.229826400578673
42.300148077858779, -83.229819167680347
42.300141520884516, -83.229812064291565
42.300134988590713, -83.229804986648702
42.300128370502456, -83.229797242077353
42.300122143533848, -83.229789955199195
42.300115404475925, -83.229782069067568
42.300108467005849, -83.229773950751536
42.300102086402632, -83.229766484088188
42.300095578421789, -83.229758868365920
42.300088750980983, -83.229750878807536
42.300082171340449, -83.229743179228194
42.300075419466616, -83.229735278099227
42.300068831464486, -83.229727568735044
42.300061726840589, -83.229719254813446
42.300055138576482, -83.229711284303306
42.300048805470354, -83.229702792183730
42.300042466336549, -83.229694291981588
42.300036004370405, -83.229685627072428
42.300030093348838, -83.229677700929884
42.300024096249075, -83.229669659364291
42.300018383993908, -83.229661999749396
42.300012325441216, -83.229653875781025
42.300006065769864, -83.229645482130806
42.300000177021310, -83.229637585854334
42.299994243800242, -83.229629629944270
42.299987882319918, -83.229621099777461
42.299981961083553, -83.229612941625319
42.299975777768886, -83.229603666653333
42.299969875456704, -83.229594813185045
42.299963813741762, -83.229585720612647
42.299957824832653, -83.229576737248976
42.299952138697762, -83.229568208046643
42.299946478954986, -83.229559718432469
42.299940527358856, -83.229550791038278
42.299934719624240, -83.229542079436357
42.299929027818891, -83.229533541728344
42.299923194322211, -83.229524791483328
42.299917415289890, -83.229516122934839
42.299911808948778, -83.229507484765492
42.299906297199676, -83.229498390379462
42.299900386860735, -83.229488638320205
42.299894376091274, -83.229478720550603
42.299888510536206, -83.229469042384750
42.299882690897945, -83.229459439981611
42.299876806216432, -83.229449730257102
42.299870668226106, -83.229439602573080
42.299864965945595, -83.229430193810231
42.299859272928416, -83.229420800331880
42.299853887267254, -83.229411913990958
42.299848354192491, -83.229402784417601
42.299842756248246, -83.229393081567409
42.299837290676152, -83.229383411709094
42.299831504942574, -83.229373175411212
42.299825968028372, -83.229363379332256
42.299820524307641, -83.229353748134031
42.299815080066637, -83.229344116015326
