42.296864999999997, -83.213201583780844
42.296864999999997, -83.213201583780844
42.296864999999997, -83.213201583780844
42.296864999999997, -83.213201583780844
42.296864999999997, -83.213201583780844
42.296864999999997, -83.213201583780844
42.296864999999997, -83.213201583780844
42.296864999999997, -83.213201583780844
42.296864999999997, -83.213201583780844
42.296864999999997, -83.213201433843196
42.296864999999997, -83.213201284497202
42.296864999999997, -83.213201136386488
42.296864999999997, -83.213200984031928
42.296864999999997, -83.213200845409531
42.296864999999997, -83.213200699797866
42.296864999999997, -83.213200556231016
42.296864999999997, -83.213200411085296
42.296864999999997, -83.213200259570456
42.296864999999997, -83.213200115344904
42.296865028571659, -83.213199799998350
42.296865170631129, -83.213198805582081
42.296865321406784, -83.213197750152474
42.296865468150024, -83.213196722949817
42.296865613101630, -83.213195708288580
42.296865767163879, -83.213194629852822
42.296865912115486, -83.213193615191599
42.296866063189469, -83.213192557673693
42.296866209132190, -83.213191536074646
42.296866353132458, -83.213190528072801
42.296866502767834, -83.213189480625161
42.296866650028178, -83.213188449802772
42.296867435376051, -83.213185258495784
42.296868311333270, -83.213181754666934
42.296869221840112, -83.213178112639540
42.296870132766834, -83.213174468932650
42.296871043693557, -83.213170825225774
42.296871859118930, -83.213167563524280
42.296872725409045, -83.213164098363833
42.296873595308078, -83.213160618767702
42.296874441284281, -83.213157234862877
42.296875267196512, -83.213153931213967
42.296876065267092, -83.213150738931660
42.296876971369144, -83.213146657469721
42.296878051868227, -83.213140714724773
42.296879145047690, -83.213134702237738
42.296880187758966, -83.213128967325687
42.296881362527543, -83.213122506098514
42.296882531615950, -83.213116076112286
42.296883713691408, -83.213109574697242
42.296884846632068, -83.213103343523642
42.296886024454068, -83.213096865502635
42.296887197262585, -83.213090415055788
42.296888372351169, -83.213083952068573
42.296889526372453, -83.213077604951479
42.296890809746692, -83.213069979570477
42.296892243814135, -83.213061088352376
42.296893539828908, -83.213053053060761
42.296894880916660, -83.213044738316697
42.296896213253184, -83.213036477830229
42.296897638586067, -83.213027640766370
42.296899081671434, -83.213018693637110
42.296900568046190, -83.213009478113605
42.296902045002966, -83.213000320981607
42.296903517042381, -83.212991194337206
42.296904985114580, -83.212982092289579
42.296906489925256, -83.212972762463409
42.296908342937755, -83.212961609040121
42.296910210947338, -83.212950400982606
42.296912129697219, -83.212938888483350
42.296914031786422, -83.212927475948106
42.296916015684062, -83.212915572562309
42.296917915823386, -83.212904171726365
42.296919912135273, -83.212892193855026
42.296921736489146, -83.212881247731801
42.296923661456979, -83.212869697924788
42.296925594787645, -83.212858097940781
42.296927525605128, -83.212846513035885
42.296929711658620, -83.212833488603295
42.296932064726228, -83.212819527068817
42.296934371757189, -83.212805838685114
42.296936774585369, -83.212791581904582
42.296939119680296, -83.212777667674700
42.296941434084118, -83.212763935545354
42.296943696677964, -83.212750510821863
42.296946145367848, -83.212735981928574
42.296948583610757, -83.212721515020647
42.296950922982333, -83.212707634749250
42.296953214042929, -83.212694041123072
42.296956196739188, -83.212677107366844
42.296959227226807, -83.212659934603650
42.296962017804454, -83.212644121330328
42.296965104076016, -83.212626632458111
42.296968115628907, -83.212609566991745
42.296971211502871, -83.212592023705923
42.296974271487869, -83.212574683790947
42.296977390977744, -83.212557006681678
42.296980616154038, -83.212538730682681
42.296983797533137, -83.212520946020064
42.296987505484111, -83.212501876557880
42.296991199784195, -83.212482877300317
42.296994811208783, -83.212464304259598
42.296998438501667, -83.212445649610473
42.297001982676527, -83.212427422425492
42.297005531355488, -83.212409172076548
42.297009295780988, -83.212389812173953
42.297013009379427, -83.212370713667724
42.297016681262932, -83.212351829695407
42.297020711892529, -83.212331936070527
42.297025118139381, -83.212310822804369
42.297029119630565, -83.212291648992448
42.297033179560032, -83.212272195163735
42.297037348789253, -83.212252217607059
42.297041358864817, -83.212233002661634
42.297045560416457, -83.212212870226708
42.297049618693535, -83.212193424315700
42.297053729162045, -83.212173728320749
42.297057810532323, -83.212154171754833
42.297062146553714, -83.212134360512650
42.297066503433754, -83.212114586980135
42.297070983781978, -83.212094253092062
42.297075404698646, -83.212074188931780
42.297079866539676, -83.212053939037887
42.297084349016657, -83.212033595488492
42.297088848610628, -83.212013174254352
42.297093328958844, -83.211992840366264
42.297097856661154, -83.211972291563484
42.297102385005473, -83.211951684590147
42.297106775228372, -83.211931422022928
42.297111382115773, -83.211910159465688
42.297116091413031, -83.211888424247562
42.297120616856709, -83.211867537584425
42.297125231914421, -83.211846237318056
42.297129902218984, -83.211824682066222
42.297134516585032, -83.211803384992166
42.297139108990663, -83.211782189273848
42.297143840205109, -83.211760352899503
42.297148850264243, -83.211738361358101
42.297153770972010, -83.211717096870970
42.297158902657578, -83.211694920658303
42.297163814272672, -83.211673695464540
42.297168792444310, -83.211652182651378
42.297173848480654, -83.211630333351465
42.297178893947340, -83.211608529727570
42.297183740529015, -83.211587585571053
42.297188680899119, -83.211566236114535
42.297193591699106, -83.211545014443146
42.297198704295369, -83.211522920723581
42.297203617023072, -83.211501690721732
42.297208636432266, -83.211479999703414
42.297213422803026, -83.211459315744065
42.297218265180391, -83.211438389756168
42.297223016777039, -83.211417856070639
42.297227954606271, -83.211396517594324
42.297232678364757, -83.211376104209435
42.297237358431488, -83.211355879635349
42.297242813438260, -83.211335986299432
42.297248533933953, -83.211315964564506
42.297254208476652, -83.211296103665049
42.297259651441216, -83.211277053289066
42.297265140755407, -83.211257840689413
42.297270697894170, -83.211238390703741
42.297276319967736, -83.211218713446257
42.297281723495452, -83.211199801099241
42.297287199380712, -83.211180635500824
42.297292768531847, -83.211161143471855
42.297298987801220, -83.211141768709794
42.297305214178579, -83.211123712215439
42.297311469553044, -83.211105571629503
42.297317795320467, -83.211087226903970
42.297324100889909, -83.211068940752583
42.297330530980233, -83.211050293490644
42.297336706562675, -83.211032384301575
42.297342824284236, -83.211014642909035
42.297348990067661, -83.210996762137114
42.297355250841584, -83.210978605892748
42.297361522547746, -83.210960417944875
42.297368875661903, -83.210942878636303
42.297376345551065, -83.210925137649554
42.297383557107224, -83.210908010203667
42.297390781788110, -83.210890851586569
42.297398243754415, -83.210873129416584
42.297405420578073, -83.210856084460403
