42.296896700872210, -83.213229931588913
42.296896700872210, -83.213229931588913
42.296896700872210, -83.213229931588913
42.296896700872210, -83.213229931588913
42.296896700872210, -83.213229931588913
42.296896700872210, -83.213229931588913
42.296896700872210, -83.213229931588913
42.296896700872210, -83.213229931588913
42.296896700872210, -83.213229931588913
42.296896700872210, -83.213229931588913
42.296896700872210, -83.213229931588913
42.296896846989291, -83.213229639354751
42.296897001979460, -83.213229329374414
42.296897150125233, -83.213229033082868
42.296897301983726, -83.213228729365881
42.296897445115206, -83.213228443102921
42.296897587426017, -83.213228158481300
42.296897739632470, -83.213227854068393
42.296897892956679, -83.213227547419976
42.296898040807015, -83.213227251719303
42.296898183278678, -83.213226966775977
42.296898330685849, -83.213226671961635
42.296898648527758, -83.213225248291764
42.296898968763962, -83.213223807228815
42.296899271335306, -83.213222445657777
42.296899570297157, -83.213221100329463
42.296899864599837, -83.213219775967389
42.296900169886769, -83.213218402176196
42.296900481942352, -83.213216997926068
42.296900775662643, -83.213215676184774
42.296901066667338, -83.213214366663621
42.296901365239798, -83.213213023087576
42.296901692045203, -83.213211539773965
42.296902277132354, -83.213208614338214
42.296902854408700, -83.213205727956506
42.296903391394963, -83.213203043025175
42.296903998724495, -83.213200006377505
42.296904594528492, -83.213197027357538
42.296905186828141, -83.213194065859284
42.296905728988740, -83.213191355056310
42.296906307343342, -83.213188463283302
42.296906891891361, -83.213185540543208
42.296907471159855, -83.213182644200742
42.296907995864480, -83.213180020677598
42.296908804339083, -83.213175843731520
42.296909810727044, -83.213170524252291
42.296910735810442, -83.213165634525751
42.296911752561101, -83.213160260272275
42.296912695578108, -83.213155275753792
42.296913608346941, -83.213150451118565
42.296914628303405, -83.213145059920095
42.296915553966450, -83.213140167129708
42.296916549400244, -83.213134905551101
42.296917524581822, -83.213129751019878
42.296918472342490, -83.213124741427791
42.296919486869186, -83.213119378929520
42.296920458430165, -83.213113457655496
42.296921341939552, -83.213107273089818
42.296922371385541, -83.213100066967897
42.296923347732992, -83.213093232535712
42.296924329910460, -83.213086357293420
42.296925339248133, -83.213079291929745
42.296926345723158, -83.213072246604568
42.296927340666151, -83.213065282003583
42.296928259912022, -83.213058847282483
42.296929295839689, -83.213051595788826
42.296930304130051, -83.213044537756303
42.296931240447051, -83.213037983537319
42.296932315802316, -83.213029969198743
42.296933412483583, -83.213021469918900
42.296934445978323, -83.213013460334651
42.296935615256601, -83.213004398428026
42.296936730772188, -83.212995753182213
42.296937775548805, -83.212987656163421
42.296938971320778, -83.212978388930665
42.296940091661902, -83.212969706286898
42.296941169722736, -83.212961351315499
42.296942374370488, -83.212952015295357
42.296943458018788, -83.212943617021054
42.296944514077282, -83.212935432567733
42.296946039613125, -83.212925428987901
42.296947686857344, -83.212915545522591
42.296949389768741, -83.212905328054205
42.296951169818385, -83.212894647756372
42.296953046034751, -83.212883390458174
42.296954913386912, -83.212872186345194
42.296956710692193, -83.212861402513497
42.296958482685262, -83.212850770555093
42.296960240141040, -83.212840225820429
42.296962009533942, -83.212829609463029
42.296963893984163, -83.212818302761690
42.296965976905682, -83.212806391375992
42.296968474329084, -83.212792905289618
42.296970938581921, -83.212779598324289
42.296973340746263, -83.212766626636849
42.296975739408431, -83.212753673861130
42.296978151603994, -83.212740648005095
42.296980576707561, -83.212727552445855
42.296983159834099, -83.212713603562548
42.296985588214696, -83.212700490307327
42.296988016595293, -83.212687377052106
42.296990499720913, -83.212673991690011
42.296993296219995, -83.212659022194927
42.296996015715067, -83.212644464897764
42.296998867796205, -83.212629197875231
42.297001723902937, -83.212613909303869
42.297004526066615, -83.212598909486545
42.297007446007889, -83.212583279212680
42.297010356776539, -83.212567698039294
42.297013254346972, -83.212552187515229
42.297016320561355, -83.212535774250014
42.297019380445981, -83.212520113474326
42.297022957652118, -83.212503419845675
42.297026576471175, -83.212486532023405
42.297030227383630, -83.212469494431943
42.297033903809812, -83.212452337776440
42.297037624088794, -83.212434976474512
42.297041209624517, -83.212418243974469
42.297044876041198, -83.212401134029960
42.297048419439022, -83.212384598173429
42.297052173246335, -83.212367080405983
42.297055990284569, -83.212348381910473
42.297059987372272, -83.212328396471960
42.297063756808122, -83.212309549292726
42.297067518445665, -83.212290741105008
42.297071376372109, -83.212271451472787
42.297075092428024, -83.212252871193201
42.297078917037773, -83.212233748144442
42.297082751862206, -83.212214574022298
42.297086411243136, -83.212196277117656
42.297090170860052, -83.212177561045877
42.297094405648743, -83.212158419801014
42.297098557556318, -83.212139653178752
42.297102686523594, -83.212120990246660
42.297106809488568, -83.212102354444994
42.297110953996054, -83.212083621271162
42.297115122389407, -83.212064780133204
42.297119273269196, -83.212046018156556
42.297123420818941, -83.212027271231705
42.297127469659593, -83.212008970471956
42.297131506043414, -83.211990726017106
42.297135915068004, -83.211971372394146
42.297140286890951, -83.211952203631981
42.297144664821275, -83.211933008091336
42.297149068718909, -83.211913698694033
42.297153512160662, -83.211894215910931
42.297157884335121, -83.211875045607556
42.297162328128380, -83.211855561283258
42.297166755752492, -83.211836147854470
42.297171197041294, -83.211816674511269
42.297175851346488, -83.211796279300543
42.297180390361099, -83.211776442125569
42.297185004209958, -83.211756277897223
42.297189779922206, -83.211735406265930
42.297194402230978, -83.211715205064607
42.297199092399076, -83.211694707292921
42.297203746792533, -83.211674365869669
42.297208508104923, -83.211653557171090
42.297213287867123, -83.211632667839979
42.297217848616519, -83.211612735675970
42.297222440219244, -83.211593311004307
42.297227147073144, -83.211573979282932
42.297231944570022, -83.211554275277877
42.297236710747939, -83.211534699904306
42.297241381662033, -83.211515515792840
42.297246167303449, -83.211495860479886
42.297250965967208, -83.211476151682305
42.297255555853390, -83.211457300364060
42.297260177431937, -83.211438318880724
42.297264862535258, -83.211419076492092
42.297269905285646, -83.211400129086542
42.297275303037267, -83.211380899596378
42.297280495855539, -83.211362400181301
42.297285753785339, -83.211343668806379
42.297290836537918, -83.211325561500331
42.297296099267093, -83.211306813027633
42.297301394738682, -83.211287947910094
42.297306597635639, -83.211269412589687
42.297311792213677, -83.211250906905434
42.297316856195359, -83.211232866470681
42.297322565498568, -83.211213831495357
42.297328693507964, -83.211195116223422
42.297334550854828, -83.211177227569479
42.297340612709121, -83.211158714338794
42.297346744787710, -83.211139986639338
42.297352368279675, -83.211122812190894
42.297358276614673, -83.211104767816437
42.297363971810640, -83.211087374380128
42.297369825581548, -83.211069496647340
42.297375849580085, -83.211051099030186
42.297382021853522, -83.211032371729885
42.297388559300288, -83.211014672788650
42.297394904226067, -83.210997495062756
42.297401232892099, -83.210980361357173
42.297407781543058, -83.210962632082612
42.297413919327745, -83.210946015153326
42.297420085737805, -83.210929320726109
42.297426399852029, -83.210912226416852
42.297432701668967, -83.210895165400274
42.297439062786182, -83.210877943839023
42.297445399308813, -83.210860788863116
42.297451583357976, -83.210844803764502
42.297458691945181, -83.210828957538851
42.297466183693189, -83.210812257183932
42.297473365315980, -83.210796248149791
42.297480318288471, -83.210780748815267
42.297486967445529, -83.210765926736002
42.297493911978705, -83.210750446214135
42.297501110401264, -83.210734399730512
42.297507965730063, -83.210719118060069
42.297514777836930, -83.210703932738497
42.297521603430937, -83.210688717351857
42.297529033185448, -83.210672155190764
42.297536693315536, -83.210656350885955
42.297544526473914, -83.210640377386525
42.297552084720515, -83.210624964491501
42.297559466802639, -83.210609910833838
42.297567425307179, -83.210593681726536
42.297575193710450, -83.210577840276741
42.297582755441248, -83.210562420276673
42.297590173045201, -83.210547294182334
42.297597578751891, -83.210532192349092
42.297605567169555, -83.210515902242491
42.297613492276774, -83.210499741239516
42.297621899269487, -83.210484346542586
42.297630293478768, -83.210469356883152
42.297638149711467, -83.210455327896199
42.297646641802594, -83.210440163447743
42.297655254004468, -83.210424784515837
42.297663611414656, -83.210409860569072
42.297671779132060, -83.210395275359417
42.297679601741216, -83.210381306414490
42.297687103805998, -83.210367909870243
42.297694263004104, -83.210355125587910
42.297702337322789, -83.210340707161677
42.297710140113026, -83.210327215782101
42.297718037222751, -83.210315046465482
42.297726740919508, -83.210301634211461
42.297734875345611, -83.210289099194199
42.297743457394525, -83.210275874397510
42.297751926352184, -83.210262823872583
42.297760580977439, -83.210249487236950
42.297769549825247, -83.210235666389494
42.297778837947092, -83.210221353546004
42.297787948648654, -83.210207314104252
42.297796651520684, -83.210193903121137
42.297805643976417, -83.210180045894262
42.297814743434870, -83.210167125014166
42.297823786595728, -83.210155289112450
