42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273333333333
42.296881666666664, -83.213273042324488
42.296881666666664, -83.213272738433844
42.296881666666664, -83.213272438490122
42.296881666666664, -83.213272141462539
42.296881666666664, -83.213271827907988
42.296881666666664, -83.213271518073185
42.296881666666664, -83.213271221767840
42.296881666666664, -83.213270931545679
42.296881666666664, -83.213270624545629
42.296881666666664, -83.213270316491020
42.296881666666664, -83.213270013685431
42.296882078616136, -83.213268077569140
42.296882513584677, -83.213266047715948
42.296882958457857, -83.213263971641098
42.296883414164697, -83.213261845009171
42.296883849295448, -83.213259814398995
42.296884278104926, -83.213257813288109
42.296884719394740, -83.213255753935641
42.296885168573858, -83.213253657766415
42.296885619571697, -83.213251553109842
42.296886055950978, -83.213249516673216
42.296886479923643, -83.213247538134084
42.296887254743780, -83.213243642270072
42.296888343421053, -83.213238043358373
42.296889369396403, -83.213232766913734
42.296890399852956, -83.213227467422868
42.296891406608118, -83.213222289824913
42.296892477804008, -83.213216780817490
42.296893509124132, -83.213211476885434
42.296894551157145, -83.213206117858491
42.296895562113434, -83.213200918654707
42.296896590095990, -83.213195631887274
42.296897638243991, -83.213190241411851
42.296898842638171, -83.213183842339831
42.296900451461923, -83.213174920680856
42.296902093738346, -83.213165813511608
42.296903720593718, -83.213156791859078
42.296905317502052, -83.213147936276513
42.296906860035804, -83.213139382225705
42.296908553796527, -83.213129989552613
42.296910316140824, -83.213120216552412
42.296911975833517, -83.213111012802003
42.296913653240843, -83.213101710815934
42.296915164000147, -83.213093332968882
42.296916752475511, -83.213084460630128
42.296918578841421, -83.213072980615863
42.296920552748141, -83.213060573202156
42.296922568882714, -83.213047900356287
42.296924652698486, -83.213034802085730
42.296926765747124, -83.213021520065723
42.296928739840489, -83.213009111478840
42.296930723872563, -83.212996640420073
42.296932601821766, -83.212984836167962
42.296934572882193, -83.212972446645267
42.296936731984843, -83.212958875142888
42.296938778122176, -83.212946013708205
42.296941129726022, -83.212931852273499
42.296943742061657, -83.212916865716451
42.296946423073265, -83.212901485176175
42.296949045099559, -83.212886443025312
42.296951634969055, -83.212871585352971
42.296954561269807, -83.212854797627600
42.296957298181908, -83.212839096394987
42.296959838008924, -83.212824525808429
42.296962568034736, -83.212808864081396
42.296965614798886, -83.212791385276546
42.296968514053020, -83.212774752713344
42.296971541685117, -83.212757383666087
42.296975413043043, -83.212736373794627
42.296979259221494, -83.212715540328006
42.296982857094306, -83.212696051850301
42.296986439892841, -83.212676645024885
42.296990239528981, -83.212656063662479
42.296994249485195, -83.212634343066298
42.296998450048982, -83.212611590012457
42.297002649973010, -83.212588840423976
42.297006804034467, -83.212566339257748
42.297010934824769, -83.212543964143634
42.297015946466672, -83.212519456960010
42.297021092266668, -83.212494757119998
42.297026166416671, -83.212470401200008
42.297031283116667, -83.212445841040008
42.297036394116667, -83.212421308239996
42.297041512866663, -83.212396738240002
42.297046703716667, -83.212371822159994
42.297051865516664, -83.212347045520005
42.297056964216665, -83.212322571759998
42.297061989377760, -83.212298513573131
42.297067522149241, -83.212273029292376
42.297073144162518, -83.212247133958499
42.297078642677903, -83.212221807463393
42.297084262436762, -83.212195922513473
42.297089826715052, -83.212170293110461
42.297095349149224, -83.212144856443985
42.297100970722610, -83.212118963136248
42.297106554850743, -83.212093242303666
42.297111917826363, -83.212068540112909
42.297117424426105, -83.212043107493542
42.297123012283073, -83.212016861498711
42.297128773708430, -83.211989800258394
42.297134458059517, -83.211963101033589
42.297140167606898, -83.211936283462535
42.297145941190294, -83.211909165116282
42.297151525911474, -83.211882933850134
42.297157193098272, -83.211856315245470
42.297162895053759, -83.211829533333329
42.297168629852457, -83.211802597157615
42.297174692252433, -83.211775222461668
42.297180902793727, -83.211748310116050
42.297187263678104, -83.211720746283774
42.297193388282928, -83.211694206329526
42.297199641274034, -83.211667110034725
42.297206087119015, -83.211639178039817
42.297212352552307, -83.211612027828892
42.297218793883950, -83.211584115391787
42.297225276750531, -83.211556022969930
42.297231555723847, -83.211528814085554
42.297238386523446, -83.211503092895683
42.297245248822264, -83.211477317431815
42.297252092651327, -83.211451611342170
42.297258719341464, -83.211426720847498
42.297265494539360, -83.211401272543213
42.297272077679040, -83.211376545628326
42.297278945566497, -83.211350749173008
42.297285562783216, -83.211325894261421
42.297291685269407, -83.211302897605961
42.297298051747241, -83.211278984494115
42.297305352352303, -83.211255500378073
42.297313222927968, -83.211231728027087
42.297320828906535, -83.211208754867343
42.297328393322815, -83.211185907242665
42.297335941951872, -83.211163107301843
42.297343177091754, -83.211141254226263
42.297350374616165, -83.211119514764775
42.297357607822924, -83.211097667528037
42.297365075904921, -83.211075110872216
42.297372526830394, -83.211052606036105
42.297379523792614, -83.211031472354279
42.297387459953050, -83.211011638065287
42.297396757740962, -83.210990193167348
42.297406246967306, -83.210968306725960
42.297415263592953, -83.210947510315179
42.297423778984857, -83.210927869975791
42.297433181795142, -83.210906182848831
42.297442263646310, -83.210885235998575
42.297451234583093, -83.210864544966952
42.297459864300528, -83.210844640941247
42.297469516952432, -83.210822377566700
42.297479199167718, -83.210800046005645
42.297488525243942, -83.210779954215880
42.297499217786267, -83.210759594443502
42.297510029816017, -83.210739007153975
42.297521301543810, -83.210717544549013
42.297532299983665, -83.210696602314201
42.297542981575006, -83.210676263393708
42.297553838503802, -83.210655590611481
42.297564855925366, -83.210634612233434
42.297576344847705, -83.210612736066238
42.297587747013900, -83.210591025092256
42.297598879055784, -83.210569828464557
42.297610576057018, -83.210548999540393
42.297623848335583, -83.210528628136089
42.297636480171853, -83.210509239736226
42.297649782954487, -83.210488821511717
42.297663289813656, -83.210468090053453
42.297677162864900, -83.210446796532949
42.297690181658922, -83.210426814197930
42.297703489167539, -83.210406388719591
42.297716146781902, -83.210386960753354
42.297729255942450, -83.210366839716244
42.297742714825731, -83.210346181895389
42.297756581321110, -83.210326672614102
42.297771568185382, -83.210307709642990
42.297786062259625, -83.210289370202105
42.297800662246949, -83.210270896748753
42.297815381223046, -83.210252272738188
42.297830598382888, -83.210233018372676
42.297845471488664, -83.210214199340882
42.297860441027645, -83.210195258291549
42.297874546753924, -83.210177410229718
42.297888944558416, -83.210159192599562
42.297904246056447, -83.210139831520408
42.297919092084477, -83.210122144021355
42.297933973464929, -83.210106150014326
42.297949627695672, -83.210089325373801
42.297965386958445, -83.210072387848399
42.297980442203468, -83.210056206977583
42.297995717855258, -83.210039789220971
42.298010784869575, -83.210023595700918
42.298026371694363, -83.210006843506051
42.298040809051457, -83.209991326720399
42.298056410498702, -83.209974558809805
42.298071828095310, -83.209957988495688
42.298086412925223, -83.209942313211201
42.298102338111519, -83.209927180937896
42.298118268938595, -83.209913020202720
42.298133822646989, -83.209899194684155
42.298150611253327, -83.209884271478515
42.298168318282116, -83.209868531897371
42.298183733154673, -83.209854829788441
42.298199248644210, -83.209841038242175
42.298216510111367, -83.209825694715818
42.298233627672836, -83.209810479105627
42.298249373255473, -83.209796483032164
42.298266754449038, -83.209781033082336
42.298283763398764, -83.209765914015904
42.298301558922525, -83.209752662504329
42.298319275827140, -83.209739967714413
42.298338412674291, -83.209726255485350
42.298356802094169, -83.209713078814417
42.298374229508255, -83.209700591454705
42.298392610463488, -83.209687420848994
42.298411017447478, -83.209674231592743
42.298429079285974, -83.209661289645481
42.298447746345879, -83.209647914035628
42.298466851873883, -83.209634224247836
42.298486515644584, -83.209620134459385
42.298506724065781, -83.209606899205042
42.298526463550829, -83.209595683588532
42.298545813822699, -83.209584689115886
42.298565548030282, -83.209573476497937
42.298586267364996, -83.209561704148669
42.298606968668373, -83.209549942044475
42.298627365637827, -83.209538352857294
42.298648234720666, -83.209526495423859
42.298668858621198, -83.209514777298565
42.298688684524762, -83.209503512580625
42.298709847166691, -83.209491488352256
42.298730692712915, -83.209481704871934
42.298752108209676, -83.209473107409735
42.298773912983627, -83.209464353668366
42.298795257474403, -83.209455784712219
42.298816652422808, -83.209447195499365
42.298837866089045, -83.209438679064007
42.298858079050341, -83.209430564371516
42.298879300022662, -83.209422045003066
42.298900996118640, -83.209413334891536
42.298922365039132, -83.209404756127839
42.298943183948616, -83.209396398171478
42.298964024175227, -83.209390150107907
42.298983685842082, -83.209384656406868
42.299004636921261, -83.209378802428859
42.299025941142922, -83.209372849778703
42.299047183899191, -83.209366914302677
42.299067512386138, -83.209361234284273
42.299088333503441, -83.209355416619147
42.299108528399557, -83.209349773927585
42.299129286236997, -83.209343973943589
42.299150778030160, -83.209337968883730
42.299172540860745, -83.209331888092834
42.299193772479775, -83.209328682849673
42.299215684580183, -83.209325484002903
42.299237281576794, -83.209322331156670
42.299258840603521, -83.209319183853509
42.299279521692256, -83.209316164716469
42.299300877904187, -83.209313047021297
42.299322816398302, -83.209309844321425
42.299344720626905, -83.209306646623816
42.299366486635840, -83.209303469104256
42.299388155636336, -83.209300305746524
42.299409296074082, -83.209298167476661
42.299430256934862, -83.209297711805760
42.299451119817604, -83.209297258264840
42.299473540919180, -83.209296770849591
42.299495489150218, -83.209296293714132
42.299517344923103, -83.209295818588629
42.299538782564355, -83.209295352552957
42.299559323223541, -83.209294906016879
42.299580681516375, -83.209294441706163
42.299601546239082, -83.209293988125239
42.299623287244259, -83.209293515494693
42.299645178221894, -83.209295277441996
42.299667081933890, -83.209298429055238
42.299688348729759, -83.209301489025862
42.299709262814815, -83.209304498246738
42.299730690691220, -83.209307581394427
42.299751885278575, -83.209310630975338
42.299773885731462, -83.209313796508127
42.299795537407967, -83.209316911857258
42.299816771802583, -83.209319967165840
42.299838357056515, -83.209323072957773
42.299860215406746, -83.209326218044140
42.299880499022606, -83.209331803843753
42.299901333283970, -83.209338038914666
42.299922849006158, -83.209344477926422
42.299943936420178, -83.209350788758357
42.299965020001977, -83.209357098443419
42.299986581936352, -83.209363551285094
42.300007251862638, -83.209369737175436
42.300027380768093, -83.209375761154448
42.300047915890019, -83.209381906701879
42.300069390810215, -83.209388333502815
42.300090729348078, -83.209394719488600
42.300112053340264, -83.209403544414670
