42.296916666666668, -83.213314876494977
42.296916666666668, -83.213314876494977
42.296916666666668, -83.213314876494977
42.296916666666668, -83.213314876494977
42.296916666666668, -83.213314876494977
42.296916666666668, -83.213314876494977
42.296916666666668, -83.213314876494977
42.296916666666668, -83.213314876494977
42.296916666666668, -83.213314876494977
42.296916666666668, -83.213314876494977
42.296916666666668, -83.213314876494977
42.296916666666668, -83.213314734444054
42.296916666666668, -83.213314581479068
42.296916666666668, -83.213314445826043
42.296916666666668, -83.213314297430514
42.296916666666668, -83.213314154452050
42.296916666666668, -83.213314005457022
42.296916666666668, -83.213313858222179
42.296916666666668, -83.213313711150519
42.296916666666668, -83.213313558676788
42.296916666666668, -83.213313405780085
42.296916817031338, -83.213312431145312
42.296917105273756, -83.213310701690787
42.296917400386960, -83.213308931011596
42.296917691066014, -83.213307186937271
42.296917990993045, -83.213305387375073
42.296918283563954, -83.213303631949600
42.296918575755178, -83.213301878802284
42.296918873952130, -83.213300089620546
42.296919170442131, -83.213298310680571
42.296919473509050, -83.213296492279042
42.296919748280658, -83.213294843649408
42.296920100715120, -83.213292729042607
42.296920843433988, -83.213288272729400
42.296921610784139, -83.213283668628520
42.296922360597613, -83.213279169747665
42.296923051614108, -83.213275023648706
42.296923739158238, -83.213270898383897
42.296924470485763, -83.213266510418748
42.296925170711923, -83.213262309061790
42.296925852651988, -83.213258217421426
42.296926593055943, -83.213253774997668
42.296927259449483, -83.213249776636431
42.296927919905869, -83.213245813898112
42.296928779480560, -83.213240544913162
42.296929813661841, -83.213234081280163
42.296930941353978, -83.213227033204291
42.296932074087785, -83.213219953618037
42.296933152830434, -83.213213211476457
42.296934252126533, -83.213206340875828
42.296935377311179, -83.213199308471800
42.296936483596255, -83.213192394190088
42.296937603325766, -83.213185395880643
42.296938770684328, -83.213178099889632
42.296939888013043, -83.213171116585144
42.296941013197689, -83.213164084181116
42.296942329498087, -83.213155426463231
42.296943712456233, -83.213145884052025
42.296945161797566, -83.213135883596806
42.296946570301820, -83.213126164917455
42.296948052142739, -83.213115940215104
42.296949462431215, -83.213106209224605
42.296950906303152, -83.213096246508258
42.296952427096883, -83.213085753031507
42.296953952526266, -83.213075227568780
42.296955409104555, -83.213065177178578
42.296956894647323, -83.213054926933467
42.296958386908813, -83.213044657941197
42.296960357832262, -83.213032074352995
42.296962294691760, -83.213019708250044
42.296964188283759, -83.213007618393434
42.296966168778901, -83.212994973693682
42.296968099618198, -83.212982646027399
42.296970095380402, -83.212969903853335
42.296972074641189, -83.212957267034469
42.296974008317342, -83.212944921255954
42.296976053388903, -83.212931864260582
42.296978097421004, -83.212918813901766
42.296980127604037, -83.212905993200920
42.296982982688093, -83.212890924701725
42.296985823490580, -83.212875931577472
42.296988732370558, -83.212860579155375
42.296991621118323, -83.212845332986632
42.296994605216575, -83.212829583579193
42.296997621028311, -83.212813666795014
42.297000486403505, -83.212798543981506
42.297003451569672, -83.212782894493401
42.297006279350725, -83.212767970093381
42.297009243046737, -83.212752328364459
42.297012642521352, -83.212734994892216
42.297016115180341, -83.212717466232576
42.297019539948785, -83.212700179306111
42.297023064489188, -83.212682388768869
42.297026644131705, -83.212664320097090
42.297030319835365, -83.212645766545307
42.297033970578525, -83.212627338984575
42.297037536428014, -83.212609339934787
42.297041149607914, -83.212591101979100
42.297044723789227, -83.212573060873382
42.297048831989201, -83.212553464717928
42.297052919732174, -83.212534047938831
42.297057088742314, -83.212514245140653
42.297061129355917, -83.212495052226046
42.297065361205213, -83.212474950941882
42.297069456503273, -83.212455498276128
42.297073661210213, -83.212435525918153
42.297077829181035, -83.212415728056769
42.297081941867788, -83.212396192794685
42.297086408783073, -83.212375056223010
42.297090926174164, -83.212353859234071
42.297095440357459, -83.212332677297056
42.297099824191804, -83.212312106997445
42.297104216565799, -83.212291496627159
42.297108767291888, -83.212270143220124
42.297113185935075, -83.212249409586690
42.297117721055706, -83.212228129405290
42.297122309451645, -83.212206599239735
42.297126656353058, -83.212186202240773
42.297131493410397, -83.212164338706344
42.297136220180121, -83.212143405868972
42.297140943543390, -83.212122488117373
42.297145514315808, -83.212102246125227
42.297150161196996, -83.212081667079971
42.297154746528541, -83.212061360611699
42.297159421314724, -83.212040657987188
42.297164123632584, -83.212019833436656
42.297168837803071, -83.211998956395945
42.297173565739392, -83.211978018392230
42.297178300979212, -83.211957665961762
42.297183226713862, -83.211936774052703
42.297188161920623, -83.211915841968874
42.297193102684986, -83.211894886313118
42.297198175285551, -83.211873371490043
42.297203082414285, -83.211852558495721
42.297208179564990, -83.211830939546189
42.297213160730770, -83.211809812532707
42.297218040941345, -83.211789113708548
42.297222965854438, -83.211768225284047
42.297228045779036, -83.211747502720812
42.297233119978451, -83.211726867643193
42.297238238828839, -83.211706050984944
42.297243375054720, -83.211685163666360
42.297248502188779, -83.211664313321208
42.297253659982495, -83.211643338293428
42.297258808633870, -83.211622400444483
42.297263971327069, -83.211601405492132
42.297269287975219, -83.211579784456333
42.297274516390836, -83.211559192632095
42.297280322644880, -83.211538870742928
42.297286172858612, -83.211518394994854
42.297291822600521, -83.211498620898183
42.297297115470172, -83.211480095854398
42.297302371753297, -83.211461698863474
42.297307263288289, -83.211444578490998
42.297312476561295, -83.211426332035472
42.297317675143837, -83.211408136996582
42.297322598294052, -83.211390905970816
42.297327585903595, -83.211373449337430
42.297333079309666, -83.211356287806794
42.297339399447509, -83.211338406441200
42.297345595866133, -83.211320875110445
42.297351412036157, -83.211304419605014
42.297357097241537, -83.211288334633707
42.297363271240329, -83.211270866734694
42.297369384746581, -83.211253569985303
42.297375029555241, -83.211237599307140
42.297380821733306, -83.211221211681391
42.297386934692732, -83.211203916479121
42.297392286676470, -83.211188774281212
42.297397872701417, -83.211172969917953
42.297404560298617, -83.211157225406751
42.297411523499406, -83.211141076707051
42.297418587301344, -83.211124694698299
42.297425690741250, -83.211108220763208
42.297432942268571, -83.211091403391322
42.297439594390639, -83.211075976129507
42.297446717966622, -83.211059455495842
42.297454138985877, -83.211042245046940
42.297461218405175, -83.211025826819210
42.297468565380711, -83.211008788088705
42.297475294083320, -83.210993183225213
42.297483239806546, -83.210977225784774
42.297491309643590, -83.210961542893898
42.297499063256112, -83.210946474552586
42.297507127330924, -83.210930802860034
42.297515190008831, -83.210915133882210
42.297522990068458, -83.210899975275751
42.297531196453043, -83.210884027018921
42.297538997385743, -83.210868866715757
42.297546849742034, -83.210853606476178
42.297555124749607, -83.210837524857681
42.297563349032046, -83.210821541818220
42.297571587422162, -83.210806955058686
