42.303536666666666, -83.225040000000007
42.303536666666666, -83.225040000000007
42.303536666666666, -83.225040000000007
42.303536666666666, -83.225040000000007
42.303536666666666, -83.225040000000007
42.303536666666666, -83.225040000000007
42.303536666666666, -83.225040000000007
42.303536666666666, -83.225040000000007
42.303536666666666, -83.225040000000007
42.303536666666666, -83.225040000000007
42.303536666666666, -83.225040000000007
42.303536666666666, -83.225040000000007
42.303536666666666, -83.225040000000007
42.303536666666666, -83.225040000000007
42.303536666666666, -83.225040000000007
42.303536666666666, -83.225040000000007
42.303536666666666, -83.225040000000007
42.303536724519304, -83.225040057852638
42.303537024920097, -83.225040358253437
42.303537323075098, -83.225040656408439
42.303537618652868, -83.225040951986202
42.303537897745755, -83.225041231079103
42.303538188226540, -83.225041521559874
42.303538493227130, -83.225041826560471
42.303538810694533, -83.225042144027867
42.303539096683743, -83.225042430017083
42.303539389687650, -83.225042723020991
42.303539683520199, -83.225043016853533
42.303540001419556, -83.225043336172448
42.303540880628944, -83.225045094591223
42.303541748038249, -83.225046829409834
42.303542623846610, -83.225048581026556
42.303543496756703, -83.225050326846741
42.303544418276815, -83.225052169886965
42.303545324369082, -83.225053982071501
42.303546185479100, -83.225055704291535
42.303547068720427, -83.225057470774189
42.303547921027210, -83.225059175387756
42.303548822683361, -83.225060978700057
42.303549709720031, -83.225062752773397
42.303551402714817, -83.225065951734337
42.303553585827181, -83.225070026877418
42.303555912503008, -83.225074370005615
42.303558079393653, -83.225078414868150
42.303560213414634, -83.225082398373985
42.303562369800026, -83.225086423626720
42.303564585155250, -83.225090558956467
42.303566673795530, -83.225094457751666
42.303568807590864, -83.225098440836277
42.303570972024431, -83.225102481112273
42.303573213254175, -83.225106664741119
42.303575565474347, -83.225110942457249
42.303578941200591, -83.225116568667644
42.303582479485208, -83.225122465808681
42.303585954170458, -83.225128256950768
42.303589410175903, -83.225134016959828
42.303592840621597, -83.225139734369321
42.303596331026689, -83.225145551711151
42.303599608433920, -83.225151014056522
42.303602831801683, -83.225156386336138
42.303606478205218, -83.225162463675360
42.303609838491617, -83.225168064152697
42.303613233577664, -83.225173722629449
42.303617142852566, -83.225180261129040
42.303621539193969, -83.225187635637198
42.303625885939802, -83.225194926952781
42.303630329420514, -83.225202380533332
42.303634627720513, -83.225209590584953
42.303639101617051, -83.225217095185599
42.303643847740474, -83.225225056424890
42.303648519392155, -83.225232892743833
42.303652781788941, -83.225240042570690
42.303657110922856, -83.225247304343725
42.303661607082525, -83.225254846288976
42.303665865612004, -83.225261989628748
42.303671008060483, -83.225270302412881
42.303676428619326, -83.225279003836292
42.303682178149245, -83.225288233344841
42.303687559358977, -83.225296871602566
42.303692459572652, -83.225304737735044
42.303697575644314, -83.225312950376392
42.303702636502301, -83.225321074385263
42.303707779243922, -83.225329329838914
42.303713248395795, -83.225338109266929
42.303718473520711, -83.225346496967447
42.303723745177514, -83.225354959363898
42.303729150433924, -83.225363636222880
42.303734695520646, -83.225373307459591
42.303740489954201, -83.225383559149734
42.303746254485361, -83.225393757935635
42.303752361463921, -83.225404562590001
42.303758378930318, -83.225415208876711
42.303764246299707, -83.225425589607170
42.303769875035002, -83.225435548138847
42.303775494799588, -83.225445490799260
42.303781339742180, -83.225455831851548
42.303787436579924, -83.225466618564482
42.303793300179017, -83.225476992624408
