42.303558333333335, -83.224990000000005
42.303558333333335, -83.224990000000005
42.303558333333335, -83.224990000000005
42.303558333333335, -83.224990000000005
42.303558333333335, -83.224990000000005
42.303558333333335, -83.224990000000005
42.303558333333335, -83.224990000000005
42.303558333333335, -83.224990000000005
42.303558333333335, -83.224990000000005
42.303558333333335, -83.224990000000005
42.303558333333335, -83.224990000000005
42.303558333333335, -83.224990000000005
42.303558333333335, -83.224990000000005
42.303558333333335, -83.224990000000005
42.303558333333335, -83.224990000000005
42.303558333333335, -83.224990000000005
42.303558333333335, -83.224990000000005
42.303558333333335, -83.224990000000005
42.303558341653613, -83.224990008320290
42.303558476841552, -83.224990143508222
42.303558624072615, -83.224990290739285
42.303558777703508, -83.224990444370178
42.303558928135317, -83.224990594801994
42.303559067968912, -83.224990734635583
42.303559213972882, -83.224990880639552
42.303559359813910, -83.224991026480581
42.303559502085058, -83.224991168751728
42.303559645596600, -83.224991312263271
42.303559794024828, -83.224991460691498
42.303559947017234, -83.224991613683898
42.303560472358392, -83.224992611383456
42.303561160959234, -83.224993988585140
42.303561925038174, -83.224995516743022
42.303562670103489, -83.224997006873650
42.303563411944168, -83.224998490555009
42.303564125180863, -83.224999917028398
42.303564841157659, -83.225001348981991
42.303565583549698, -83.225002833766069
42.303566330177205, -83.225004327021082
42.303567012412323, -83.225005691491319
42.303567747277441, -83.225007161221555
42.303568728708086, -83.225009063255968
42.303570561704881, -83.225012447250052
42.303572353702258, -83.225015755552889
42.303574302376759, -83.225019353105822
42.303576268421331, -83.225022982726571
42.303578116492396, -83.225026394550071
42.303579942731758, -83.225029766068900
42.303581817594313, -83.225033227353606
42.303583779567099, -83.225036849457211
42.303585589670924, -83.225040191187347
42.303587434363273, -83.225043596773233
42.303589386763029, -83.225047201203537
42.303592131620888, -83.225052112115819
42.303595133421354, -83.225057433489368
42.303598353958698, -83.225063142623753
42.303601534225564, -83.225068780369568
42.303604648438593, -83.225074301019930
42.303607688088903, -83.225079689490940
42.303610896926536, -83.225085377884923
42.303614020712054, -83.225090915504708
42.303617124985827, -83.225096418535486
42.303620262891684, -83.225101981186782
42.303623469015278, -83.225107664769510
42.303626456988816, -83.225112961631694
42.303630872297269, -83.225119980943006
42.303635515048946, -83.225127319485978
42.303639852678643, -83.225134175739370
42.303643978696492, -83.225140697509516
42.303648502106519, -83.225147847415684
42.303652711043561, -83.225154500251648
42.303657081272640, -83.225161408033102
42.303661611037228, -83.225168567983573
42.303666224185974, -83.225175859734819
42.303670718819681, -83.225182964155849
42.303675206272224, -83.225190057225987
42.303680093766665, -83.225197807177480
42.303685387340302, -83.225206248281395
42.303690697566608, -83.225214715939558
42.303695689973729, -83.225222676804961
42.303701126513573, -83.225231345882008
42.303706494345761, -83.225239905398197
42.303711780764921, -83.225248335093625
42.303717418431944, -83.225257324886982
42.303722823146700, -83.225265943215916
42.303728254629071, -83.225274604228346
42.303733336960576, -83.225282708486702
42.303738922510931, -83.225291615175095
42.303744836315026, -83.225301192345270
42.303750919775865, -83.225311077969124
42.303756867235336, -83.225320742590768
42.303762787361208, -83.225330362795304
42.303768919955864, -83.225340328261623
42.303775523888568, -83.225351059652269
42.303781476214759, -83.225360732182324
42.303787610476107, -83.225370700357004
42.303792948996154, -83.225379375452093
42.303799092457588, -83.225389358576919
42.303805456121225, -83.225399699530328
42.303811912422709, -83.225410494890255
42.303818407249636, -83.225421425208737
42.303824943006184, -83.225432424408780
42.303831235234902, -83.225443013769308
42.303837164768424, -83.225452992740358
42.303843085897370, -83.225462957567117
42.303849248299251, -83.225473328438582
42.303855405098076, -83.225483689880505
42.303861470061499, -83.225493896770161
42.303867507077975, -83.225504056627173
42.303873575936201, -83.225514270071500
42.303879426044432, -83.225525638378357
42.303884978054647, -83.225536892453121
42.303890494238679, -83.225548073907234
42.303895854847042, -83.225558940005257
42.303901212865561, -83.225569800853606
42.303906791699163, -83.225581109300109
42.303912083060013, -83.225591835031565
42.303917605780320, -83.225603029734884
42.303923113824837, -83.225614194689982
42.303928763385862, -83.225625646502877
42.303934362876561, -83.225636996821848
42.303939337587650, -83.225648594367968
42.303944596932794, -83.225662235794431
42.303949326733850, -83.225674503715922
42.303954239285751, -83.225687245647407
42.303959515066836, -83.225700929704601
42.303964390783186, -83.225713576093881
42.303969672589027, -83.225727275777786
42.303974959626885, -83.225740989032246
42.303980442786312, -83.225755210977013
42.303985741926532, -83.225768955621945
42.303990544428757, -83.225781855090588
42.303994766496920, -83.225796241396921
42.303999316411215, -83.225811744808581
42.304003415826358, -83.225825713186111
42.304007503307453, -83.225839640899466
42.304012097826963, -83.225855296299287
42.304016113930622, -83.225868980800641
42.304020656448522, -83.225884459009777
42.304025304875466, -83.225900298094174
42.304029883377027, -83.225915898914323
42.304034531803971, -83.225931737998721
42.304038208246197, -83.225947770441223
42.304041903199554, -83.225964397731332
42.304045288320111, -83.225979630773821
42.304048605787415, -83.225994559376701
42.304051926263163, -83.226009501517566
42.304055121705140, -83.226023881006469
42.304058426881859, -83.226038754301712
42.304062034370276, -83.226054987999589
42.304065584478174, -83.226070963485128
42.304069183601655, -83.226087159540796
42.304072625830550, -83.226103821882234
42.304075339817793, -83.226119351920346
42.304078143744462, -83.226135396611824
42.304081092102017, -83.226152267768967
42.304084025464675, -83.226169053121936
42.304086635297331, -83.226183987164362
42.304089158399478, -83.226198424915538
42.304092074098143, -83.226215109191216
42.304094942862761, -83.226231524899873
42.304097811357472, -83.226247939064052
42.304100758245532, -83.226264801812377
42.304103455413703, -83.226280434357719
42.304106291957837, -83.226296980865172
42.304109176399038, -83.226313806772168
42.304111862323836, -83.226329474666841
42.304114650461038, -83.226345738800518
42.304117527044362, -83.226362518869905
42.304120154245020, -83.226377844207065
42.304122946791033, -83.226394134058808
42.304125800760460, -83.226410782213804
42.304128734088458, -83.226427893293803
42.304131657609112, -83.226444947164268
42.304133704316563, -83.226461614683799
42.304135870159534, -83.226479274634173
42.304137976696410, -83.226496451011784
42.304140190660554, -83.226514503334798
42.304142382428267, -83.226532374671521
42.304144293445781, -83.226547956814329
42.304146237497832, -83.226563808315660
42.304148246188319, -83.226580186868887
42.304150414502381, -83.226597866968135
42.304152515013271, -83.226614994210792
42.304154113453933, -83.226630854753765
42.304155430150267, -83.226646362510593
42.304156807657819, -83.226662586488402
42.304158153589739, -83.226678438575448
42.304159489561457, -83.226694173353465
42.304160871134087, -83.226710445208909
42.304162193470539, -83.226726019393723
42.304163584748366, -83.226742405554788
42.304164979221255, -83.226758829346593
42.304166480466279, -83.226776510676885
42.304167960830888, -83.226793946082253
42.304168787802126, -83.226810263139043
42.304169375929575, -83.226825701484657
42.304169964437023, -83.226841149805168
42.304170617550497, -83.226858294033732
42.304171274650592, -83.226875542911245
42.304171943003908, -83.226893087185800
42.304172624243762, -83.226910969731975
42.304173287843788, -83.226928389232768
42.304173905897606, -83.226944613145534
42.304174523071438, -83.226960813958527
42.304174911231321, -83.226978082457578
42.304174613724769, -83.226993999058422
42.304174317881390, -83.227009826678938
42.304173993700566, -83.227027170352997
42.304173707689642, -83.227042471937523
42.304173411329650, -83.227058327197227
42.304173111010009, -83.227074394297844
42.304172778769910, -83.227092169143120
42.304172446206508, -83.227109961285151
42.304172129451686, -83.227126907668307
42.304171808817209, -83.227144061612790
42.304171207375184, -83.227161403646093
42.304170363881674, -83.227179285708615
42.304169537178495, -83.227196811815901
42.304168733093924, -83.227213858408902
42.304167935176551, -83.227230774257123
42.304167176808662, -83.227246851656389
42.304166373674796, -83.227263878094348
42.304165557809704, -83.227281174434367
42.304164750815133, -83.227298282719261
42.304163902584605, -83.227316265206383
42.304162779949806, -83.227334199198737
42.304161097051264, -83.227352037923254
42.304159399404057, -83.227370032983700
42.304157718705319, -83.227387848390308
42.304156020241514, -83.227405852106642
42.304154266216045, -83.227424444776631
42.304152611998255, -83.227441979485178
42.304151003493018, -83.227459029640656
42.304149314878330, -83.227476928956392
42.304147719071949, -83.227493844503982
42.304145808143744, -83.227511377598873
42.304143453296000, -83.227528870753531
42.304141233391668, -83.227545361471400
42.304138998576597, -83.227561962954809
42.304136867390035, -83.227577794626399
42.304134548477428, -83.227595020834372
42.304132268743437, -83.227611956001127
42.304129947147359, -83.227629202143433
42.304127596499825, -83.227646664096540
42.304125463959871, -83.227662505821954
42.304123239939521, -83.227678714092733
42.304118891360893, -83.227696442913299
42.304114680907261, -83.227713608608866
42.304110337308472, -83.227731317127009
42.304105992311833, -83.227749031344089
42.304101643340054, -83.227766761767469
42.304097222466396, -83.227784785329305
42.304092664909277, -83.227803366139113
42.304088351407927, -83.227820951952282
42.304083933024195, -83.227838965362906
42.304079683762545, -83.227856423068530
42.304076558889861, -83.227870484995634
42.304072884802849, -83.227887018387165
42.304069052233373, -83.227904264949814
42.304065376982393, -83.227920803579224
42.304061500290992, -83.227938248690535
42.304058379855960, -83.227952290648190
42.304054838098352, -83.227968228557401
42.304051518914591, -83.227983164884336
42.304047856467335, -83.227999645896986
42.304044271497162, -83.228015778262773
42.304040249578385, -83.228031841619000
42.304036088869331, -83.228047818741757
42.304032053103626, -83.228063316082071
42.304027999590048, -83.228078881574206
42.304023888375063, -83.228094668639756
42.304019723249873, -83.228110662720468
42.304015470385217, -83.228126993720750
42.304011686464293, -83.228141523977115
42.304007794722963, -83.228156468263805
42.304003592393912, -83.228172605207376
42.303999172163770, -83.228188196223797
42.303994952845805, -83.228202059697111
42.303990806873628, -83.228215682177122
42.303986562329932, -83.228229628534976
42.303981900326065, -83.228244946547704
42.303977262009198, -83.228260186731674
42.303972698530224, -83.228275181019754
42.303968014751092, -83.228290570579759
42.303963655595858, -83.228304893518384
42.303959107410847, -83.228319837554835
42.303954366775031, -83.228335114278579
42.303949481393687, -83.228348854413611
42.303944674218556, -83.228362374593658
42.303940005157955, -83.228375506326586
42.303935138981416, -83.228389192448120
42.303930268857215, -83.228402889672424
42.303924863879303, -83.228418091172799
42.303919450525967, -83.228433316229058
42.303914025436363, -83.228448574293566
42.303908747156790, -83.228463419454854
42.303903454900393, -83.228478303925982
42.303897905407418, -83.228492897678294
42.303892222189191, -83.228507349290339
42.303886484000053, -83.228521940685582
42.303881079682647, -83.228535683092701
42.303875225482329, -83.228550569487794
42.303869501050372, -83.228565125900488
42.303863660607234, -83.228579977313046
42.303857870337339, -83.228594701142200
42.303851995327847, -83.228609640452063
42.303846004769596, -83.228624873585886
42.303840342548199, -83.228638356580774
42.303834554150392, -83.228651304312720
42.303828840093935, -83.228664085754801
42.303822805020907, -83.228677585260257
42.303816204429467, -83.228692349741124
42.303809880812281, -83.228706494674284
42.303803542556949, -83.228720672350690
42.303797201169438, -83.228734857033274
42.303790918398455, -83.228748910599961
42.303785337363792, -83.228761394493290
