42.303810177479242, -83.225455840474496
42.303816266074676, -83.225467908141837
42.303822391617167, -83.225480944552771
42.303828459635803, -83.225493858541157
42.303834497820041, -83.225506709035812
42.303840547249052, -83.225519583461661
42.303846257449848, -83.225531735940280
42.303852056048875, -83.225544076548474
42.303858128292433, -83.225556999528337
42.303864202680941, -83.225569927073124
42.303870072648543, -83.225582419568269
42.303876149701999, -83.225595352784609
42.303881641653497, -83.225608507109001
42.303886919906212, -83.225622079758836
42.303892480102782, -83.225636377407170
42.303897690465000, -83.225649775481429
42.303902756589075, -83.225662802657624
42.303907694164479, -83.225675499280101
42.303912989623115, -83.225689116173740
42.303918183304333, -83.225702471354012
42.303923428136727, -83.225715958065877
42.303929229099595, -83.225730874827534
42.303934928751637, -83.225745531075660
42.303939869049778, -83.225760380138368
42.303944493560650, -83.225775369932236
42.303948724701478, -83.225789084664569
42.303953203465582, -83.225803602037871
42.303957639870504, -83.225817982109007
42.303961921754606, -83.225831861319534
42.303966191257544, -83.225845700398025
42.303970898000792, -83.225860956738202
42.303975588365802, -83.225876159990307
42.303980118604350, -83.225890844211804
42.303984698367550, -83.225905688961490
42.303988686840640, -83.225921414029230
42.303992654160382, -83.225937283308212
42.303996575711906, -83.225952969514282
42.304000131077970, -83.225967190978551
42.304003539581188, -83.225980824991410
42.304007013405254, -83.225994720287673
42.304010630840011, -83.226009190026701
42.304014056238600, -83.226022891621056
42.304017511541211, -83.226036712831501
42.304020911279451, -83.226050311784462
42.304024819822324, -83.226065945955952
42.304028088542189, -83.226081800523389
42.304031424375772, -83.226098146107944
42.304034643597696, -83.226113920295361
42.304037949694973, -83.226130120172016
42.304041056939027, -83.226145345667902
42.304044139080574, -83.226160448161480
42.304047362969627, -83.226176245217857
42.304050315364869, -83.226190711954530
42.304053287728770, -83.226205276537655
42.304056514351430, -83.226221086988701
42.304059496310501, -83.226236331764596
42.304062155298269, -83.226250808475783
42.304064980921396, -83.226266192423935
42.304067792959799, -83.226281502410785
42.304070456307734, -83.226296002860636
42.304073067393027, -83.226310218769470
42.304075808956952, -83.226325145061949
42.304078548830205, -83.226340062149632
42.304081483576056, -83.226356040210391
42.304084374097400, -83.226371777493256
42.304087314211891, -83.226387784783256
42.304089687037127, -83.226403642308412
42.304091878660394, -83.226420332362508
42.304094076747397, -83.226437071640461
42.304096214184824, -83.226453349048555
42.304098409050916, -83.226470063798018
42.304100666012708, -83.226487251430115
42.304102857285400, -83.226503938814446
42.304105146193393, -83.226521369729141
42.304107151332360, -83.226536639633579
42.304109090585023, -83.226551407788506
42.304110976594188, -83.226568001615789
42.304112742466813, -83.226585483754761
42.304114370684367, -83.226601603108577
42.304115975407079, -83.226617489863415
42.304117597293398, -83.226633546537926
42.304119204044085, -83.226649453369745
42.304120660460732, -83.226663871894559
42.304122215885485, -83.226679270599618
42.304123742143652, -83.226694380555500
42.304125196812620, -83.226708781778228
42.304126648365418, -83.226723152150981
42.304127505749427, -83.226740282805054
42.304128328283838, -83.226756898000204
42.304129066784988, -83.226771815723424
42.304129869796355, -83.226788036553017
42.304130696622003, -83.226804738431156
42.304131526122390, -83.226821494338893
42.304132312610406, -83.226837381396862
42.304133054661200, -83.226852370822911
42.304133899518384, -83.226869436937974
42.304134730851914, -83.226886229875333
42.304135000000002, -83.226903227848950
42.304135000000002, -83.226920046032916
42.304135000000002, -83.226935412430606
42.304135000000002, -83.226950370476160
42.304135000000002, -83.226965746746473
42.304135000000002, -83.226981551114164
42.304135000000002, -83.226998447428016
42.304135000000002, -83.227015558386327
42.304135000000002, -83.227032638705467
42.304135000000002, -83.227049617064225
42.304134807598864, -83.227066413371318
42.304134312548122, -83.227082915062738
42.304133844693297, -83.227098510223456
42.304133352302159, -83.227114923261510
42.304132867329905, -83.227131089003308
42.304132430880372, -83.227145637321073
42.304131928910664, -83.227162369644546
42.304131431405288, -83.227178953157022
42.304130917597362, -83.227196080087992
42.304130444618309, -83.227211846056420
42.304129867677752, -83.227228575887736
42.304128631822216, -83.227246407517598
42.304127554331011, -83.227261954176328
42.304126402960570, -83.227278566807016
42.304125256758873, -83.227295104860062
42.304124152128836, -83.227311043093451
42.304122997514803, -83.227327702524533
42.304121872139774, -83.227343940078541
42.304120708063316, -83.227360736038889
42.304119540824935, -83.227377577621212
42.304118374741648, -83.227394402537200
42.304116446904665, -83.227410720238922
42.304114445010164, -83.227427402693081
42.304112504410632, -83.227443574355846
42.304110512541200, -83.227460173267815
42.304108489313840, -83.227477033495816
42.304106528486571, -83.227493373723021
42.304104579302589, -83.227509616922887
42.304102618810809, -83.227525954354391
42.304100663963062, -83.227542244752300
42.304098705089501, -83.227558568698655
42.304096444210217, -83.227575025465882
42.304094129180690, -83.227591396031812
42.304092008635017, -83.227606391319043
42.304089882295507, -83.227621427576992
42.304087815999111, -83.227636039244402
42.304085727425978, -83.227650808440089
42.304083547404765, -83.227666224304400
42.304081455922891, -83.227681014069077
42.304079247831112, -83.227696628432383
42.304077133883325, -83.227711577063147
42.304074726457351, -83.227728140757591
42.304071698770123, -83.227744456627676
42.304068627317264, -83.227761008345837
42.304065515308466, -83.227777778615476
42.304062387341268, -83.227794634883182
42.304059272662734, -83.227811419539719
42.304056285981403, -83.227827514433557
42.304053183091689, -83.227844235561449
42.304050185371466, -83.227860389942677
42.304047160353967, -83.227876691425863
42.304043861176211, -83.227893302746224
42.304040513305608, -83.227907911636137
42.304036914947162, -83.227923613563917
42.304033144062927, -83.227940068331492
42.304029485514256, -83.227956032907485
42.304025893774536, -83.227971705953536
42.304022179240924, -83.227987914827480
42.304018534478232, -83.228003819246510
42.304014804037728, -83.228020097532351
42.304011210177087, -83.228035779833320
42.304007441179031, -83.228051593127915
42.304003006173211, -83.228067797956854
42.303998585375474, -83.228083950871664
42.303994256082973, -83.228099769440433
42.303989880473004, -83.228115757246087
42.303985393153653, -83.228132153220628
42.303980943548709, -83.228148411392525
42.303976433765826, -83.228164889445381
42.303972010143852, -83.228181052679517
42.303967618544362, -83.228197098908410
42.303963069946768, -83.228212789594139
42.303958239941778, -83.228228112368598
42.303953606743178, -83.228242810791741
42.303948699655685, -83.228258378103789
42.303943856626745, -83.228273742195611
42.303938976069524, -83.228289225342650
42.303934198642715, -83.228304381317358
42.303929334244842, -83.228319813200258
42.303924526766465, -83.228335064510972
42.303919641047905, -83.228350564031928
42.303914405542720, -83.228366166701662
42.303908795803451, -83.228381465990580
42.303903540640285, -83.228395798253771
42.303898402257296, -83.228409812025561
42.303893294513287, -83.228423742236487
42.303887647369159, -83.228439143538651
42.303882058752642, -83.228454385220076
42.303876405777750, -83.228469802424314
42.303870901927255, -83.228484812925686
42.303865210612379, -83.228500334693507
42.303859451078047, -83.228515415883308
42.303853271970880, -83.228530520367485
42.303847302212091, -83.228545113111196
42.303841272990923, -83.228559851207379
42.303835138585548, -83.228574846420528
42.303829012520502, -83.228589821246189
42.303822968538739, -83.228604595423818
42.303816925517019, -83.228619367254694
42.303810608764351, -83.228634808205655
42.303804255590222, -83.228650338186867
42.303797819011471, -83.228665052581832
42.303791662191081, -83.228678471292938
42.303785549056379, -83.228691794791658
42.303778385775146, -83.228707407071255
42.303771305509713, -83.228722838418989
42.303764640128215, -83.228737365532524
42.303757743056593, -83.228752397611686
42.303751049461425, -83.228766986216542
42.303744469826079, -83.228781326447432
42.303738303969517, -83.228794764852765
42.303731503198556, -83.228807838808720
42.303724219808721, -83.228821246867284
42.303716980275283, -83.228834574190188
42.303710322389236, -83.228846830753156
42.303702301214415, -83.228861597006784
42.303694694035251, -83.228875601132074
42.303687287510122, -83.228889235871506
42.303679776477686, -83.228903062999407
42.303672295440677, -83.228916834908446
42.303665021071474, -83.228930226360845
42.303657325816289, -83.228943650590864
42.303649420781042, -83.228957226629660
42.303641634431720, -83.228970598838274
42.303633579198959, -83.228984432824973
42.303625675390435, -83.228998006757010
42.303617723202827, -83.229011663774855
42.303609936853512, -83.229025035983469
42.303601994709737, -83.229038675752122
42.303593965314931, -83.229052465364944
42.303586072137712, -83.229065922126551
42.303577175112764, -83.229079721593806
42.303569153913344, -83.229092162637812
42.303561691468225, -83.229103737042479
42.303553482901108, -83.229116468697597
42.303545325218948, -83.229129121429125
42.303537389698995, -83.229141429582512
42.303529364579063, -83.229153876707301
42.303521499301574, -83.229166075913199
42.303513679518339, -83.229178204556590
42.303505442854238, -83.229190979790701
42.303496991637161, -83.229202972590684
42.303488049911969, -83.229215596202707
42.303478918742371, -83.229228487265672
42.303470253616233, -83.229240720384922
42.303461544530144, -83.229253015565291
42.303452542264374, -83.229265724646382
42.303443849163720, -83.229277997259061
42.303436121566335, -83.229288906808307
42.303428399580859, -83.229299808434860
42.303420297941301, -83.229311246043650
42.303411744183471, -83.229322215765563
42.303403071391834, -83.229333297665988
42.303394611353717, -83.229344107714695
42.303386154946196, -83.229354913124297
42.303377714967176, -83.229365697541937
42.303369281614010, -83.229376473493218
42.303360455701565, -83.229387751047994
42.303351226791861, -83.229399543543735
42.303341430509192, -83.229412061016035
42.303331985941490, -83.229424129074772
42.303323695654115, -83.229433855833022
42.303313790803429, -83.229445150838202
42.303304059688983, -83.229456247723093
42.303294570052863, -83.229467069237970
42.303285006362131, -83.229477975201078
42.303276587314421, -83.229487575869527
42.303267800820187, -83.229497595555927
42.303258746561077, -83.229507920588247
42.303249564920513, -83.229518390880116
42.303240478156518, -83.229528752979405
42.303231255088036, -83.229538998804301
42.303221910916029, -83.229548976479492
42.303212610599871, -83.229558907325568
42.303202275504098, -83.229569943105801
42.303191612977820, -83.229581328515209
42.303181632300756, -83.229591985848344
42.303171635450617, -83.229602660451036
42.303161160551937, -83.229613845512333
42.303151201902025, -83.229624479324954
42.303141100968674, -83.229635265067358
42.303130712207235, -83.229646152941413
42.303121063273913, -83.229656123505848
42.303111204077119, -83.229666311342541
42.303101322982002, -83.229676521807491
42.303091334674313, -83.229686843058758
42.303080860243817, -83.229697666636937
42.303070736384562, -83.229708127958176
42.303060546830359, -83.229718657164184
42.303050109656724, -83.229729442243595
42.303040155435106, -83.229739728272605
42.303029762918847, -83.229750010728765
42.303019479229164, -83.229759957248291
42.303009691184315, -83.229769424373643
42.302999718200390, -83.229779070374477
42.302989456166578, -83.229788995948169
42.302979818797752, -83.229798317337696
42.302970799485308, -83.229807040934972
42.302961158049655, -83.229816366257992
42.302951897167553, -83.229825323504613
42.302942283996359, -83.229834621489871
42.302933352769386, -83.229843232885941
42.302925098822165, -83.229851080901327
42.302915022448140, -83.229860661715975
42.302905737354898, -83.229869490165299
42.302896846986911, -83.229877943302071
42.302887579382777, -83.229886755122394
42.302879011444936, -83.229894901686237
42.302870058746556, -83.229903414087971
42.302861751518542, -83.229911312763790
42.302853669208687, -83.229918997582999
42.302844456512247, -83.229927757196009
42.302835282251181, -83.229936480263902
42.302826070184913, -83.229944789465264
42.302816871856031, -83.229952965757604
42.302807126438850, -83.229961628350651
42.302797055813905, -83.229970580017266
42.302786548253380, -83.229979920071074
42.302776038067663, -83.229989262458375
42.302765687073098, -83.229998463342426
42.302756380376628, -83.230006735961510
42.302746511050778, -83.230015508695601
42.302737020276417, -83.230023944939475
42.302727830462786, -83.230032068963098
42.302718003412316, -83.230039930603482
42.302707915445602, -83.230048000976851
42.302698178979007, -83.230055790150132
42.302688555200490, -83.230063489172935
42.302678927087811, -83.230071191663086
42.302669174584835, -83.230078993665458
42.302659202881877, -83.230086971027831
42.302649241905961, -83.230094939808566
42.302639536428586, -83.230102704190472
42.302630131091568, -83.230110228460077
42.302620530392439, -83.230117909019384
42.302610397605520, -83.230125424332343
42.302600773235845, -83.230132531559178
42.302591655716910, -83.230139264496231
42.302582324240497, -83.230146155432664
42.302572653296529, -83.230153297052823
42.302563171273633, -83.230160299162037
42.302554635058719, -83.230166602828433
42.302544971221160, -83.230173739200794
42.302535400641510, -83.230180806705761
42.302525267453163, -83.230188289675610
42.302515632369214, -83.230195404814523
42.302505559238668, -83.230202195383384
42.302494680649289, -83.230209074491384
42.302484089124739, -83.230215772073080
42.302473761529136, -83.230222302758534
42.302464819616631, -83.230227957203212
42.302455023023590, -83.230234152107641
42.302444828964802, -83.230240598350690
42.302435397492182, -83.230246562370141
42.302425848430801, -83.230252600747193
42.302415978162280, -83.230258842240531
42.302405262422667, -83.230265618369984
42.302395219810776, -83.230271714693586
42.302384934117903, -83.230277379278064
42.302375809516434, -83.230282404420905
42.302365077524030, -83.230288314793540
42.302354302315393, -83.230294248966402
42.302343512969536, -83.230300190924993
42.302333122799126, -83.230305913047829
42.302322795729019, -83.230311600419768
42.302311615598093, -83.230317757593326
42.302301168074230, -83.230323511302117
42.302290472861593, -83.230329401419226
42.302280040747448, -83.230334910064599
42.302269646315445, -83.230339887679932
42.302259923820429, -83.230344543522605
42.302249291879178, -83.230349634874756
42.302238657097760, -83.230354727586985
42.302228151189077, -83.230359758585521
42.302218392836906, -83.230364431599227
42.302207852017787, -83.230369479315428
42.302197084340065, -83.230374635668142
42.302186657956149, -83.230379628584387
42.302177229182085, -83.230384143771957
42.302166663156456, -83.230389203558886
42.302156483162946, -83.230393266732023
42.302146835072222, -83.230396967369558
42.302135456205988, -83.230401331866190
42.302123904761189, -83.230405762557353
42.302112760178254, -83.230410037191902
42.302101789025819, -83.230414245305155
42.302092190834401, -83.230417926803241
42.302081289419277, -83.230422108167943
42.302070793892376, -83.230426133849491
42.302060984298308, -83.230429896433520
42.302050852671186, -83.230433782537077
42.302040967031317, -83.230437306207747
42.302031365175388, -83.230439901303939
42.302020314457423, -83.230442887984481
42.302009203061878, -83.230445891064349
42.301998162456833, -83.230448875011660
42.301987045018201, -83.230451879724811
42.301976067063983, -83.230454846739462
42.301964961711533, -83.230457848186063
42.301954952625231, -83.230460553344528
42.301945125448320, -83.230463209338296
42.301934491950327, -83.230466083256673
42.301923860425589, -83.230468956641730
42.301913971455129, -83.230470814668223
42.301902857488869, -83.230472316555563
42.301891889964985, -83.230473798653378
42.301881860510598, -83.230475153985054
42.301871285718569, -83.230476583010997
42.301860333356657, -83.230478063059905
42.301849835360592, -83.230479481708031
42.301840021995012, -83.230480807838504
42.301829014039228, -83.230482295400108
42.301818765414332, -83.230483680349408
42.301808150313668, -83.230485114822471
42.301797321096487, -83.230486578230199
42.301785501595063, -83.230487262137146
42.301773947382898, -83.230487878361799
42.301762250790034, -83.230488502180080
42.301751226974076, -83.230489090116933
42.301740952813113, -83.230489638072186
42.301729706738271, -83.230490237862838
42.301719437702509, -83.230490785544745
42.301709490179604, -83.230491316079309
42.301698089473575, -83.230491924116961
42.301686935652427, -83.230492518987418
42.301675648700943, -83.230493120958172
42.301664399699561, -83.230493042654643
42.301652876028811, -83.230492581707807
42.301640381387649, -83.230492081922165
42.301629395004198, -83.230491642466831
42.301619405747395, -83.230491242896562
42.301608684881614, -83.230490814061923
42.301597752852089, -83.230490376780750
42.301587727997294, -83.230489975786554
42.301576627674741, -83.230489531773657
42.301564798805401, -83.230489058618872
42.301552791308133, -83.230488578318983
42.301541850944702, -83.230487812714742
42.301531163682526, -83.230486657335035
42.301519283226170, -83.230485372961382
42.301508135400795, -83.230484167791076
42.301496141969203, -83.230482871203876
42.301484673152636, -83.230481631331813
42.301474402776407, -83.230480521020866
42.301463000085732, -83.230479288297559
42.301452180937780, -83.230478118659931
42.301441152065813, -83.230476926349453
42.301429429481978, -83.230475659043094
42.301418010604287, -83.230474219333075
42.301407446028477, -83.230472669861953
42.301396381782695, -83.230471047105908
42.301385338913832, -83.230469427485133
42.301373284328925, -83.230467659479359
42.301361307626017, -83.230465902896256
42.301349553068107, -83.230464178894437
42.301338403814675, -83.230462543670598
42.301325878062357, -83.230460706560265
42.301313540827010, -83.230458897099069
42.301302125299614, -83.230457222821727
42.301290006704313, -83.230455091358479
42.301277620170858, -83.230452747960257
42.301266366538371, -83.230450618894650
42.301254545396382, -83.230448382462384
42.301242508962098, -83.230446105299137
42.301230319406145, -83.230443799166935
42.301218366572044, -83.230441537819942
42.301206158701298, -83.230439228222778
42.301193775158012, -83.230436885390262
42.301181793792701, -83.230434618645475
42.301170190841965, -83.230432243257511
42.301158318526916, -83.230429552199439
42.301146631807654, -83.230426903209732
42.301134734127849, -83.230424206402319
42.301123616940195, -83.230421686506446
42.301111713197592, -83.230418988324786
42.301099847069068, -83.230416298668999
42.301088342604871, -83.230413690990446
42.301076713667769, -83.230411055098031
42.301065171713219, -83.230408438921671
42.301052883911069, -83.230405653686518
42.301041730824423, -83.230402358457809
42.301030034238131, -83.230398622048298
42.301018621662585, -83.230394976364437
42.301006884208824, -83.230391226900039
42.300994878630476, -83.230387391784745
42.300983646866221, -83.230383803860050
42.300972173777716, -83.230380138845661
42.300961110940435, -83.230376604883759
42.300949509671163, -83.230372898922738
42.300938512318858, -83.230369385879641
42.300927103093855, -83.230365483423313
42.300916257626696, -83.230361053584616
42.300904789229357, -83.230356369309646
42.300892991114274, -83.230351550361235
42.300881495805982, -83.230346855094453
42.300869588409007, -83.230341991509775
42.300857880270129, -83.230337209312211
42.300845697796369, -83.230332233372224
42.300833547849763, -83.230327270717979
42.300822298952234, -83.230322676097856
42.300810076487430, -83.230317571839052
42.300798222800566, -83.230311895425615
42.300786182855163, -83.230306129817961
42.300775259632594, -83.230300898978982
42.300763640484739, -83.230295334880012
42.300751418304188, -83.230289482004821
42.300739065363992, -83.230283566512327
42.300727070030703, -83.230277822268221
42.300716574350744, -83.230272796167952
42.300705563915642, -83.230267523565232
42.300694716427166, -83.230262328993291
42.300683636269873, -83.230255764106289
42.300672834233303, -83.230249188953607
42.300661314115402, -83.230242176707918
42.300649892958987, -83.230235224699669
42.300638304114592, -83.230228170620478
42.300626291398700, -83.230220858532547
42.300613967145978, -83.230213356813493
42.300601501951625, -83.230205769303893
42.300588844299845, -83.230198064646288
42.300576824613294, -83.230190569415726
42.300565521563506, -83.230182349015891
42.300554228198258, -83.230174135659340
42.300543130155937, -83.230166064355842
42.300532783481223, -83.230158539501502
42.300522061612376, -83.230150741778701
42.300510834297832, -83.230142576459031
42.300499410789833, -83.230134268453213
42.300488589899331, -83.230126398714674
42.300477403608042, -83.230118263230096
42.300466672535904, -83.230110317268768
42.300456006509158, -83.230101651122027
42.300445466972626, -83.230093087748600
42.300435360979741, -83.230084876629377
42.300424877435937, -83.230076358750026
42.300414386853042, -83.230067835151431
42.300403907788656, -83.230059320911622
42.300393612913652, -83.230050956325684
42.300383394188756, -83.230042653611690
42.300373912754679, -83.230034949946500
42.300363811027900, -83.230026742293504
42.300354725732745, -83.230018842719900
42.300345878937875, -83.230010994756711
42.300336368542979, -83.230002558116084
42.300326497518355, -83.229993801561989
42.300316303993625, -83.229984758919073
42.300306130722028, -83.229975734242657
42.300296854788115, -83.229967505591617
42.300287484098490, -83.229959192883072
42.300278464635355, -83.229951191746423
42.300268857728085, -83.229942669489972
42.300259557304429, -83.229934419114144
42.300250945276616, -83.229926068410890
42.300242809564757, -83.229918068294239
42.300233787406086, -83.229909196504877
42.300225411608636, -83.229900960304050
42.300216776926717, -83.229892469533496
42.300208046350555, -83.229883884466929
42.300199284776248, -83.229875268918860
42.300190414208480, -83.229866546193890
42.300181699231381, -83.229857976466405
42.300173053050152, -83.229849474388203
42.300163653314137, -83.229840231314455
42.300155090224919, -83.229831301718463
42.300147179944403, -83.229822281223150
42.300139011721001, -83.229812966582429
42.300131194303766, -83.229804051983820
42.300123859160983, -83.229795687347305
42.300115707359112, -83.229786391432896
42.300108074804143, -83.229777687642155
42.300100399034626, -83.229768934571638
42.300092064771292, -83.229759430587137
42.300083595198380, -83.229749772302242
42.300076093247412, -83.229741217445877
42.300067877007834, -83.229731848049866
42.300060085672634, -83.229722377303474
42.300053157559397, -83.229713226965245
42.300045497382456, -83.229703109750403
42.300037819102606, -83.229692968626082
42.300030279729420, -83.229683010963370
42.300022487180513, -83.229672718917655
42.300014876190481, -83.229662666666655
42.300007349798399, -83.229652726148814
42.300000307416113, -83.229643424889190
42.299992993048754, -83.229633764404014
42.299986192980441, -83.229624783181706
42.299978816356763, -83.229615040471188
42.299971688259419, -83.229605032389117
42.299964727608042, -83.229594591412052
42.299957423765555, -83.229583635648325
42.299949777969132, -83.229572166953687
42.299942869361388, -83.229561804042078
42.299935889740063, -83.229551334610093
42.299928593980425, -83.229540390970627
42.299921675227885, -83.229530012841821
42.299915001022732, -83.229520001534084
42.299907989070014, -83.229509483605014
42.299901058110727, -83.229499087166090
42.299894548861637, -83.229489323292455
42.299887820951525, -83.229478372278152
42.299881195140280, -83.229466953326863
42.299874531081727, -83.229455468459989
42.299867662641610, -83.229443631361065
42.299860348537230, -83.229431026202462
42.299853375649505, -83.229419009098081
42.299846832905388, -83.229407733305024
42.299839963198281, -83.229395894022559
42.299833271820219, -83.229384362073148
42.299826838670874, -83.229373275156178
42.299820165505821, -83.229361774595134
42.299812846519991, -83.229349067804236
42.299805936699052, -83.229335836232224
42.299799440555923, -83.229323396809207
42.299792643022315, -83.229310380255498
42.299785406049033, -83.229296522221560
42.299778552606675, -83.229283398608530
42.299771550387518, -83.229269990103759
42.299765327602174, -83.229258074131835
42.299758891126373, -83.229245748965397
42.299752631773259, -83.229233762970068
42.299746111277713, -83.229221276914771
42.299739791630849, -83.229209175463325
42.299733781546955, -83.229197511244863
42.299726876902184, -83.229183408140642
42.299720174867687, -83.229169718878680
42.299713425224034, -83.229155932372507
42.299706615254792, -83.229142022648091
42.299699369436965, -83.229127222679764
42.299691989708712, -83.229112149192275
42.299685036136623, -83.229097946151413
42.299678718387050, -83.229085041811842
42.299671911596910, -83.229071138580935
42.299665036804782, -83.229057096452323
42.299658012129129, -83.229042748178642
42.299650589218210, -83.229027327873439
42.299643781561031, -83.229013133183997
42.299636862751079, -83.228998706729200
42.299629331230044, -83.228983002706613
42.299621481995359, -83.228966636217280
42.299613858669495, -83.228950740771850
42.299606081343377, -83.228934524219511
42.299598538934220, -83.228918797494046
42.299590795604090, -83.228902651826957
42.299582880257397, -83.228886147487046
42.299575429863673, -83.228870800472862
42.299567398724371, -83.228854574293450
42.299559328723007, -83.228838269596821
42.299550940395619, -83.228821321751695
42.299542715925718, -83.228804704965555
42.299534670743817, -83.228788450414385
42.299526909761170, -83.228772770061681
42.299518879193371, -83.228756545036944
42.299510867403455, -83.228740357951196
42.299502741966499, -83.228723941252042
42.299494468437658, -83.228707182279479
42.299486348059318, -83.228690616707681
42.299477830276118, -83.228673240429941
42.299469683226313, -83.228656620448348
42.299461812726292, -83.228640564628307
42.299453485394039, -83.228623576870504
42.299445203820021, -83.228606682459514
42.299436909327014, -83.228589761693783
42.299428498062987, -83.228572602715161
42.299419671640898, -83.228554596814092
42.299410933162342, -83.228536678075983
42.299401846782530, -83.228517792659105
42.299393159963735, -83.228499737702407
42.299384385515204, -83.228481500613299
42.299375452296196, -83.228462933530651
42.299366917958260, -83.228445195494942
42.299358384385272, -83.228427459049129
42.299349766582338, -83.228409547537140
42.299340985079233, -83.228391295785585
42.299332338038056, -83.228373323503916
42.299323619804007, -83.228355301006957
42.299314751971771, -83.228337053736780
42.299306163102983, -83.228319380487548
42.299297180999702, -83.228300898082708
42.299288115120738, -83.228282243293322
42.299279350210426, -83.228264207804784
42.299270590238280, -83.228246182477491
42.299262078647565, -83.228228668242750
42.299253352809458, -83.228210713152805
42.299244435248958, -83.228192363557156
42.299236054125330, -83.228174181625732
42.299227247171217, -83.228154590646170
42.299218925966485, -83.228136080211172
42.299210730548552, -83.228117849587605
42.299202517161078, -83.228099578990978
42.299194335138623, -83.228081378165513
42.299186169207076, -83.228063213134106
42.299177900195701, -83.228044818802672
42.299169712864057, -83.228026606166978
42.299161767712832, -83.228008932259158
42.299153595935756, -83.227990324019444
42.299145524091443, -83.227971826042889
42.299137412884775, -83.227953237860930
42.299129418965137, -83.227934918461770
42.299121327359643, -83.227916375199172
42.299113203032185, -83.227897756948749
42.299105209832589, -83.227879439199683
42.299097015340926, -83.227860660156281
42.299088822209335, -83.227841884229719
42.299080691321485, -83.227823250945065
42.299073305087290, -83.227805003772815
42.299065827059216, -83.227786391791824
42.299058122337875, -83.227767215596486
42.299050638160658, -83.227748588310973
42.299042849826030, -83.227729204011439
42.299035259388688, -83.227710312256292
42.299027758638793, -83.227691643723219
42.299020217919491, -83.227672875710738
42.299012553692485, -83.227653800301297
42.299004846531041, -83.227634600266896
42.298997680787600, -83.227615936004923
42.298990299221778, -83.227596709600917
42.298982643031032, -83.227576767894774
42.298975470896011, -83.227558086984956
42.298968340661354, -83.227539515210978
