42.303553473985573, -83.225031807318913
42.303553473985573, -83.225031807318913
42.303553473985573, -83.225031807318913
42.303553473985573, -83.225031807318913
42.303553473985573, -83.225031807318913
42.303553473985573, -83.225031807318913
42.303553473985573, -83.225031807318913
42.303553473985573, -83.225031807318913
42.303553473985573, -83.225031807318913
42.303553620161388, -83.225031953494721
42.303553765244637, -83.225032098577969
42.303553915910463, -83.225032249243796
42.303554061602377, -83.225032394935710
42.303554198427236, -83.225032531760561
42.303554345997433, -83.225032679330766
42.303554503319880, -83.225032836653213
42.303554642672161, -83.225032976005480
42.303554787632315, -83.225033120965648
42.303554932951606, -83.225033266284939
42.303555253324831, -83.225033839982984
42.303555671378284, -83.225034676089891
42.303556105346424, -83.225035544026184
42.303556523928890, -83.225036381191103
42.303556967493300, -83.225037268319937
42.303557389961732, -83.225038113256801
42.303557800683258, -83.225038934699853
42.303558250491925, -83.225039834317187
42.303558689725413, -83.225040712784150
42.303559131791800, -83.225041596916924
42.303559567342013, -83.225042468017364
42.303559998437699, -83.225043330208734
42.303561719639674, -83.225046303620047
42.303563374369809, -83.225049161790281
42.303565023187275, -83.225052009747728
42.303566633433419, -83.225054791081973
42.303568279377963, -83.225057634077089
42.303569991659252, -83.225060591653858
42.303571551953588, -83.225063286707709
42.303573089171856, -83.225065941902912
42.303574749221532, -83.225068809261430
42.303576355371440, -83.225071583520375
42.303577932514088, -83.225074307675854
42.303580322534266, -83.225078757379535
42.303583035282969, -83.225083881460435
42.303585698369965, -83.225088911735867
42.303588275344623, -83.225093779354665
42.303590776835875, -83.225098504393699
42.303593511262797, -83.225103669422325
42.303596006088448, -83.225108381870768
42.303598558472451, -83.225113203040564
42.303601139650645, -83.225118078599365
42.303603832252428, -83.225123164624961
42.303606312335695, -83.225127849226681
42.303608954593827, -83.225132784935553
42.303612620216072, -83.225139383055591
42.303616065215671, -83.225145584054886
42.303619640768531, -83.225152020050018
42.303623098905824, -83.225158244697155
42.303626809377434, -83.225164923546046
42.303630258742537, -83.225171132403233
42.303633694269827, -83.225177316352344
42.303637413225331, -83.225184010472262
42.303640864608454, -83.225190222961885
42.303644415533284, -83.225196614626569
42.303647937752871, -83.225202954621835
42.303651899969331, -83.225209932238954
42.303656130271875, -83.225217203071452
42.303660734989400, -83.225225117429702
42.303665626385055, -83.225233524515971
42.303670028374469, -83.225241090435276
42.303674800458680, -83.225249292455032
42.303679570356145, -83.225257490716288
42.303684451671401, -83.225265880476883
42.303688726082378, -83.225273227120752
42.303693437470827, -83.225281324819647
42.303698251903405, -83.225289599625640
42.303702842273687, -83.225297489324561
42.303707343127336, -83.225305573239169
