SegmentID:58
laneID:0
717.01953953540408,-4187.20475201720640,0.00000000000000,16777349,0.000000,0.000000,721.03803477631732,-4187.20475201720640,0.00000000000000,16777349,0.000000,0.000000
717.02126091395189,-4187.30475201720670,0.00000000000000,0,7.000000,491.000000,721.03839362896417,-4187.30475201720670,0.00000000000000,0,7.000000,2110.000000
717.02297697980248,-4187.40475201720620,0.00000000000000,0,56.000000,495.533325,721.03875680677913,-4187.40475201720620,0.00000000000000,0,70.000000,2101.899414
717.02468773463090,-4187.50475201720660,0.00000000000000,0,70.000000,495.754639,721.03912427858938,-4187.50475201720660,0.00000000000000,0,70.000000,2101.899414
717.02639318013303,-4187.60475201720600,0.00000000000000,0,70.000000,495.754639,721.03949601330623,-4187.60475201720600,0.00000000000000,0,84.000000,2031.301270
717.02809331802678,-4187.70475201720640,0.00000000000000,0,105.000000,490.429688,721.03987197992387,-4187.70475201720640,0.00000000000000,0,105.000000,2009.615112
717.02978815005179,-4187.80475201720670,0.00000000000000,0,105.000000,490.429688,721.04025214752062,-4187.80475201720670,0.00000000000000,0,105.000000,2009.615112
717.03147767796929,-4187.90475201720620,0.00000000000000,0,105.000000,490.429688,721.04063648525755,-4187.90475201720620,0.00000000000000,0,105.000000,2009.615112
717.03316190356213,-4188.00475201720660,0.00000000000000,0,105.000000,490.429688,721.04102496237851,-4188.00475201720660,0.00000000000000,0,105.000000,2009.615112
717.03484082863474,-4188.10475201720600,0.00000000000000,0,105.000000,490.429688,721.04141754821080,-4188.10475201720600,0.00000000000000,0,105.000000,2009.615112
717.03651445501271,-4188.20475201720640,0.00000000000000,0,105.000000,490.429688,721.04181421216447,-4188.20475201720640,0.00000000000000,0,105.000000,2009.615112
717.03818278454355,-4188.30475201720670,0.00000000000000,0,105.000000,490.429688,721.04221492373256,-4188.30475201720670,0.00000000000000,0,105.000000,2009.615112
717.03984581909583,-4188.40475201720620,0.00000000000000,0,105.000000,490.429688,721.04261965249066,-4188.40475201720620,0.00000000000000,0,105.000000,2009.615112
717.04150356056027,-4188.50475201720660,0.00000000000000,0,105.000000,490.429688,721.04302836809711,-4188.50475201720660,0.00000000000000,0,105.000000,2009.615112
717.04315601084795,-4188.60475201720600,0.00000000000000,0,105.000000,490.429688,721.04344104029269,-4188.60475201720600,0.00000000000000,0,105.000000,2009.615112
717.04480317189223,-4188.70475201720640,0.00000000000000,0,105.000000,490.429688,721.04385763890104,-4188.70475201720640,0.00000000000000,0,105.000000,2009.615112
717.04644504564681,-4188.80475201720670,0.00000000000000,0,105.000000,490.429688,721.04427813382767,-4188.80475201720670,0.00000000000000,0,105.000000,2009.615112
717.04808163408723,-4188.90475201720620,0.00000000000000,0,105.000000,490.429688,721.04470249506073,-4188.90475201720620,0.00000000000000,0,105.000000,2009.615112
717.04971293921017,-4189.00475201720660,0.00000000000000,0,105.000000,490.429688,721.04513069267034,-4189.00475201720660,0.00000000000000,0,105.000000,2009.615112
717.05133896303380,-4189.10475201720600,0.00000000000000,0,105.000000,490.429688,721.04556269680893,-4189.10475201720600,0.00000000000000,0,105.000000,2009.615112
717.05295970759698,-4189.20475201720640,0.00000000000000,0,105.000000,490.429688,721.04599847771101,-4189.20475201720640,0.00000000000000,0,105.000000,2009.615112
717.05457517495961,-4189.30475201720670,0.00000000000000,0,105.000000,490.429688,721.04643800569272,-4189.30475201720670,0.00000000000000,0,105.000000,2009.615112
717.05618536720306,-4189.40475201720620,0.00000000000000,0,105.000000,490.429688,721.04688125115240,-4189.40475201720620,0.00000000000000,0,105.000000,2009.615112
717.05779028642962,-4189.50475201720660,0.00000000000000,0,105.000000,490.429688,721.04732818457001,-4189.50475201720660,0.00000000000000,0,105.000000,2009.615112
717.05938993476241,-4189.60475201720600,0.00000000000000,0,105.000000,490.429688,721.04777877650702,-4189.60475201720600,0.00000000000000,0,105.000000,2009.615112
717.06098431434577,-4189.70475201720640,0.00000000000000,0,105.000000,490.429688,721.04823299760665,-4189.70475201720640,0.00000000000000,0,105.000000,2009.615112
717.06257342734466,-4189.80475201720670,0.00000000000000,0,105.000000,490.429688,721.04869081859363,-4189.80475201720670,0.00000000000000,0,105.000000,2009.615112
717.06415727594492,-4189.90475201720620,0.00000000000000,0,105.000000,490.429688,721.04915221027397,-4189.90475201720620,0.00000000000000,0,105.000000,2009.615112
717.06573586235390,-4190.00475201720660,0.00000000000000,0,105.000000,490.429688,721.04961714353499,-4190.00475201720660,0.00000000000000,0,105.000000,2009.615112
717.06730918879907,-4190.10475201720600,0.00000000000000,0,105.000000,490.429688,721.05008558934560,-4190.10475201720600,0.00000000000000,0,105.000000,2009.615112
717.06887725752892,-4190.20475201720640,0.00000000000000,0,105.000000,490.429688,721.05055751875534,-4190.20475201720640,0.00000000000000,0,105.000000,2009.615112
717.07044007081277,-4190.30475201720670,0.00000000000000,0,105.000000,490.429688,721.05103290289469,-4190.30475201720670,0.00000000000000,0,105.000000,2009.615112
717.07199763094036,-4190.40475201720620,0.00000000000000,0,105.000000,490.429688,721.05151171297587,-4190.40475201720620,0.00000000000000,0,105.000000,2009.615112
717.07354994022239,-4190.50475201720660,0.00000000000000,0,105.000000,490.429688,721.05199392029090,-4190.50475201720660,0.00000000000000,0,105.000000,2009.615112
717.07509700099035,-4190.60475201720600,0.00000000000000,0,105.000000,490.429688,721.05247949621366,-4190.60475201720600,0.00000000000000,0,105.000000,2009.615112
717.07663881559574,-4190.70475201720640,0.00000000000000,0,105.000000,490.429688,721.05296841219797,-4190.70475201720640,0.00000000000000,0,105.000000,2009.615112
717.07817538641120,-4190.80475201720670,0.00000000000000,0,105.000000,490.429688,721.05346063977834,-4190.80475201720670,0.00000000000000,0,105.000000,2009.615112
717.07970671582962,-4190.90475201720620,0.00000000000000,0,105.000000,490.429688,721.05395615057000,-4190.90475201720620,0.00000000000000,0,105.000000,2009.615112
717.08123280626432,-4191.00475201720660,0.00000000000000,0,105.000000,490.429688,721.05445491626847,-4191.00475201720660,0.00000000000000,0,105.000000,2009.615112
717.08275366014914,-4191.10475201720600,0.00000000000000,0,105.000000,490.429688,721.05495690864984,-4191.10475201720600,0.00000000000000,0,105.000000,2009.615112
717.08426927993878,-4191.20475201720640,0.00000000000000,0,105.000000,490.429688,721.05546209956981,-4191.20475201720640,0.00000000000000,0,105.000000,2009.615112
717.08577966810742,-4191.30475201720670,0.00000000000000,0,105.000000,490.429688,721.05597046096489,-4191.30475201720670,0.00000000000000,0,105.000000,2009.615112
717.08728482715060,-4191.40475201720620,0.00000000000000,0,105.000000,490.429688,721.05648196485129,-4191.40475201720620,0.00000000000000,0,105.000000,2009.615112
717.08878475958318,-4191.50475201720660,0.00000000000000,0,105.000000,490.429688,721.05699658332492,-4191.50475201720660,0.00000000000000,0,105.000000,2009.615112
717.09027946794083,-4191.60475201720600,0.00000000000000,0,105.000000,490.429688,721.05751428856252,-4191.60475201720600,0.00000000000000,0,105.000000,2009.615112
717.09176895477981,-4191.70475201720640,0.00000000000000,0,105.000000,490.429688,721.05803505281960,-4191.70475201720640,0.00000000000000,0,105.000000,2009.615112
717.09325322267591,-4191.80475201720670,0.00000000000000,0,105.000000,490.429688,721.05855884843186,-4191.80475201720670,0.00000000000000,0,105.000000,2009.615112
717.09473227422507,-4191.90475201720620,0.00000000000000,0,105.000000,490.429688,721.05908564781441,-4191.90475201720620,0.00000000000000,0,105.000000,2009.615112
717.09620611204400,-4192.00475201720660,0.00000000000000,0,105.000000,490.429688,721.05961542346199,-4192.00475201720660,0.00000000000000,0,105.000000,2009.615112
717.09767473876889,-4192.10475201720600,0.00000000000000,0,105.000000,490.429688,721.06014814794889,-4192.10475201720600,0.00000000000000,0,105.000000,2009.615112
717.09913815705636,-4192.20475201720640,0.00000000000000,0,105.000000,490.429688,721.06068379392855,-4192.20475201720640,0.00000000000000,0,105.000000,2009.615112
717.10059636958260,-4192.30475201720670,0.00000000000000,0,105.000000,490.429688,721.06122233413350,-4192.30475201720670,0.00000000000000,0,105.000000,2009.615112
717.10204937904439,-4192.40475201720620,0.00000000000000,0,105.000000,490.429688,721.06176374137590,-4192.40475201720620,0.00000000000000,0,105.000000,2009.615112
717.10349718815792,-4192.50475201720660,0.00000000000000,0,105.000000,490.429688,721.06230798854642,-4192.50475201720660,0.00000000000000,0,105.000000,2009.615112
717.10493979965963,-4192.60475201720600,0.00000000000000,0,105.000000,490.429688,721.06285504861501,-4192.60475201720600,0.00000000000000,0,105.000000,2009.615112
717.10637721630576,-4192.70475201720640,0.00000000000000,0,105.000000,490.429688,721.06340489463082,-4192.70475201720640,0.00000000000000,0,105.000000,2009.615112
717.10780944087196,-4192.80475201720670,0.00000000000000,0,105.000000,490.429688,721.06395749972103,-4192.80475201720670,0.00000000000000,0,105.000000,2009.615112
717.10923647615448,-4192.90475201720620,0.00000000000000,0,105.000000,490.429688,721.06451283709214,-4192.90475201720620,0.00000000000000,0,105.000000,2009.615112
717.11065832496865,-4193.00475201720660,0.00000000000000,0,105.000000,490.429688,721.06507088002911,-4193.00475201720660,0.00000000000000,0,105.000000,2009.615112
717.11207499014961,-4193.10475201720600,0.00000000000000,0,105.000000,490.429688,721.06563160189557,-4193.10475201720600,0.00000000000000,0,105.000000,2009.615112
717.11348647455247,-4193.20475201720640,0.00000000000000,0,105.000000,490.429688,721.06619497613269,-4193.20475201720640,0.00000000000000,0,105.000000,2009.615112
717.11489278105194,-4193.30475201720670,0.00000000000000,0,105.000000,490.429688,721.06676097626155,-4193.30475201720670,0.00000000000000,0,105.000000,2009.615112
717.11629391254212,-4193.40475201720620,0.00000000000000,0,105.000000,490.429688,721.06732957588019,-4193.40475201720620,0.00000000000000,0,105.000000,2009.615112
717.11768987193693,-4193.50475201720660,0.00000000000000,0,105.000000,490.429688,721.06790074866547,-4193.50475201720660,0.00000000000000,0,105.000000,2009.615112
717.11908066216949,-4193.60475201720600,0.00000000000000,0,105.000000,490.429688,721.06847446837196,-4193.60475201720600,0.00000000000000,0,105.000000,2009.615112
717.12046628619294,-4193.70475201720640,0.00000000000000,0,105.000000,490.429688,721.06905070883249,-4193.70475201720640,0.00000000000000,0,105.000000,2009.615112
717.12184674697926,-4193.80475201720670,0.00000000000000,0,105.000000,490.429688,721.06962944395764,-4193.80475201720670,0.00000000000000,0,105.000000,2009.615112
717.12322204752058,-4193.90475201720620,0.00000000000000,0,105.000000,490.429688,721.07021064773608,-4193.90475201720620,0.00000000000000,0,105.000000,2009.615112
717.12459219082746,-4194.00475201720660,0.00000000000000,0,105.000000,490.429688,721.07079429423379,-4194.00475201720660,0.00000000000000,0,105.000000,2009.615112
717.12595717993099,-4194.10475201720600,0.00000000000000,0,105.000000,490.429688,721.07138035759431,-4194.10475201720600,0.00000000000000,0,105.000000,2009.615112
717.12731701788084,-4194.20475201720640,0.00000000000000,0,105.000000,490.429688,721.07196881203936,-4194.20475201720640,0.00000000000000,0,105.000000,2009.615112
