SegmentID:70
laneID:0
5439.98222666028320,72.20656826293737,0.00000000000000,322,21.000000,1101.857178,5443.26524853807590,72.20656826293737,0.00000000000000,322,7.000000,1543.000000
5439.97611555371990,72.10656826293737,0.00000000000000,0,231.000000,43.114792,5443.26027968389830,72.10656826293737,0.00000000000000,0,273.000000,603.990784
5439.97006538206010,72.00656826293736,0.00000000000000,0,273.000000,43.114792,5443.25536091846330,72.00656826293736,0.00000000000000,0,315.000000,603.990784
5439.96407589051890,71.90656826293737,0.00000000000000,0,273.000000,43.114792,5443.25049204832160,71.90656826293737,0.00000000000000,0,315.000000,603.990784
5439.95814682490160,71.80656826293736,0.00000000000000,0,273.000000,43.114792,5443.24567288042000,71.80656826293736,0.00000000000000,0,315.000000,603.990784
5439.95227793160390,71.70656826293737,0.00000000000000,0,265.000000,82.229584,5443.24090322210940,71.70656826293737,0.00000000000000,0,307.000000,1203.981567
5439.94646895760890,71.60656826293737,0.00000000000000,0,273.000000,78.614792,5443.23618288113540,71.60656826293737,0.00000000000000,0,315.000000,1370.490723
5439.94071965048900,71.50656826293736,0.00000000000000,0,273.000000,78.614792,5443.23151166564910,71.50656826293736,0.00000000000000,0,315.000000,1370.490723
5439.93502975840240,71.40656826293737,0.00000000000000,0,273.000000,78.614792,5443.22688938419470,71.40656826293737,0.00000000000000,0,315.000000,1370.490723
5439.92939903009570,71.30656826293736,0.00000000000000,0,273.000000,78.614792,5443.22231584572000,71.30656826293736,0.00000000000000,0,315.000000,1370.490723
5439.92382721490320,71.20656826293737,0.00000000000000,0,273.000000,78.614792,5443.21779085956770,71.20656826293737,0.00000000000000,0,315.000000,1370.490723
5439.91831406274200,71.10656826293737,0.00000000000000,0,273.000000,78.614792,5443.21331423548140,71.10656826293737,0.00000000000000,0,315.000000,1370.490723
5439.91285932411670,71.00656826293736,0.00000000000000,0,273.000000,78.614792,5443.20888578359880,71.00656826293736,0.00000000000000,0,315.000000,1370.490723
5439.90746275011500,70.90656826293737,0.00000000000000,0,273.000000,78.614792,5443.20450531445570,70.90656826293737,0.00000000000000,0,315.000000,1370.490723
5439.90212409240850,70.80656826293736,0.00000000000000,0,273.000000,78.614792,5443.20017263898630,70.80656826293736,0.00000000000000,0,315.000000,1370.490723
5439.89684310325540,70.70656826293737,0.00000000000000,0,273.000000,78.614792,5443.19588756852320,70.70656826293737,0.00000000000000,0,315.000000,1370.490723
5439.89161953548960,70.60656826293737,0.00000000000000,0,273.000000,78.614792,5443.19164991478830,70.60656826293737,0.00000000000000,0,315.000000,1370.490723
5439.88645314253520,70.50656826293736,0.00000000000000,0,273.000000,78.614792,5443.18745948990450,70.50656826293736,0.00000000000000,0,315.000000,1370.490723
5439.88134367839120,70.40656826293737,0.00000000000000,0,273.000000,78.614792,5443.18331610638960,70.40656826293737,0.00000000000000,0,315.000000,1370.490723
5439.87629089763960,70.30656826293736,0.00000000000000,0,273.000000,78.614792,5443.17921957715320,70.30656826293736,0.00000000000000,0,315.000000,1370.490723
5439.87129455544440,70.20656826293737,0.00000000000000,0,280.000000,78.540878,5443.17516971550590,70.20656826293737,0.00000000000000,0,308.000000,1370.490723
5439.86635440754890,70.10656826293737,0.00000000000000,0,315.000000,78.517776,5443.17116633514430,70.10656826293737,0.00000000000000,0,315.000000,1370.490723
5439.86147021027320,70.00656826293736,0.00000000000000,0,315.000000,78.517776,5443.16720925016490,70.00656826293736,0.00000000000000,0,315.000000,1370.490723
5439.85664172051470,69.90656826293737,0.00000000000000,0,315.000000,78.517776,5443.16329827505710,69.90656826293737,0.00000000000000,0,315.000000,1370.490723
5439.85186869575410,69.80656826293736,0.00000000000000,0,315.000000,78.517776,5443.15943322470140,69.80656826293736,0.00000000000000,0,308.000000,1371.930786
5439.84715089404380,69.70656826293737,0.00000000000000,0,315.000000,78.517776,5443.15561391437220,69.70656826293737,0.00000000000000,0,308.000000,1371.930786
5439.84248807401490,69.60656826293737,0.00000000000000,0,315.000000,78.517776,5443.15184015973590,69.60656826293737,0.00000000000000,0,308.000000,1371.930786
5439.83787999487500,69.50656826293736,0.00000000000000,0,315.000000,78.517776,5443.14811177685170,69.50656826293736,0.00000000000000,0,308.000000,1371.930786
5439.83332641640390,69.40656826293737,0.00000000000000,0,315.000000,78.517776,5443.14442858216990,69.40656826293737,0.00000000000000,0,308.000000,1371.930786
5439.82882709896150,69.30656826293736,0.00000000000000,0,315.000000,78.517776,5443.14079039253280,69.30656826293736,0.00000000000000,0,308.000000,1371.930786
5439.82438180347710,69.20656826293737,0.00000000000000,0,315.000000,78.517776,5443.13719702517390,69.20656826293737,0.00000000000000,0,308.000000,1371.930786
5439.81999029145390,69.10656826293737,0.00000000000000,0,315.000000,78.517776,5443.13364829771490,69.10656826293737,0.00000000000000,0,315.000000,1370.506348
5439.81565232497090,69.00656826293736,0.00000000000000,0,315.000000,78.517776,5443.13014402817130,69.00656826293736,0.00000000000000,0,315.000000,1370.506348
5439.81136766667440,68.90656826293737,0.00000000000000,0,315.000000,78.517776,5443.12668403494540,68.90656826293737,0.00000000000000,0,315.000000,1370.506348
5439.80713607978760,68.80656826293736,0.00000000000000,0,315.000000,78.517776,5443.12326813683470,68.80656826293736,0.00000000000000,0,315.000000,1370.506348
5439.80295732810190,68.70656826293737,0.00000000000000,0,315.000000,78.517776,5443.11989615301630,68.70656826293737,0.00000000000000,0,315.000000,1370.506348
5439.79883117597910,68.60656826293737,0.00000000000000,0,315.000000,78.517776,5443.11656790306370,68.60656826293737,0.00000000000000,0,315.000000,1370.506348
5439.79475738835030,68.50656826293736,0.00000000000000,0,315.000000,78.517776,5443.11328320693700,68.50656826293736,0.00000000000000,0,315.000000,1370.506348
5439.79073573071760,68.40656826293737,0.00000000000000,0,315.000000,78.517776,5443.11004188498460,68.40656826293737,0.00000000000000,0,315.000000,1370.506348
5439.78676596914920,68.30656826293736,0.00000000000000,0,315.000000,78.517776,5443.10684375794150,68.30656826293736,0.00000000000000,0,315.000000,1370.506348
5439.78284787028310,68.20656826293737,0.00000000000000,0,315.000000,78.517776,5443.10368864693100,68.20656826293737,0.00000000000000,0,315.000000,1370.506348
5439.77898120132430,68.10656826293737,0.00000000000000,0,315.000000,78.517776,5443.10057637346290,68.10656826293737,0.00000000000000,0,315.000000,1370.506348
5439.77516573004230,68.00656826293736,0.00000000000000,0,315.000000,78.517776,5443.09750675943360,68.00656826293736,0.00000000000000,0,315.000000,1370.506348
5439.77140122477610,67.90656826293737,0.00000000000000,0,315.000000,78.517776,5443.09447962712510,67.90656826293737,0.00000000000000,0,315.000000,1370.506348
5439.76768745442680,67.80656826293736,0.00000000000000,0,315.000000,78.517776,5443.09149479920960,67.80656826293736,0.00000000000000,0,315.000000,1370.506348
5439.76402418846280,67.70656826293737,0.00000000000000,0,315.000000,78.517776,5443.08855209873950,67.70656826293737,0.00000000000000,0,315.000000,1370.506348
5439.76041119691580,67.60656826293737,0.00000000000000,0,315.000000,78.517776,5443.08565134915350,67.60656826293737,0.00000000000000,0,315.000000,1370.506348
5439.75684825038020,67.50656826293736,0.00000000000000,0,315.000000,78.517776,5443.08279237427810,67.50656826293736,0.00000000000000,0,315.000000,1370.506348
5439.75333512001450,67.40656826293737,0.00000000000000,0,315.000000,78.517776,5443.07997499832070,67.40656826293737,0.00000000000000,0,315.000000,1370.506348
5439.74987157754000,67.30656826293736,0.00000000000000,0,308.000000,78.519348,5443.07719904587610,67.30656826293736,0.00000000000000,0,315.000000,1370.506348
5439.74645739523840,67.20656826293737,0.00000000000000,0,308.000000,78.519348,5443.07446434191750,67.20656826293737,0.00000000000000,0,315.000000,1370.506348
5439.74309234595240,67.10656826293737,0.00000000000000,0,308.000000,78.519348,5443.07177071181100,67.10656826293737,0.00000000000000,0,315.000000,1370.506348
5439.73977620308510,67.00656826293736,0.00000000000000,0,273.000000,78.614792,5443.06911798129390,67.00656826293736,0.00000000000000,0,315.000000,1370.506348
5439.73650874060150,66.90656826293737,0.00000000000000,0,273.000000,78.614792,5443.06650597649600,66.90656826293737,0.00000000000000,0,315.000000,1370.506348
5439.73328973302340,66.80656826293736,0.00000000000000,0,273.000000,78.614792,5443.06393452392330,66.80656826293736,0.00000000000000,0,315.000000,1370.506348
5439.73011895543280,66.70656826293737,0.00000000000000,0,273.000000,78.614792,5443.06140345046790,66.70656826293737,0.00000000000000,0,315.000000,1370.506348
5439.72699618347000,66.60656826293737,0.00000000000000,0,273.000000,78.614792,5443.05891258339940,66.60656826293737,0.00000000000000,0,315.000000,1370.506348
5439.72392119333020,66.50656826293736,0.00000000000000,0,273.000000,78.614792,5443.05646175037150,66.50656826293736,0.00000000000000,0,315.000000,1370.506348
5439.72089376176790,66.40656826293737,0.00000000000000,0,273.000000,78.614792,5443.05405077941760,66.40656826293737,0.00000000000000,0,315.000000,1370.506348
5439.71791366609520,66.30656826293736,0.00000000000000,0,273.000000,78.614792,5443.05167949895440,66.30656826293736,0.00000000000000,0,315.000000,1370.506348
5439.71498068417260,66.20656826293737,0.00000000000000,0,273.000000,78.614792,5443.04934773777310,66.20656826293737,0.00000000000000,0,315.000000,1370.506348
5439.71209459442430,66.10656826293737,0.00000000000000,0,273.000000,78.614792,5443.04705532504980,66.10656826293737,0.00000000000000,0,315.000000,1370.506348
5439.70925517582420,66.00656826293736,0.00000000000000,0,273.000000,78.614792,5443.04480209033590,66.00656826293736,0.00000000000000,0,315.000000,1370.506348
5439.70646220790060,65.90656826293737,0.00000000000000,0,273.000000,78.614792,5443.04258786356510,65.90656826293737,0.00000000000000,0,315.000000,1370.506348
5439.70371547073500,65.80656826293736,0.00000000000000,0,273.000000,78.614792,5443.04041247504850,65.80656826293736,0.00000000000000,0,315.000000,1370.506348
5439.70101474496000,65.70656826293737,0.00000000000000,0,273.000000,78.614792,5443.03827575547620,65.70656826293737,0.00000000000000,0,315.000000,1370.506348
5439.69835981176310,65.60656826293737,0.00000000000000,0,273.000000,78.614792,5443.03617753591520,65.60656826293737,0.00000000000000,0,315.000000,1370.506348
5439.69575045288000,65.50656826293736,0.00000000000000,0,273.000000,78.614792,5443.03411764780960,65.50656826293736,0.00000000000000,0,315.000000,1370.506348
5439.69318645060050,65.40656826293737,0.00000000000000,0,273.000000,78.614792,5443.03209592298300,65.40656826293737,0.00000000000000,0,315.000000,1370.506348
5439.69066758775900,65.30656826293736,0.00000000000000,0,287.000000,78.648727,5443.03011219363450,65.30656826293736,0.00000000000000,0,315.000000,1370.506348
