SegmentID:110
laneID:0
3970.80211479729590,422.01836684204665,0.00000000000000,140,0.000000,0.000000,3974.13828242241420,422.01836684204665,0.00000000000000,140,0.000000,0.000000
3970.80191766834470,421.91836684204662,0.00000000000000,0,105.000000,67.004211,3974.14016748956060,421.91836684204662,0.00000000000000,0,0.000000,0.000000
3970.80171719780400,421.81836684204666,0.00000000000000,0,119.000000,66.751541,3974.14204036051020,421.81836684204666,0.00000000000000,0,0.000000,0.000000
3970.80151340337220,421.71836684204663,0.00000000000000,0,119.000000,66.751541,3974.14390107658530,421.71836684204663,0.00000000000000,0,0.000000,0.000000
3970.80130630270830,421.61836684204667,0.00000000000000,0,119.000000,66.751541,3974.14574967903310,421.61836684204667,0.00000000000000,0,0.000000,0.000000
3970.80109591343490,421.51836684204665,0.00000000000000,0,119.000000,66.751541,3974.14758620902650,421.51836684204665,0.00000000000000,0,0.000000,0.000000
3970.80088225313830,421.41836684204662,0.00000000000000,0,119.000000,66.751541,3974.14941070766370,421.41836684204662,0.00000000000000,0,0.000000,0.000000
3970.80066533936590,421.31836684204666,0.00000000000000,0,119.000000,66.751541,3974.15122321597030,421.31836684204666,0.00000000000000,0,0.000000,0.000000
3970.80044518962770,421.21836684204663,0.00000000000000,0,119.000000,66.751541,3974.15302377489300,421.21836684204663,0.00000000000000,0,0.000000,0.000000
3970.80022182139690,421.11836684204667,0.00000000000000,0,119.000000,66.751541,3974.15481242531180,421.11836684204667,0.00000000000000,0,0.000000,0.000000
3970.79999525211040,421.01836684204665,0.00000000000000,0,119.000000,66.751541,3974.15658920802480,421.01836684204665,0.00000000000000,0,0.000000,0.000000
3970.79976549916730,420.91836684204662,0.00000000000000,0,119.000000,66.751541,3974.15835416376150,420.91836684204662,0.00000000000000,0,21.000000,38.000000
3970.79953257992840,420.81836684204666,0.00000000000000,0,119.000000,66.751541,3974.16010733317530,420.81836684204666,0.00000000000000,0,35.000000,37.419357
3970.79929651171910,420.71836684204663,0.00000000000000,0,119.000000,66.751541,3974.16184875684530,420.71836684204663,0.00000000000000,0,91.000000,37.021732
3970.79905731182630,420.61836684204667,0.00000000000000,0,119.000000,66.751541,3974.16357847527710,420.61836684204667,0.00000000000000,0,91.000000,37.021732
3970.79881499750080,420.51836684204665,0.00000000000000,0,119.000000,66.751541,3974.16529652890310,420.51836684204665,0.00000000000000,0,112.000000,37.021820
3970.79856958595470,420.41836684204662,0.00000000000000,0,119.000000,66.751541,3974.16700295808190,420.41836684204662,0.00000000000000,0,112.000000,37.021820
3970.79832109436710,420.31836684204666,0.00000000000000,0,119.000000,66.751541,3974.16869780309570,420.31836684204666,0.00000000000000,0,112.000000,37.021820
3970.79806953987510,420.21836684204663,0.00000000000000,0,119.000000,66.751541,3974.17038110415610,420.21836684204663,0.00000000000000,0,112.000000,37.021820
3970.79781493958170,420.11836684204667,0.00000000000000,0,119.000000,66.751541,3974.17205290140190,420.11836684204667,0.00000000000000,0,112.000000,37.021820
3970.79755731055230,420.01836684204665,0.00000000000000,0,119.000000,66.751541,3974.17371323489490,420.01836684204665,0.00000000000000,0,112.000000,37.021820
3970.79729666981620,419.91836684204662,0.00000000000000,0,119.000000,66.751541,3974.17536214462510,419.91836684204662,0.00000000000000,0,112.000000,37.021820
3970.79703303436420,419.81836684204666,0.00000000000000,0,119.000000,66.751541,3974.17699967051070,419.81836684204666,0.00000000000000,0,112.000000,37.021820
3970.79676642115330,419.71836684204663,0.00000000000000,0,119.000000,66.751541,3974.17862585239210,419.71836684204663,0.00000000000000,0,119.000000,37.021042
3970.79649684709880,419.61836684204667,0.00000000000000,0,119.000000,66.751541,3974.18024073004110,419.61836684204667,0.00000000000000,0,119.000000,37.021042
3970.79622432908400,419.51836684204665,0.00000000000000,0,119.000000,66.751541,3974.18184434315480,419.51836684204665,0.00000000000000,0,119.000000,37.021042
3970.79594888395290,419.41836684204662,0.00000000000000,0,119.000000,66.751541,3974.18343673135450,419.41836684204662,0.00000000000000,0,119.000000,37.021042
3970.79567052851370,419.31836684204666,0.00000000000000,0,119.000000,66.751541,3974.18501793419180,419.31836684204666,0.00000000000000,0,119.000000,37.021042
3970.79538927953760,419.21836684204663,0.00000000000000,0,119.000000,66.751541,3974.18658799114430,419.21836684204663,0.00000000000000,0,119.000000,37.021042
3970.79510515375930,419.11836684204667,0.00000000000000,0,119.000000,66.751541,3974.18814694161570,419.11836684204667,0.00000000000000,0,119.000000,37.021042
3970.79481816787760,419.01836684204665,0.00000000000000,0,119.000000,66.751541,3974.18969482493690,419.01836684204665,0.00000000000000,0,119.000000,37.021042
3970.79452833855290,418.91836684204662,0.00000000000000,0,119.000000,66.751541,3974.19123168036640,418.91836684204662,0.00000000000000,0,119.000000,37.021042
3970.79423568241100,418.81836684204666,0.00000000000000,0,119.000000,66.751541,3974.19275754708910,418.81836684204666,0.00000000000000,0,119.000000,37.021042
3970.79394021603910,418.71836684204663,0.00000000000000,0,119.000000,66.751541,3974.19427246421760,418.71836684204663,0.00000000000000,0,119.000000,37.021042
3970.79364195599100,418.61836684204667,0.00000000000000,0,119.000000,66.751541,3974.19577647079310,418.61836684204667,0.00000000000000,0,119.000000,37.021042
3970.79334091878080,418.51836684204665,0.00000000000000,0,119.000000,66.751541,3974.19726960578100,418.51836684204665,0.00000000000000,0,119.000000,37.021042
3970.79303712088900,418.41836684204662,0.00000000000000,0,119.000000,66.751541,3974.19875190807580,418.41836684204662,0.00000000000000,0,119.000000,37.021042
3970.79273057875710,418.31836684204666,0.00000000000000,0,119.000000,66.751541,3974.20022341650110,418.31836684204666,0.00000000000000,0,119.000000,37.021042
3970.79242130879170,418.21836684204663,0.00000000000000,0,119.000000,66.751541,3974.20168416980500,418.21836684204663,0.00000000000000,0,119.000000,37.021042
3970.79210932736440,418.11836684204667,0.00000000000000,0,119.000000,66.751541,3974.20313420666530,418.11836684204667,0.00000000000000,0,119.000000,37.021042
3970.79179465080690,418.01836684204665,0.00000000000000,0,119.000000,66.751541,3974.20457356568610,418.01836684204665,0.00000000000000,0,119.000000,37.021042
3970.79147729541680,417.91836684204662,0.00000000000000,0,119.000000,66.751541,3974.20600228539930,417.91836684204662,0.00000000000000,0,119.000000,37.021042
3970.79115727745740,417.81836684204666,0.00000000000000,0,119.000000,66.751541,3974.20742040426560,417.81836684204666,0.00000000000000,0,119.000000,37.021042
