SegmentID:9
laneID:0
463.93120092255401,-35.71620789487390,0.00000000000000,245,0.000000,0.000000,468.13886127004804,-35.71620789487390,0.00000000000000,245,182.000000,1290.447632
463.95888992739413,-35.81620789487391,0.00000000000000,0,98.000000,466.335846,468.16837220345855,-35.81620789487391,0.00000000000000,0,182.000000,1290.447632
463.98672669805558,-35.91620789487391,0.00000000000000,0,140.000000,466.332825,468.19801570552221,-35.91620789487391,0.00000000000000,0,182.000000,1290.447632
464.01471018449433,-36.01620789487390,0.00000000000000,0,147.000000,466.375397,468.22779081613999,-36.01620789487390,0.00000000000000,0,182.000000,1290.447632
464.04283933923449,-36.11620789487390,0.00000000000000,0,147.000000,466.375397,468.25769657743098,-36.11620789487390,0.00000000000000,0,182.000000,1290.447632
464.07111311736583,-36.21620789487390,0.00000000000000,0,147.000000,466.375397,468.28773203373180,-36.21620789487390,0.00000000000000,0,182.000000,1290.447632
464.09953047654199,-36.31620789487391,0.00000000000000,0,147.000000,466.375397,468.31789623159506,-36.31620789487391,0.00000000000000,0,182.000000,1290.447632
464.12809037697821,-36.41620789487391,0.00000000000000,0,154.000000,466.281433,468.34818821978752,-36.41620789487391,0.00000000000000,0,182.000000,1290.447632
464.15679178144978,-36.51620789487390,0.00000000000000,0,154.000000,466.281433,468.37860704928903,-36.51620789487390,0.00000000000000,0,182.000000,1290.447632
464.18563365528928,-36.61620789487390,0.00000000000000,0,154.000000,466.281433,468.40915177329083,-36.61620789487390,0.00000000000000,0,182.000000,1290.447632
464.21461496638511,-36.71620789487390,0.00000000000000,0,161.000000,466.280884,468.43982144719507,-36.71620789487390,0.00000000000000,0,182.000000,1290.447632
464.24373468517939,-36.81620789487391,0.00000000000000,0,175.000000,466.468658,468.47061512861188,-36.81620789487391,0.00000000000000,0,182.000000,1290.447632
464.27299178466558,-36.91620789487391,0.00000000000000,0,182.000000,465.984314,468.50153187735930,-36.91620789487391,0.00000000000000,0,182.000000,1290.447632
464.30238524038663,-37.01620789487390,0.00000000000000,0,182.000000,465.984314,468.53257075546082,-37.01620789487390,0.00000000000000,0,182.000000,1290.447632
464.33191403043321,-37.11620789487390,0.00000000000000,0,182.000000,465.984314,468.56373082714515,-37.11620789487390,0.00000000000000,0,182.000000,1290.447632
464.36157713544117,-37.21620789487390,0.00000000000000,0,182.000000,465.984314,468.59501115884359,-37.21620789487390,0.00000000000000,0,182.000000,1290.447632
464.39137353858979,-37.31620789487391,0.00000000000000,0,182.000000,465.984314,468.62641081918935,-37.31620789487391,0.00000000000000,0,182.000000,1290.447632
464.42130222559979,-37.41620789487391,0.00000000000000,0,182.000000,465.984314,468.65792887901586,-37.41620789487391,0.00000000000000,0,182.000000,1290.447632
464.45136218473118,-37.51620789487390,0.00000000000000,0,182.000000,465.984314,468.68956441135572,-37.51620789487390,0.00000000000000,0,182.000000,1290.447632
464.48155240678102,-37.61620789487390,0.00000000000000,0,182.000000,465.984314,468.72131649143870,-37.61620789487390,0.00000000000000,0,182.000000,1290.447632
464.51187188508186,-37.71620789487390,0.00000000000000,0,182.000000,465.984314,468.75318419669088,-37.71620789487390,0.00000000000000,0,182.000000,1290.447632
464.54231961549920,-37.81620789487391,0.00000000000000,0,182.000000,465.984314,468.78516660673267,-37.81620789487391,0.00000000000000,0,182.000000,1290.447632
464.57289459642988,-37.91620789487391,0.00000000000000,0,182.000000,465.984314,468.81726280337841,-37.91620789487391,0.00000000000000,0,182.000000,1290.447632
464.60359582879977,-38.01620789487390,0.00000000000000,0,182.000000,465.984314,468.84947187063358,-38.01620789487390,0.00000000000000,0,182.000000,1290.447632
464.63442231606160,-38.11620789487390,0.00000000000000,0,182.000000,465.984314,468.88179289469434,-38.11620789487390,0.00000000000000,0,182.000000,1290.447632
464.66537306419326,-38.21620789487390,0.00000000000000,0,182.000000,465.984314,468.91422496394586,-38.21620789487390,0.00000000000000,0,182.000000,1290.447632
464.69644708169574,-38.31620789487391,0.00000000000000,0,182.000000,465.984314,468.94676716896106,-38.31620789487391,0.00000000000000,0,182.000000,1290.447632
464.72764337959057,-38.41620789487391,0.00000000000000,0,182.000000,465.984314,468.97941860249892,-38.41620789487391,0.00000000000000,0,182.000000,1290.447632
464.75896097141862,-38.51620789487390,0.00000000000000,0,182.000000,465.984314,469.01217835950308,-38.51620789487390,0.00000000000000,0,182.000000,1290.447632
464.79039887323728,-38.61620789487390,0.00000000000000,0,182.000000,465.984314,469.04504553710098,-38.61620789487390,0.00000000000000,0,182.000000,1290.447632
464.82195610361879,-38.71620789487390,0.00000000000000,0,182.000000,465.984314,469.07801923460147,-38.71620789487390,0.00000000000000,0,182.000000,1290.447632
464.85363168364825,-38.81620789487391,0.00000000000000,0,182.000000,465.984314,469.11109855349434,-38.81620789487391,0.00000000000000,0,182.000000,1290.447632
464.88542463692147,-38.91620789487391,0.00000000000000,0,182.000000,465.984314,469.14428259744830,-38.91620789487391,0.00000000000000,0,182.000000,1290.447632
464.91733398954261,-39.01620789487390,0.00000000000000,0,182.000000,465.984314,469.17757047230998,-39.01620789487390,0.00000000000000,0,182.000000,1290.447632
464.94935877012301,-39.11620789487390,0.00000000000000,0,182.000000,465.984314,469.21096128610213,-39.11620789487390,0.00000000000000,0,182.000000,1290.447632
