SegmentID:81
laneID:0
864.87286067625894,5370.94576668323860,0.00000000000000,180,39.000000,664.035034,869.02194952270111,5370.94576668323860,0.00000000000000,180,0.000000,0.000000
864.85731017637795,5370.84576668323830,0.00000000000000,0,68.000000,448.539673,869.00287586536706,5370.84576668323830,0.00000000000000,0,0.000000,0.000000
864.84188202975542,5370.74576668323880,0.00000000000000,0,68.000000,448.539673,868.98393661831619,5370.74576668323880,0.00000000000000,0,0.000000,0.000000
864.82657565871216,5370.64576668323840,0.00000000000000,0,89.000000,515.682983,868.96513119177609,5370.64576668323840,0.00000000000000,0,0.000000,0.000000
864.81139048710497,5370.54576668323900,0.00000000000000,0,89.000000,515.682983,868.94645899745149,5370.54576668323900,0.00000000000000,0,0.000000,0.000000
864.79632594032205,5370.44576668323860,0.00000000000000,0,89.000000,515.682983,868.92791944852070,5370.44576668323860,0.00000000000000,0,53.000000,16.266666
864.78138144528418,5370.34576668323830,0.00000000000000,0,89.000000,515.682983,868.90951195963623,5370.34576668323830,0.00000000000000,0,60.000000,16.129032
864.76655643044000,5370.24576668323880,0.00000000000000,0,74.000000,518.692932,868.89123594692148,5370.24576668323880,0.00000000000000,0,67.000000,18.603174
864.75185032576553,5370.14576668323840,0.00000000000000,0,74.000000,518.692932,868.87309082796924,5370.14576668323840,0.00000000000000,0,67.000000,18.603174
864.73726256276234,5370.04576668323900,0.00000000000000,0,74.000000,518.692932,868.85507602184055,5370.04576668323900,0.00000000000000,0,67.000000,18.603174
864.72279257445541,5369.94576668323860,0.00000000000000,0,74.000000,518.692932,868.83719094906235,5369.94576668323860,0.00000000000000,0,67.000000,18.603174
864.70843979539052,5369.84576668323830,0.00000000000000,0,74.000000,518.692932,868.81943503162586,5369.84576668323830,0.00000000000000,0,67.000000,18.603174
864.69420366163376,5369.74576668323880,0.00000000000000,0,74.000000,518.692932,868.80180769298556,5369.74576668323880,0.00000000000000,0,67.000000,18.603174
864.68008361076886,5369.64576668323840,0.00000000000000,0,74.000000,518.692932,868.78430835805636,5369.64576668323840,0.00000000000000,0,67.000000,18.603174
864.66607908189508,5369.54576668323900,0.00000000000000,0,74.000000,518.692932,868.76693645321245,5369.54576668323900,0.00000000000000,0,67.000000,18.603174
864.65218951562531,5369.44576668323860,0.00000000000000,0,74.000000,518.692932,868.74969140628571,5369.44576668323860,0.00000000000000,0,67.000000,18.603174
864.63841435408494,5369.34576668323830,0.00000000000000,0,74.000000,518.692932,868.73257264656377,5369.34576668323830,0.00000000000000,0,67.000000,18.603174
864.62475304090913,5369.24576668323880,0.00000000000000,0,74.000000,518.692932,868.71557960478856,5369.24576668323880,0.00000000000000,0,67.000000,18.603174
864.61120502124152,5369.14576668323840,0.00000000000000,0,74.000000,518.692932,868.69871171315378,5369.14576668323840,0.00000000000000,0,67.000000,18.603174
864.59776974173178,5369.04576668323900,0.00000000000000,0,81.000000,521.454895,868.68196840530447,5369.04576668323900,0.00000000000000,0,67.000000,18.603174
864.58444665053412,5368.94576668323860,0.00000000000000,0,81.000000,521.454895,868.66534911633346,5368.94576668323860,0.00000000000000,0,67.000000,18.603174
864.57123519730510,5368.84576668323830,0.00000000000000,0,81.000000,521.454895,868.64885328278172,5368.84576668323830,0.00000000000000,0,46.000000,21.857140
864.55813483320264,5368.74576668323880,0.00000000000000,0,81.000000,521.454895,868.63248034263563,5368.74576668323880,0.00000000000000,0,32.000000,26.000000
864.54514501088181,5368.64576668323840,0.00000000000000,0,81.000000,521.454895,868.61622973532462,5368.64576668323840,0.00000000000000,0,39.000000,24.666748
864.53226518449640,5368.54576668323900,0.00000000000000,0,81.000000,521.454895,868.60010090172045,5368.54576668323900,0.00000000000000,0,46.000000,25.428572
864.51949480969336,5368.44576668323860,0.00000000000000,0,81.000000,521.454895,868.58409328413529,5368.44576668323860,0.00000000000000,0,53.000000,24.799999
864.50683334361406,5368.34576668323830,0.00000000000000,0,88.000000,523.000000,868.56820632631957,5368.34576668323830,0.00000000000000,0,53.000000,24.799999
864.49428024489043,5368.24576668323880,0.00000000000000,0,102.000000,524.148987,868.55243947346082,5368.24576668323880,0.00000000000000,0,67.000000,24.190475
864.48183497364323,5368.14576668323840,0.00000000000000,0,102.000000,524.148987,868.53679217218121,5368.14576668323840,0.00000000000000,0,81.000000,24.023529
864.46926524064747,5368.04576668323900,0.00000000000000,0,116.000000,524.153809,868.52014677019326,5368.04576668323900,0.00000000000000,0,69.000000,24.023529
864.45675350324495,5367.94576668323860,0.00000000000000,0,117.000000,524.200073,868.50423185248439,5367.94576668323860,0.00000000000000,0,63.000000,24.023529
864.44463980255478,5367.84576668323830,0.00000000000000,0,117.000000,524.200073,868.48895786913306,5367.84576668323830,0.00000000000000,0,70.000000,36.035225
864.43263165951134,5367.74576668323880,0.00000000000000,0,117.000000,524.200073,868.47380110128768,5367.74576668323880,0.00000000000000,0,70.000000,36.035225
864.42072854237449,5367.64576668323840,0.00000000000000,0,117.000000,524.200073,868.45876100338080,5367.64576668323840,0.00000000000000,0,63.000000,36.054901
864.40892992088015,5367.54576668323900,0.00000000000000,0,117.000000,524.200073,868.44383703126869,5367.54576668323900,0.00000000000000,0,63.000000,36.054901
864.39723526623732,5367.44576668323860,0.00000000000000,0,117.000000,524.200073,868.42902864222845,5367.44576668323860,0.00000000000000,0,70.000000,40.786694
