SegmentID:28
laneID:0
-66.55736474222454,-2361.76846928225130,0.00000000000000,98,0.000000,0.000000,-62.69669374154608,-2361.76846928225130,0.00000000000000,98,0.000000,0.000000
-66.55889587457290,-2361.86846928225120,0.00000000000000,0,98.000000,1926.504883,-62.69814261856364,-2361.86846928225120,0.00000000000000,0,0.000000,0.000000
-66.56041786831445,-2361.96846928225110,0.00000000000000,0,98.000000,1926.504883,-62.69958339799950,-2361.96846928225110,0.00000000000000,0,49.000000,44.000000
-66.56193076056053,-2362.06846928225150,0.00000000000000,0,98.000000,1926.504883,-62.70101611365456,-2362.06846928225150,0.00000000000000,0,49.000000,44.000000
-66.56343458833625,-2362.16846928225140,0.00000000000000,0,98.000000,1926.504883,-62.70244079924893,-2362.16846928225140,0.00000000000000,0,49.000000,44.000000
-66.56492938858044,-2362.26846928225130,0.00000000000000,0,98.000000,1926.504883,-62.70385748842195,-2362.26846928225130,0.00000000000000,0,49.000000,44.000000
-66.56641519814590,-2362.36846928225120,0.00000000000000,0,98.000000,1926.504883,-62.70526621473231,-2362.36846928225120,0.00000000000000,0,49.000000,44.000000
-66.56789205379928,-2362.46846928225110,0.00000000000000,0,98.000000,1926.504883,-62.70666701165815,-2362.46846928225110,0.00000000000000,0,98.000000,65.391930
-66.56935999222148,-2362.56846928225150,0.00000000000000,0,98.000000,1926.504883,-62.70805991259714,-2362.56846928225150,0.00000000000000,0,98.000000,65.391930
-66.57081905000743,-2362.66846928225140,0.00000000000000,0,98.000000,1926.504883,-62.70944495086656,-2362.66846928225140,0.00000000000000,0,98.000000,65.391930
-66.57226926366637,-2362.76846928225130,0.00000000000000,0,98.000000,1926.504883,-62.71082215970337,-2362.76846928225130,0.00000000000000,0,98.000000,65.391930
-66.57371066962188,-2362.86846928225120,0.00000000000000,0,98.000000,1926.504883,-62.71219157226442,-2362.86846928225120,0.00000000000000,0,98.000000,65.391930
-66.57514330421199,-2362.96846928225110,0.00000000000000,0,98.000000,1926.504883,-62.71355322162634,-2362.96846928225110,0.00000000000000,0,98.000000,65.391930
-66.57656720368934,-2363.06846928225150,0.00000000000000,0,98.000000,1926.504883,-62.71490714078583,-2363.06846928225150,0.00000000000000,0,98.000000,65.391930
-66.57798240422115,-2363.16846928225140,0.00000000000000,0,98.000000,1926.504883,-62.71625336265959,-2363.16846928225140,0.00000000000000,0,98.000000,65.391930
-66.57938894188936,-2363.26846928225130,0.00000000000000,0,98.000000,1926.504883,-62.71759192008454,-2363.26846928225130,0.00000000000000,0,98.000000,65.391930
-66.58078685269082,-2363.36846928225120,0.00000000000000,0,98.000000,1926.504883,-62.71892284581779,-2363.36846928225120,0.00000000000000,0,98.000000,65.391930
-66.58217617253725,-2363.46846928225110,0.00000000000000,0,98.000000,1926.504883,-62.72024617253688,-2363.46846928225110,0.00000000000000,0,98.000000,65.391930
-66.58355693725538,-2363.56846928225150,0.00000000000000,0,98.000000,1926.504883,-62.72156193283966,-2363.56846928225150,0.00000000000000,0,98.000000,65.391930
-66.58492918258710,-2363.66846928225140,0.00000000000000,0,98.000000,1926.504883,-62.72287015924462,-2363.66846928225140,0.00000000000000,0,98.000000,65.391930
-66.58629294418948,-2363.76846928225130,0.00000000000000,0,98.000000,1926.504883,-62.72417088419080,-2363.76846928225130,0.00000000000000,0,98.000000,65.391930
-66.58764825763491,-2363.86846928225120,0.00000000000000,0,98.000000,1926.504883,-62.72546414003794,-2363.86846928225120,0.00000000000000,0,98.000000,65.391930
-66.58899515841119,-2363.96846928225110,0.00000000000000,0,98.000000,1926.504883,-62.72674995906661,-2363.96846928225110,0.00000000000000,0,98.000000,65.391930
-66.59033368192159,-2364.06846928225150,0.00000000000000,0,98.000000,1926.504883,-62.72802837347823,-2364.06846928225150,0.00000000000000,0,98.000000,65.391930
-66.59166386348500,-2364.16846928225140,0.00000000000000,0,98.000000,1926.504883,-62.72929941539519,-2364.16846928225140,0.00000000000000,0,98.000000,65.391930
-66.59298573833591,-2364.26846928225130,0.00000000000000,0,98.000000,1926.504883,-62.73056311686100,-2364.26846928225130,0.00000000000000,0,98.000000,65.391930
-66.59429934162475,-2364.36846928225120,0.00000000000000,0,98.000000,1926.504883,-62.73181950984022,-2364.36846928225120,0.00000000000000,0,98.000000,65.391930
-66.59560470841767,-2364.46846928225110,0.00000000000000,0,98.000000,1926.504883,-62.73306862621878,-2364.46846928225110,0.00000000000000,0,98.000000,65.391930
-66.59690187369688,-2364.56846928225150,0.00000000000000,0,98.000000,1926.504883,-62.73431049780385,-2364.56846928225150,0.00000000000000,0,98.000000,65.391930
-66.59819087236060,-2364.66846928225140,0.00000000000000,0,98.000000,1926.504883,-62.73554515632407,-2364.66846928225140,0.00000000000000,0,98.000000,65.391930
-66.59947173922326,-2364.76846928225130,0.00000000000000,0,98.000000,1926.504883,-62.73677263342957,-2364.76846928225130,0.00000000000000,0,98.000000,65.391930
-66.60074450901551,-2364.86846928225120,0.00000000000000,0,98.000000,1926.504883,-62.73799296069212,-2364.86846928225120,0.00000000000000,0,98.000000,65.391930
-66.60200921638435,-2364.96846928225110,0.00000000000000,0,98.000000,1926.504883,-62.73920616960514,-2364.96846928225110,0.00000000000000,0,98.000000,65.391930
-66.60326589589322,-2365.06846928225150,0.00000000000000,0,98.000000,1926.504883,-62.74041229158389,-2365.06846928225150,0.00000000000000,0,98.000000,65.391930
