SegmentID:49
laneID:0
-2510.48236606424690,-1872.97189661728910,0.00000000000000,77,0.000000,0.000000,-2506.60827492643510,-1872.97189661728910,0.00000000000000,77,42.000000,9.000000
-2510.44403483667520,-1873.07189661728900,0.00000000000000,0,0.000000,0.000000,-2506.56469296788780,-1873.07189661728900,0.00000000000000,0,42.000000,9.000000
-2510.40570085121410,-1873.17189661728910,0.00000000000000,0,0.000000,0.000000,-2506.52117781379180,-1873.17189661728910,0.00000000000000,0,42.000000,9.000000
-2510.36736445768200,-1873.27189661728900,0.00000000000000,0,0.000000,0.000000,-2506.47772934584190,-1873.27189661728900,0.00000000000000,0,42.000000,9.000000
-2510.32902600439230,-1873.37189661728920,0.00000000000000,0,0.000000,0.000000,-2506.43434744589470,-1873.37189661728920,0.00000000000000,0,42.000000,9.000000
-2510.29068583816430,-1873.47189661728910,0.00000000000000,0,0.000000,0.000000,-2506.39103199597410,-1873.47189661728910,0.00000000000000,0,42.000000,9.000000
-2510.25234430431740,-1873.57189661728900,0.00000000000000,0,0.000000,0.000000,-2506.34778287826700,-1873.57189661728900,0.00000000000000,0,42.000000,9.000000
-2510.21400174668130,-1873.67189661728910,0.00000000000000,0,0.000000,0.000000,-2506.30459997512750,-1873.67189661728910,0.00000000000000,0,42.000000,9.000000
-2510.17565850759370,-1873.77189661728900,0.00000000000000,0,0.000000,0.000000,-2506.26148316907620,-1873.77189661728900,0.00000000000000,0,42.000000,9.000000
-2510.13731492790880,-1873.87189661728920,0.00000000000000,0,0.000000,0.000000,-2506.21843234279960,-1873.87189661728920,0.00000000000000,0,0.000000,0.000000
-2510.09897134699210,-1873.97189661728910,0.00000000000000,0,0.000000,0.000000,-2506.17544737915300,-1873.97189661728910,0.00000000000000,0,0.000000,0.000000
-2510.06062810273310,-1874.07189661728900,0.00000000000000,0,0.000000,0.000000,-2506.13252816115710,-1874.07189661728900,0.00000000000000,0,0.000000,0.000000
-2510.02228553154280,-1874.17189661728910,0.00000000000000,0,0.000000,0.000000,-2506.08967457200150,-1874.17189661728910,0.00000000000000,0,0.000000,0.000000
-2509.98394396835560,-1874.27189661728900,0.00000000000000,0,0.000000,0.000000,-2506.04688649504710,-1874.27189661728900,0.00000000000000,0,0.000000,0.000000
