SegmentID:22
laneID:0
-47.68207848136994,-1281.87279442211570,0.00000000000000,16777279,7.000000,2202.000000,-43.47608347906986,-1281.87279442211570,0.00000000000000,16777279,0.000000,0.000000
-47.68394303163146,-1281.97279442211560,0.00000000000000,0,21.000000,2202.000000,-43.47907113966068,-1281.97279442211560,0.00000000000000,0,0.000000,0.000000
-47.68583601636866,-1282.07279442211570,0.00000000000000,0,21.000000,2202.000000,-43.48208015149947,-1282.07279442211570,0.00000000000000,0,0.000000,0.000000
-47.68775733526388,-1282.17279442211570,0.00000000000000,0,21.000000,2202.000000,-43.48511044126201,-1282.17279442211570,0.00000000000000,0,0.000000,0.000000
-47.68970688819454,-1282.27279442211580,0.00000000000000,0,21.000000,2202.000000,-43.48816193576181,-1282.27279442211580,0.00000000000000,0,0.000000,0.000000
-47.69168457523294,-1282.37279442211570,0.00000000000000,0,21.000000,2202.000000,-43.49123456194998,-1282.37279442211570,0.00000000000000,0,0.000000,0.000000
-47.69369029664612,-1282.47279442211560,0.00000000000000,0,21.000000,2202.000000,-43.49432824691512,-1282.47279442211560,0.00000000000000,0,0.000000,0.000000
-47.69572395289561,-1282.57279442211570,0.00000000000000,0,21.000000,2202.000000,-43.49744291788323,-1282.57279442211570,0.00000000000000,0,0.000000,0.000000
-47.69778544463737,-1282.67279442211570,0.00000000000000,0,21.000000,2202.000000,-43.50057850221752,-1282.67279442211570,0.00000000000000,0,0.000000,0.000000
-47.69987467272154,-1282.77279442211580,0.00000000000000,0,21.000000,2202.000000,-43.50373492741837,-1282.77279442211580,0.00000000000000,0,0.000000,0.000000
-47.70199153819229,-1282.87279442211570,0.00000000000000,0,21.000000,2202.000000,-43.50691212112317,-1282.87279442211570,0.00000000000000,0,0.000000,0.000000
-47.70413594228767,-1282.97279442211560,0.00000000000000,0,21.000000,2202.000000,-43.51011001110618,-1282.97279442211560,0.00000000000000,0,0.000000,0.000000
-47.70630778643945,-1283.07279442211570,0.00000000000000,0,21.000000,2202.000000,-43.51332852527852,-1283.07279442211570,0.00000000000000,0,0.000000,0.000000
-47.70850697227283,-1283.17279442211570,0.00000000000000,0,21.000000,2202.000000,-43.51656759168790,-1283.17279442211570,0.00000000000000,0,7.000000,63.000000
-47.71073340160649,-1283.27279442211580,0.00000000000000,0,21.000000,2202.000000,-43.51982713851866,-1283.27279442211580,0.00000000000000,0,7.000000,63.000000
-47.71298697645218,-1283.37279442211570,0.00000000000000,0,21.000000,2202.000000,-43.52310709409152,-1283.37279442211570,0.00000000000000,0,7.000000,63.000000
-47.71526759901472,-1283.47279442211560,0.00000000000000,0,21.000000,2202.000000,-43.52640738686353,-1283.47279442211560,0.00000000000000,0,7.000000,63.000000
-47.71757517169176,-1283.57279442211570,0.00000000000000,0,21.000000,2202.000000,-43.52972794542795,-1283.57279442211570,0.00000000000000,0,7.000000,63.000000
-47.71990959707364,-1283.67279442211570,0.00000000000000,0,21.000000,2202.000000,-43.53306869851414,-1283.67279442211570,0.00000000000000,0,42.000000,63.984127
-47.72227077794315,-1283.77279442211580,0.00000000000000,0,21.000000,2202.000000,-43.53642957498740,-1283.77279442211580,0.00000000000000,0,42.000000,63.984127
-47.72465861727546,-1283.87279442211570,0.00000000000000,0,21.000000,2202.000000,-43.53981050384888,-1283.87279442211570,0.00000000000000,0,42.000000,63.984127
-47.72707301823789,-1283.97279442211560,0.00000000000000,0,21.000000,2202.000000,-43.54321141423551,-1283.97279442211560,0.00000000000000,0,42.000000,63.984127
-47.72951388418972,-1284.07279442211570,0.00000000000000,0,21.000000,2202.000000,-43.54663223541978,-1284.07279442211570,0.00000000000000,0,49.000000,63.913383
-47.73198111868211,-1284.17279442211570,0.00000000000000,0,21.000000,2202.000000,-43.55007289680971,-1284.17279442211570,0.00000000000000,0,49.000000,63.913383
-47.73447462545778,-1284.27279442211580,0.00000000000000,0,21.000000,2202.000000,-43.55353332794872,-1284.27279442211580,0.00000000000000,0,49.000000,63.913383
-47.73699430845100,-1284.37279442211570,0.00000000000000,0,21.000000,2202.000000,-43.55701345851545,-1284.37279442211570,0.00000000000000,0,49.000000,63.913383
-47.73954007178731,-1284.47279442211560,0.00000000000000,0,21.000000,2202.000000,-43.56051321832374,-1284.47279442211560,0.00000000000000,0,49.000000,63.913383
