SegmentID:36
laneID:0
2934.44488015561640,-703.29940723063896,0.00000000000000,224,0.000000,0.000000,2938.70498500824530,-703.29940723063896,0.00000000000000,224,42.000000,54.015873
2934.48853282679740,-703.39940723063899,0.00000000000000,0,91.000000,1833.046143,2938.74811545298600,-703.39940723063899,0.00000000000000,0,56.000000,55.047058
2934.53216325259930,-703.49940723063901,0.00000000000000,0,126.000000,1831.777222,2938.79122392434740,-703.49940723063901,0.00000000000000,0,91.000000,58.470638
2934.57577137829500,-703.59940723063892,0.00000000000000,0,126.000000,1831.777222,2938.83431036806130,-703.59940723063892,0.00000000000000,0,91.000000,58.470638
2934.61935714927540,-703.69940723063894,0.00000000000000,0,133.000000,1831.777100,2938.87737472997650,-703.69940723063894,0.00000000000000,0,98.000000,58.235306
2934.66292051104940,-703.79940723063896,0.00000000000000,0,133.000000,1831.777100,2938.92041695606490,-703.79940723063896,0.00000000000000,0,98.000000,58.235306
2934.70646140924870,-703.89940723063899,0.00000000000000,0,133.000000,1831.777100,2938.96343699241830,-703.89940723063899,0.00000000000000,0,98.000000,58.235306
2934.74997978962030,-703.99940723063901,0.00000000000000,0,147.000000,1832.406128,2939.00643478524940,-703.99940723063901,0.00000000000000,0,98.000000,58.235306
2934.79347559803140,-704.09940723063892,0.00000000000000,0,147.000000,1832.406128,2939.04941028089160,-704.09940723063892,0.00000000000000,0,98.000000,58.235306
2934.83694878046800,-704.19940723063894,0.00000000000000,0,147.000000,1832.406128,2939.09236342579610,-704.19940723063894,0.00000000000000,0,98.000000,58.235306
2934.88039928303530,-704.29940723063896,0.00000000000000,0,147.000000,1832.406128,2939.13529416653770,-704.29940723063896,0.00000000000000,0,98.000000,58.235306
2934.92382705195630,-704.39940723063899,0.00000000000000,0,147.000000,1832.406128,2939.17820244981020,-704.39940723063899,0.00000000000000,0,98.000000,58.235306
2934.96723203357440,-704.49940723063901,0.00000000000000,0,147.000000,1832.406128,2939.22108822242630,-704.49940723063901,0.00000000000000,0,98.000000,58.235306
2935.01061417434900,-704.59940723063892,0.00000000000000,0,154.000000,1832.717773,2939.26395143131870,-704.59940723063892,0.00000000000000,0,98.000000,58.235306
2935.05397342086010,-704.69940723063894,0.00000000000000,0,154.000000,1832.717773,2939.30679202354170,-704.69940723063894,0.00000000000000,0,98.000000,58.235306
2935.09730971980300,-704.79940723063896,0.00000000000000,0,154.000000,1832.717773,2939.34960994626820,-704.79940723063896,0.00000000000000,0,98.000000,58.235306
2935.14062301799410,-704.89940723063899,0.00000000000000,0,154.000000,1832.717773,2939.39240514679020,-704.89940723063899,0.00000000000000,0,98.000000,58.235306
2935.18391326236720,-704.99940723063901,0.00000000000000,0,154.000000,1832.717773,2939.43517757251950,-704.99940723063901,0.00000000000000,0,98.000000,58.235306
2935.22718039997240,-705.09940723063892,0.00000000000000,0,154.000000,1832.717773,2939.47792717098670,-705.09940723063892,0.00000000000000,0,98.000000,58.235306
2935.27042437797990,-705.19940723063894,0.00000000000000,0,154.000000,1832.717773,2939.52065388984330,-705.19940723063894,0.00000000000000,0,98.000000,58.235306
2935.31364514367620,-705.29940723063896,0.00000000000000,0,154.000000,1832.717773,2939.56335767685960,-705.29940723063896,0.00000000000000,0,98.000000,58.235306
2935.35684264446670,-705.39940723063899,0.00000000000000,0,161.000000,1832.717651,2939.60603847992300,-705.39940723063899,0.00000000000000,0,98.000000,58.235306
2935.40001682787170,-705.49940723063901,0.00000000000000,0,161.000000,1832.717651,2939.64869624704350,-705.49940723063901,0.00000000000000,0,98.000000,58.235306
2935.44316764153290,-705.59940723063892,0.00000000000000,0,168.000000,1649.108765,2939.69133092634410,-705.59940723063892,0.00000000000000,0,98.000000,58.235306
2935.48629503320670,-705.69940723063894,0.00000000000000,0,168.000000,1649.108765,2939.73394246607400,-705.69940723063894,0.00000000000000,0,98.000000,58.235306
2935.52939895076630,-705.79940723063896,0.00000000000000,0,168.000000,1649.108765,2939.77653081459360,-705.79940723063896,0.00000000000000,0,119.000000,64.279457
2935.57247934220460,-705.89940723063899,0.00000000000000,0,168.000000,1649.108765,2939.81909592038940,-705.89940723063899,0.00000000000000,0,119.000000,64.279457
2935.61553615562840,-705.99940723063901,0.00000000000000,0,168.000000,1649.108765,2939.86163773205950,-705.99940723063901,0.00000000000000,0,119.000000,64.279457
2935.65856933926530,-706.09940723063892,0.00000000000000,0,168.000000,1649.108765,2939.90415619832450,-706.09940723063892,0.00000000000000,0,119.000000,64.279457
2935.70157884145650,-706.19940723063894,0.00000000000000,0,168.000000,1649.108765,2939.94665126802100,-706.19940723063894,0.00000000000000,0,140.000000,60.128677
2935.74456461066170,-706.29940723063896,0.00000000000000,0,168.000000,1649.108765,2939.98912289010600,-706.29940723063896,0.00000000000000,0,126.000000,60.128864
2935.78752659545670,-706.39940723063899,0.00000000000000,0,168.000000,1649.108765,2940.03157101365200,-706.39940723063899,0.00000000000000,0,133.000000,60.782276
2935.83046474453430,-706.49940723063901,0.00000000000000,0,168.000000,1649.108765,2940.07399558785160,-706.49940723063901,0.00000000000000,0,161.000000,60.189518
2935.87337900670220,-706.59940723063892,0.00000000000000,0,168.000000,1649.108765,2940.11639656201350,-706.59940723063892,0.00000000000000,0,161.000000,60.189518
