SegmentID:55
laneID:0
822.01643911123392,-3663.45009461557720,0.00000000000000,85,0.000000,0.000000,825.65345907459698,-3663.45009461557720,0.00000000000000,85,0.000000,0.000000
822.01729993940421,-3663.55009461557710,0.00000000000000,0,0.000000,0.000000,825.65436438837730,-3663.55009461557710,0.00000000000000,0,24.000000,2488.857178
822.01826709357783,-3663.65009461557700,0.00000000000000,0,24.000000,2311.142822,825.65526806517221,-3663.65009461557700,0.00000000000000,0,24.000000,2488.857178
822.01939137098702,-3663.75009461557740,0.00000000000000,0,24.000000,2311.142822,825.65585167151369,-3663.75009461557740,0.00000000000000,0,24.000000,2488.857178
822.02053905070898,-3663.85009461557730,0.00000000000000,0,24.000000,2311.142822,825.65675209516405,-3663.85009461557730,0.00000000000000,0,24.000000,2488.857178
822.02151248337486,-3663.95009461557720,0.00000000000000,0,24.000000,2311.142822,825.65765090262846,-3663.95009461557720,0.00000000000000,0,24.000000,2488.857178
822.02248371114320,-3664.05009461557710,0.00000000000000,0,24.000000,2311.142822,825.65854810081305,-3664.05009461557710,0.00000000000000,0,24.000000,2488.857178
822.02345274316463,-3664.15009461557700,0.00000000000000,0,24.000000,2311.142822,825.65944369661531,-3664.15009461557700,0.00000000000000,0,24.000000,2488.857178
822.02470414463346,-3664.25009461557740,0.00000000000000,0,24.000000,2311.142822,825.66033769691217,-3664.25009461557740,0.00000000000000,0,24.000000,2488.857178
822.02570269690773,-3664.35009461557730,0.00000000000000,0,24.000000,2311.142822,825.66117976009082,-3664.35009461557730,0.00000000000000,0,24.000000,2488.857178
822.02666518627507,-3664.45009461557720,0.00000000000000,0,24.000000,2311.142822,825.66198407172953,-3664.45009461557720,0.00000000000000,0,24.000000,2488.857178
822.02762549252270,-3664.55009461557710,0.00000000000000,0,24.000000,2311.142822,825.66278680842163,-3664.55009461557710,0.00000000000000,0,24.000000,2488.857178
822.02858364851500,-3664.65009461557700,0.00000000000000,0,24.000000,2311.142822,825.66358797699343,-3664.65009461557700,0.00000000000000,0,24.000000,2488.857178
822.02953966329710,-3664.75009461557740,0.00000000000000,0,24.000000,2311.142822,825.66446415142502,-3664.75009461557740,0.00000000000000,0,24.000000,2488.857178
822.03049266506764,-3664.85009461557730,0.00000000000000,0,24.000000,2311.142822,825.66534730115802,-3664.85009461557730,0.00000000000000,0,24.000000,2488.857178
822.03175851949072,-3664.95009461557720,0.00000000000000,0,24.000000,2311.142822,825.66621496337575,-3664.95009461557720,0.00000000000000,0,24.000000,2488.857178
822.03270973105236,-3665.05009461557710,0.00000000000000,0,24.000000,2311.142822,825.66700856668160,-3665.05009461557710,0.00000000000000,0,24.000000,2488.857178
822.03373417458397,-3665.15009461557700,0.00000000000000,0,24.000000,2311.142822,825.66780063580279,-3665.15009461557700,0.00000000000000,0,24.000000,2488.857178
822.03476526566942,-3665.25009461557740,0.00000000000000,0,24.000000,2311.142822,825.66859117748697,-3665.25009461557740,0.00000000000000,0,24.000000,2488.857178
822.03579426945021,-3665.35009461557730,0.00000000000000,0,24.000000,2311.142822,825.66941824592652,-3665.35009461557730,0.00000000000000,0,24.000000,2488.857178
822.03679796927986,-3665.45009461557720,0.00000000000000,0,24.000000,2311.142822,825.67028782097884,-3665.45009461557720,0.00000000000000,0,24.000000,2488.857178
822.03773140090220,-3665.55009461557710,0.00000000000000,0,24.000000,2311.142822,825.67099823290766,-3665.55009461557710,0.00000000000000,0,24.000000,2488.857178
822.03869967284186,-3665.65009461557700,0.00000000000000,0,24.000000,2311.142822,825.67164144996343,-3665.65009461557700,0.00000000000000,0,24.000000,2488.857178
822.03995551650542,-3665.75009461557740,0.00000000000000,0,24.000000,2311.142822,825.67241983383781,-3665.75009461557740,0.00000000000000,0,24.000000,2488.857178
822.04096959988419,-3665.85009461557730,0.00000000000000,0,24.000000,2311.142822,825.67319673048394,-3665.85009461557730,0.00000000000000,0,24.000000,2488.857178
822.04198164923446,-3665.95009461557720,0.00000000000000,0,24.000000,2311.142822,825.67397349176201,-3665.95009461557720,0.00000000000000,0,24.000000,2488.857178
822.04299167337422,-3666.05009461557710,0.00000000000000,0,24.000000,2311.142822,825.67482821694432,-3666.05009461557710,0.00000000000000,0,24.000000,2488.857178
