SegmentID:59
laneID:0
708.69595469378305,-4401.13617677479760,0.00000000000000,81,24.000000,853.285706,712.01016453355157,-4401.13617677479760,0.00000000000000,81,24.000000,148.857147
708.69691917935120,-4401.23617677479800,0.00000000000000,0,38.000000,856.903198,712.01014079331674,-4401.23617677479800,0.00000000000000,0,24.000000,148.857147
708.69788446451389,-4401.33617677479740,0.00000000000000,0,73.000000,856.402710,712.00622217114176,-4401.33617677479740,0.00000000000000,0,39.000000,134.870972
708.70599792622079,-4401.43617677479780,0.00000000000000,0,81.000000,854.950684,712.01005836137267,-4401.43617677479780,0.00000000000000,0,39.000000,134.870972
708.70829228467107,-4401.53617677479720,0.00000000000000,0,81.000000,854.950684,712.01852161606689,-4401.53617677479720,0.00000000000000,0,39.000000,134.870972
708.71580242997754,-4401.63617677479760,0.00000000000000,0,81.000000,854.950684,712.01989992288054,-4401.63617677479760,0.00000000000000,0,39.000000,134.870972
708.71747538882414,-4401.73617677479800,0.00000000000000,0,81.000000,854.950684,712.01950368661915,-4401.73617677479800,0.00000000000000,0,39.000000,134.870972
708.71914827073624,-4401.83617677479740,0.00000000000000,0,81.000000,854.950684,712.01910852828382,-4401.83617677479740,0.00000000000000,0,39.000000,134.870972
708.72082107108463,-4401.93617677479780,0.00000000000000,0,81.000000,854.950684,712.01871444164169,-4401.93617677479780,0.00000000000000,0,39.000000,134.870972
708.72255535505849,-4402.03617677479720,0.00000000000000,0,81.000000,854.950684,712.01892933429315,-4402.03617677479720,0.00000000000000,0,39.000000,134.870972
708.72460781532720,-4402.13617677479760,0.00000000000000,0,81.000000,854.950684,712.02609103571763,-4402.13617677479760,0.00000000000000,0,39.000000,134.870972
708.73131386418822,-4402.23617677479800,0.00000000000000,0,81.000000,854.950684,712.02618747215297,-4402.23617677479800,0.00000000000000,0,39.000000,134.870972
708.73523527923976,-4402.33617677479740,0.00000000000000,0,81.000000,854.950684,712.02656778596827,-4402.33617677479740,0.00000000000000,0,39.000000,134.870972
708.73729221474832,-4402.43617677479780,0.00000000000000,0,81.000000,854.950684,712.02694914051006,-4402.43617677479780,0.00000000000000,0,39.000000,134.870972
708.73934904117516,-4402.53617677479720,0.00000000000000,0,81.000000,854.950684,712.02733152962423,-4402.53617677479720,0.00000000000000,0,39.000000,134.870972
708.74140575397860,-4402.63617677479760,0.00000000000000,0,81.000000,854.950684,712.02580590408843,-4402.63617677479760,0.00000000000000,0,39.000000,134.870972
708.74350562340578,-4402.73617677479800,0.00000000000000,0,81.000000,854.950684,712.02853052587807,-4402.73617677479800,0.00000000000000,0,39.000000,134.870972
708.74698505242168,-4402.83617677479740,0.00000000000000,0,81.000000,854.950684,712.04049802668112,-4402.83617677479740,0.00000000000000,0,39.000000,134.870972
708.75174302326286,-4402.93617677479780,0.00000000000000,0,81.000000,854.950684,712.04170627682618,-4402.93617677479780,0.00000000000000,0,39.000000,134.870972
708.75192354818216,-4403.03617677479720,0.00000000000000,0,81.000000,854.950684,712.04219104264052,-4403.03617677479720,0.00000000000000,0,39.000000,134.870972
708.75346090317282,-4403.13617677479760,0.00000000000000,0,81.000000,854.950684,712.04267680637122,-4403.13617677479760,0.00000000000000,0,39.000000,134.870972
708.75499811754696,-4403.23617677479800,0.00000000000000,0,81.000000,854.950684,712.04316356195409,-4403.23617677479800,0.00000000000000,0,53.000000,132.582672
