SegmentID:35
laneID:0
2249.27183873836200,-1861.40056413678830,0.00000000000000,259,0.000000,0.000000,2253.33485718161500,-1861.40056413678830,0.00000000000000,259,147.000000,39.235703
2249.29834627243870,-1861.50056413678820,0.00000000000000,0,140.000000,2250.242676,2253.36158621777210,-1861.50056413678820,0.00000000000000,0,147.000000,39.235703
2249.32484623664280,-1861.60056413678830,0.00000000000000,0,140.000000,2250.242676,2253.38830424437040,-1861.60056413678830,0.00000000000000,0,147.000000,39.235703
2249.35133857629530,-1861.70056413678820,0.00000000000000,0,140.000000,2250.242676,2253.41501250183910,-1861.70056413678820,0.00000000000000,0,147.000000,39.235703
2249.37782323681590,-1861.80056413678840,0.00000000000000,0,140.000000,2250.242676,2253.44170841419050,-1861.80056413678840,0.00000000000000,0,154.000000,39.235687
2249.40430016372100,-1861.90056413678830,0.00000000000000,0,140.000000,2250.242676,2253.46839301628600,-1861.90056413678830,0.00000000000000,0,112.000000,39.180866
2249.43076930262400,-1862.00056413678820,0.00000000000000,0,147.000000,2291.433838,2253.49506651647380,-1862.00056413678820,0.00000000000000,0,105.000000,39.244545
2249.45723059923830,-1862.10056413678830,0.00000000000000,0,147.000000,2291.433838,2253.52172887227240,-1862.10056413678830,0.00000000000000,0,105.000000,39.244545
2249.48368399937320,-1862.20056413678820,0.00000000000000,0,147.000000,2291.433838,2253.54838004127760,-1862.20056413678820,0.00000000000000,0,105.000000,39.244545
2249.51012944893550,-1862.30056413678840,0.00000000000000,0,147.000000,2291.433838,2253.57501998116190,-1862.30056413678840,0.00000000000000,0,105.000000,39.244545
2249.53656689393030,-1862.40056413678830,0.00000000000000,0,154.000000,2291.434082,2253.60164864967190,-1862.40056413678830,0.00000000000000,0,77.000000,39.257938
2249.56299628045870,-1862.50056413678820,0.00000000000000,0,154.000000,2291.434082,2253.62826600463040,-1862.50056413678820,0.00000000000000,0,63.000000,39.299412
2249.58941755472010,-1862.60056413678830,0.00000000000000,0,154.000000,2291.434082,2253.65487200393730,-1862.60056413678830,0.00000000000000,0,63.000000,39.299412
2249.61583066301090,-1862.70056413678820,0.00000000000000,0,154.000000,2291.434082,2253.68146660556610,-1862.70056413678820,0.00000000000000,0,63.000000,39.299412
2249.64223555172430,-1862.80056413678840,0.00000000000000,0,154.000000,2291.434082,2253.70804976756740,-1862.80056413678840,0.00000000000000,0,63.000000,39.299412
2249.66863216735060,-1862.90056413678830,0.00000000000000,0,154.000000,2291.434082,2253.73462144806580,-1862.90056413678830,0.00000000000000,0,63.000000,39.299412
2249.69502045647730,-1863.00056413678820,0.00000000000000,0,154.000000,2291.434082,2253.76118160526310,-1863.00056413678820,0.00000000000000,0,63.000000,39.299412
2249.72140036578780,-1863.10056413678830,0.00000000000000,0,154.000000,2291.434082,2253.78773019743540,-1863.10056413678830,0.00000000000000,0,63.000000,39.299412
2249.74777184206230,-1863.20056413678820,0.00000000000000,0,154.000000,2291.434082,2253.81426718293410,-1863.20056413678820,0.00000000000000,0,63.000000,39.299412
2249.77413483217970,-1863.30056413678840,0.00000000000000,0,154.000000,2291.434082,2253.84079252018680,-1863.30056413678840,0.00000000000000,0,63.000000,39.299412
2249.80048815758760,-1863.40056413678830,0.00000000000000,0,161.000000,2291.434570,2253.86730616769500,-1863.40056413678830,0.00000000000000,0,63.000000,39.299412
2249.82683331172890,-1863.50056413678820,0.00000000000000,0,161.000000,2311.092285,2253.89380808403580,-1863.50056413678820,0.00000000000000,0,63.000000,39.299412
2249.85317052560370,-1863.60056413678830,0.00000000000000,0,161.000000,2311.092285,2253.92029822786210,-1863.60056413678830,0.00000000000000,0,63.000000,39.299412
2249.87949904179600,-1863.70056413678820,0.00000000000000,0,161.000000,2311.092285,2253.94677655790160,-1863.70056413678820,0.00000000000000,0,63.000000,39.299412
2249.90581880766510,-1863.80056413678840,0.00000000000000,0,161.000000,2311.092285,2253.97324303295500,-1863.80056413678840,0.00000000000000,0,63.000000,39.299412
2249.93212807078680,-1863.90056413678830,0.00000000000000,0,161.000000,2311.092285,2253.99969761190140,-1863.90056413678830,0.00000000000000,0,63.000000,39.299412
2249.95842926771770,-1864.00056413678820,0.00000000000000,0,161.000000,2311.092285,2254.02614025369210,-1864.00056413678820,0.00000000000000,0,49.000000,39.377953
2249.98472141796260,-1864.10056413678830,0.00000000000000,0,161.000000,2311.092285,2254.05257091735440,-1864.10056413678830,0.00000000000000,0,35.000000,39.677422
2250.01100565805930,-1864.20056413678820,0.00000000000000,0,161.000000,2311.092285,2254.07898956198960,-1864.20056413678820,0.00000000000000,0,35.000000,39.677422
2250.03728088607390,-1864.30056413678840,0.00000000000000,0,161.000000,2311.092285,2254.10539614677420,-1864.30056413678840,0.00000000000000,0,35.000000,39.677422
2250.06354704994010,-1864.40056413678830,0.00000000000000,0,161.000000,2311.092285,2254.13179063095820,-1864.40056413678830,0.00000000000000,0,35.000000,39.677422
2250.08980409769080,-1864.50056413678820,0.00000000000000,0,161.000000,2311.092285,2254.15817297386820,-1864.50056413678820,0.00000000000000,0,35.000000,39.677422
2250.11605197745390,-1864.60056413678830,0.00000000000000,0,161.000000,2311.092285,2254.18454313490290,-1864.60056413678830,0.00000000000000,0,35.000000,39.677422
2250.14229063745010,-1864.70056413678820,0.00000000000000,0,161.000000,2311.092285,2254.21090107353760,-1864.70056413678820,0.00000000000000,0,35.000000,39.677422
2250.16852002599900,-1864.80056413678840,0.00000000000000,0,161.000000,2311.092285,2254.23724674932150,-1864.80056413678840,0.00000000000000,0,35.000000,39.677422
2250.19474037191050,-1864.90056413678830,0.00000000000000,0,161.000000,2311.092285,2254.26358012187670,-1864.90056413678830,0.00000000000000,0,35.000000,39.677422
2250.22095151838860,-1865.00056413678820,0.00000000000000,0,161.000000,2311.092285,2254.28990115089940,-1865.00056413678820,0.00000000000000,0,21.000000,40.857143
2250.24715323894540,-1865.10056413678830,0.00000000000000,0,161.000000,2311.092285,2254.31620979616260,-1865.10056413678830,0.00000000000000,0,21.000000,40.857143
2250.27334548228100,-1865.20056413678820,0.00000000000000,0,161.000000,2311.092285,2254.34250601751090,-1865.20056413678820,0.00000000000000,0,21.000000,40.857143
2250.29952792504670,-1865.30056413678840,0.00000000000000,0,161.000000,2311.092285,2254.36878977486410,-1865.30056413678840,0.00000000000000,0,21.000000,40.857143
2250.32570060493070,-1865.40056413678830,0.00000000000000,0,161.000000,2311.092285,2254.39506102821630,-1865.40056413678830,0.00000000000000,0,14.000000,41.000000
2250.35186365426130,-1865.50056413678820,0.00000000000000,0,161.000000,2311.092285,2254.42131973763430,-1865.50056413678820,0.00000000000000,0,0.000000,0.000000
2250.37801702211890,-1865.60056413678830,0.00000000000000,0,161.000000,2311.092285,2254.44756586326050,-1865.60056413678830,0.00000000000000,0,0.000000,0.000000
2250.40416065767790,-1865.70056413678820,0.00000000000000,0,161.000000,2311.092285,2254.47379936530930,-1865.70056413678820,0.00000000000000,0,0.000000,0.000000
2250.43029451020630,-1865.80056413678840,0.00000000000000,0,161.000000,2311.092285,2254.50002020407060,-1865.80056413678840,0.00000000000000,0,0.000000,0.000000
2250.45641852906830,-1865.90056413678830,0.00000000000000,0,161.000000,2311.092285,2254.52622833990610,-1865.90056413678830,0.00000000000000,0,0.000000,0.000000
2250.48253266372150,-1866.00056413678820,0.00000000000000,0,161.000000,2311.092285,2254.55242373325150,-1866.00056413678820,0.00000000000000,0,0.000000,0.000000
2250.50863686371940,-1866.10056413678830,0.00000000000000,0,161.000000,2311.092285,2254.57860634461850,-1866.10056413678830,0.00000000000000,0,0.000000,0.000000
2250.53473122305290,-1866.20056413678820,0.00000000000000,0,161.000000,2311.092285,2254.60477613458900,-1866.20056413678820,0.00000000000000,0,0.000000,0.000000
2250.56081585826310,-1866.30056413678840,0.00000000000000,0,161.000000,2311.092285,2254.63093306381960,-1866.30056413678840,0.00000000000000,0,0.000000,0.000000
2250.58689040804170,-1866.40056413678830,0.00000000000000,0,161.000000,2311.092285,2254.65707709304160,-1866.40056413678830,0.00000000000000,0,0.000000,0.000000
2250.61295482231840,-1866.50056413678820,0.00000000000000,0,161.000000,2311.092285,2254.68320818305850,-1866.50056413678820,0.00000000000000,0,0.000000,0.000000
2250.63900891502230,-1866.60056413678830,0.00000000000000,0,161.000000,2311.092285,2254.70932569866410,-1866.60056413678830,0.00000000000000,0,0.000000,0.000000
2250.66505245297050,-1866.70056413678820,0.00000000000000,0,161.000000,2311.092285,2254.73542955884930,-1866.70056413678820,0.00000000000000,0,0.000000,0.000000
2250.69108570577050,-1866.80056413678840,0.00000000000000,0,168.000000,2311.092285,2254.76152159680300,-1866.80056413678840,0.00000000000000,0,0.000000,0.000000
2250.71710864178750,-1866.90056413678830,0.00000000000000,0,168.000000,2311.092285,2254.78760053949650,-1866.90056413678830,0.00000000000000,0,0.000000,0.000000
2250.74312163078820,-1867.00056413678820,0.00000000000000,0,168.000000,2311.092285,2254.81366634810050,-1867.00056413678820,0.00000000000000,0,0.000000,0.000000
2250.76912418583920,-1867.10056413678830,0.00000000000000,0,168.000000,2311.092285,2254.83971898385560,-1867.10056413678830,0.00000000000000,0,0.000000,0.000000
2250.79511625752730,-1867.20056413678820,0.00000000000000,0,182.000000,2311.092285,2254.86575840807700,-1867.20056413678820,0.00000000000000,0,0.000000,0.000000
2250.82109778672610,-1867.30056413678840,0.00000000000000,0,182.000000,2311.092285,2254.89178458215340,-1867.30056413678840,0.00000000000000,0,0.000000,0.000000
2250.84706828833350,-1867.40056413678830,0.00000000000000,0,182.000000,2311.092285,2254.91779746301840,-1867.40056413678830,0.00000000000000,0,0.000000,0.000000
2250.87302815889830,-1867.50056413678820,0.00000000000000,0,182.000000,2311.092285,2254.94379699897080,-1867.50056413678820,0.00000000000000,0,0.000000,0.000000
2250.89897734938130,-1867.60056413678830,0.00000000000000,0,182.000000,2311.092285,2254.96978316937840,-1867.60056413678830,0.00000000000000,0,0.000000,0.000000
2250.92491581083600,-1867.70056413678820,0.00000000000000,0,182.000000,2311.092285,2254.99575593592040,-1867.70056413678820,0.00000000000000,0,0.000000,0.000000
2250.95084349440910,-1867.80056413678840,0.00000000000000,0,182.000000,2311.092285,2255.02171526034770,-1867.80056413678840,0.00000000000000,0,0.000000,0.000000
2250.97676035134050,-1867.90056413678830,0.00000000000000,0,182.000000,2311.092285,2255.04766095461170,-1867.90056413678830,0.00000000000000,0,0.000000,0.000000
2251.00266738826940,-1868.00056413678820,0.00000000000000,0,182.000000,2311.092285,2255.07359312313660,-1868.00056413678820,0.00000000000000,0,7.000000,65.000000
2251.02856322091020,-1868.10056413678830,0.00000000000000,0,182.000000,2311.092285,2255.09951172978710,-1868.10056413678830,0.00000000000000,0,21.000000,64.142853
2251.05444730628640,-1868.20056413678820,0.00000000000000,0,182.000000,2311.092285,2255.12541673117990,-1868.20056413678820,0.00000000000000,0,21.000000,64.142853
2251.08032073019560,-1868.30056413678840,0.00000000000000,0,182.000000,2311.092285,2255.15130810030090,-1868.30056413678840,0.00000000000000,0,21.000000,64.142853
2251.10618318125940,-1868.40056413678830,0.00000000000000,0,182.000000,2311.092285,2255.17718579933530,-1868.40056413678830,0.00000000000000,0,21.000000,64.142853
2251.13203451507070,-1868.50056413678820,0.00000000000000,0,182.000000,2311.092285,2255.20304978494050,-1868.50056413678820,0.00000000000000,0,21.000000,64.142853
2251.15787468351890,-1868.60056413678830,0.00000000000000,0,182.000000,2311.092285,2255.22889983367760,-1868.60056413678830,0.00000000000000,0,21.000000,64.142853
2251.18370328754920,-1868.70056413678820,0.00000000000000,0,182.000000,2311.092285,2255.25473609931580,-1868.70056413678820,0.00000000000000,0,21.000000,64.142853
2251.20952052581830,-1868.80056413678840,0.00000000000000,0,182.000000,2311.092285,2255.28055854217750,-1868.80056413678840,0.00000000000000,0,21.000000,64.142853
2251.23532645494610,-1868.90056413678830,0.00000000000000,0,182.000000,2311.092285,2255.30636712366000,-1868.90056413678830,0.00000000000000,0,21.000000,64.142853
2251.26112101921170,-1869.00056413678820,0.00000000000000,0,182.000000,2311.092285,2255.33216180968020,-1869.00056413678820,0.00000000000000,0,21.000000,64.142853
2251.28690417132660,-1869.10056413678830,0.00000000000000,0,182.000000,2311.092285,2255.35794256292730,-1869.10056413678830,0.00000000000000,0,21.000000,64.142853
2251.31267587135060,-1869.20056413678820,0.00000000000000,0,182.000000,2311.092285,2255.38370933249690,-1869.20056413678820,0.00000000000000,0,21.000000,64.142853
2251.33843607182100,-1869.30056413678840,0.00000000000000,0,182.000000,2311.092285,2255.40946190176420,-1869.30056413678840,0.00000000000000,0,49.000000,62.496063
2251.36418461979660,-1869.40056413678830,0.00000000000000,0,182.000000,2311.092285,2255.43520042675350,-1869.40056413678830,0.00000000000000,0,56.000000,62.466667
2251.38992151522050,-1869.50056413678820,0.00000000000000,0,182.000000,2311.092285,2255.46092487044100,-1869.50056413678820,0.00000000000000,0,56.000000,62.466667
2251.41564859057640,-1869.60056413678830,0.00000000000000,0,182.000000,2311.092285,2255.48663517565050,-1869.60056413678830,0.00000000000000,0,56.000000,62.466667
2251.44136215061640,-1869.70056413678820,0.00000000000000,0,182.000000,2311.092285,2255.51233131922340,-1869.70056413678820,0.00000000000000,0,56.000000,62.466667
2251.46706397515210,-1869.80056413678840,0.00000000000000,0,182.000000,2311.092285,2255.53801327084780,-1869.80056413678840,0.00000000000000,0,56.000000,62.466667
2251.49275401726750,-1869.90056413678830,0.00000000000000,0,182.000000,2311.092285,2255.56368099378550,-1869.90056413678830,0.00000000000000,0,56.000000,62.466667
2251.51843218324120,-1870.00056413678820,0.00000000000000,0,175.000000,2311.092285,2255.58933437755330,-1870.00056413678820,0.00000000000000,0,56.000000,62.466667
2251.54409831233490,-1870.10056413678830,0.00000000000000,0,168.000000,2314.731201,2255.61497335029390,-1870.10056413678830,0.00000000000000,0,56.000000,62.466667
2251.56975433072830,-1870.20056413678820,0.00000000000000,0,168.000000,2314.731201,2255.64059798455720,-1870.20056413678820,0.00000000000000,0,56.000000,62.466667
2251.59539657227740,-1870.30056413678840,0.00000000000000,0,168.000000,2314.731201,2255.66620823212500,-1870.30056413678840,0.00000000000000,0,56.000000,62.466667
2251.62102680061390,-1870.40056413678830,0.00000000000000,0,161.000000,2314.731445,2255.69180406430360,-1870.40056413678830,0.00000000000000,0,56.000000,62.466667
2251.64664496695650,-1870.50056413678820,0.00000000000000,0,154.000000,2314.731689,2255.71738544885240,-1870.50056413678820,0.00000000000000,0,56.000000,62.466667
2251.67225102502930,-1870.60056413678830,0.00000000000000,0,154.000000,2314.731689,2255.74295234952930,-1870.60056413678830,0.00000000000000,0,56.000000,62.466667
2251.69784475965070,-1870.70056413678820,0.00000000000000,0,154.000000,2314.731689,2255.76850465952750,-1870.70056413678820,0.00000000000000,0,56.000000,62.466667
2251.72342624382600,-1870.80056413678840,0.00000000000000,0,154.000000,2314.731689,2255.79404229285230,-1870.80056413678840,0.00000000000000,0,63.000000,62.471626
