SegmentID:94
laneID:0
-855.64069353968728,3194.18545884958030,0.00000000000000,16777244,0.000000,0.000000,-851.99904468240061,3194.18545884958030,0.00000000000000,16777244,0.000000,0.000000
-855.62281999208926,3194.08545884958040,0.00000000000000,0,0.000000,0.000000,-851.97825885447332,3194.08545884958040,0.00000000000000,0,0.000000,0.000000
-855.60500516411616,3193.98545884958050,0.00000000000000,0,0.000000,0.000000,-851.93361737242799,3193.98545884958050,0.00000000000000,0,21.000000,54.000000
-855.58724888883694,3193.88545884958010,0.00000000000000,0,0.000000,0.000000,-851.88616674171408,3193.88545884958010,0.00000000000000,0,21.000000,54.000000
-855.56955099969753,3193.78545884958020,0.00000000000000,0,0.000000,0.000000,-851.83844700682130,3193.78545884958020,0.00000000000000,0,21.000000,54.000000
-855.55191133052051,3193.68545884958030,0.00000000000000,0,0.000000,0.000000,-851.79075030191041,3193.68545884958030,0.00000000000000,0,21.000000,54.000000
-855.53432971550444,3193.58545884958040,0.00000000000000,0,0.000000,0.000000,-851.74507389910730,3193.58545884958040,0.00000000000000,0,21.000000,54.000000
-855.51680598922371,3193.48545884958050,0.00000000000000,0,0.000000,0.000000,-851.69565925676636,3193.48545884958050,0.00000000000000,0,21.000000,54.000000
-855.49933998662800,3193.38545884958010,0.00000000000000,0,0.000000,0.000000,-851.64615508595296,3193.38545884958010,0.00000000000000,0,21.000000,54.000000
-855.48193154304147,3193.28545884958020,0.00000000000000,0,0.000000,0.000000,-851.60255199672156,3193.28545884958020,0.00000000000000,0,21.000000,54.000000
-855.46458049416310,3193.18545884958030,0.00000000000000,0,0.000000,0.000000,-851.55897186907555,3193.18545884958030,0.00000000000000,0,21.000000,54.000000
-855.44728667606614,3193.08545884958040,0.00000000000000,0,0.000000,0.000000,-851.51508108958319,3193.08545884958040,0.00000000000000,0,21.000000,54.000000
-855.41649131449185,3192.98545884958050,0.00000000000000,0,0.000000,0.000000,-851.46816271144075,3192.98545884958050,0.00000000000000,0,21.000000,54.000000
-855.36687036035494,3192.88545884958010,0.00000000000000,0,0.000000,0.000000,-851.42409222892206,3192.88545884958010,0.00000000000000,0,21.000000,54.000000
-855.31784443187598,3192.78545884958020,0.00000000000000,0,0.000000,0.000000,-851.38120040403714,3192.78545884958020,0.00000000000000,0,21.000000,54.000000
-855.26887508219011,3192.68545884958030,0.00000000000000,0,0.000000,0.000000,-851.33833147137716,3192.68545884958030,0.00000000000000,0,21.000000,54.000000
-855.21996214924616,3192.58545884958040,0.00000000000000,0,0.000000,0.000000,-851.29593699955990,3192.58545884958040,0.00000000000000,0,21.000000,54.000000
-855.17042555761304,3192.48545884958050,0.00000000000000,0,0.000000,0.000000,-851.25775881748893,3192.48545884958050,0.00000000000000,0,21.000000,54.000000
-855.12085791827974,3192.38545884958010,0.00000000000000,0,0.000000,0.000000,-851.21051241111718,3192.38545884958010,0.00000000000000,0,21.000000,54.000000
-855.07211143445318,3192.28545884958020,0.00000000000000,0,0.000000,0.000000,-851.16591223741079,3192.28545884958020,0.00000000000000,0,21.000000,54.000000
-855.02401915448263,3192.18545884958030,0.00000000000000,0,0.000000,0.000000,-851.12319378647931,3192.18545884958030,0.00000000000000,0,21.000000,54.000000
-854.97598248650365,3192.08545884958040,0.00000000000000,0,0.000000,0.000000,-851.08049814328615,3192.08545884958040,0.00000000000000,0,21.000000,54.000000
-854.92779766919193,3191.98545884958050,0.00000000000000,0,0.000000,0.000000,-851.03732161068774,3191.98545884958050,0.00000000000000,0,21.000000,54.000000
-854.87850809247334,3191.88545884958010,0.00000000000000,0,0.000000,0.000000,-850.99331551876105,3191.88545884958010,0.00000000000000,0,21.000000,54.000000
-854.82927364882335,3191.78545884958020,0.00000000000000,0,0.000000,0.000000,-850.94938650158667,3191.78545884958020,0.00000000000000,0,21.000000,54.000000
-854.78009417896112,3191.68545884958030,0.00000000000000,0,0.000000,0.000000,-850.90552938393182,3191.68545884958030,0.00000000000000,0,21.000000,54.000000
-854.73096952557830,3191.58545884958040,0.00000000000000,0,0.000000,0.000000,-850.86169500258075,3191.58545884958040,0.00000000000000,0,21.000000,54.000000
-854.68189953066144,3191.48545884958050,0.00000000000000,0,0.000000,0.000000,-850.81788594691295,3191.48545884958050,0.00000000000000,0,21.000000,54.000000
-854.63288403642412,3191.38545884958010,0.00000000000000,0,0.000000,0.000000,-850.77411011542097,3191.38545884958010,0.00000000000000,0,21.000000,54.000000
-854.59014370967998,3191.28545884958020,0.00000000000000,0,14.000000,1559.666992,-850.73085050199791,3191.28545884958020,0.00000000000000,0,21.000000,54.000000
-854.54414991833448,3191.18545884958030,0.00000000000000,0,21.000000,1481.000000,-850.69037796324073,3191.18545884958030,0.00000000000000,0,21.000000,54.000000
-854.49849506266696,3191.08545884958040,0.00000000000000,0,21.000000,1481.000000,-850.64993086697086,3191.08545884958040,0.00000000000000,0,21.000000,54.000000
-854.45289408098506,3190.98545884958050,0.00000000000000,0,21.000000,1481.000000,-850.60950642006924,3190.98545884958050,0.00000000000000,0,21.000000,54.000000
-854.41141678371741,3190.88545884958010,0.00000000000000,0,21.000000,1481.000000,-850.56620935571141,3190.88545884958010,0.00000000000000,0,21.000000,54.000000
-854.36028729451311,3190.78545884958020,0.00000000000000,0,21.000000,1481.000000,-850.51288287119337,3190.78545884958020,0.00000000000000,0,21.000000,54.000000
-854.30845302384614,3190.68545884958030,0.00000000000000,0,21.000000,1481.000000,-850.46927634801557,3190.68545884958030,0.00000000000000,0,21.000000,54.000000
-854.26001568580909,3190.58545884958040,0.00000000000000,0,21.000000,1481.000000,-850.42596720199390,3190.58545884958040,0.00000000000000,0,21.000000,54.000000
-854.21163144638558,3190.48545884958050,0.00000000000000,0,21.000000,1481.000000,-850.38268063189844,3190.48545884958050,0.00000000000000,0,21.000000,54.000000
