SegmentID:79
laneID:0
-2665.34974586680980,4778.89407437093090,0.00000000000000,271,0.000000,0.000000,-2660.48925996118670,4778.89407437093090,0.00000000000000,271,91.000000,41.805275
-2665.23866262414410,4778.79407437093050,0.00000000000000,0,0.000000,0.000000,-2660.38281458422670,4778.79407437093050,0.00000000000000,0,91.000000,41.805275
-2665.11487051608450,4778.69407437093100,0.00000000000000,0,0.000000,0.000000,-2660.27783580571210,4778.69407437093100,0.00000000000000,0,91.000000,41.805275
-2664.99218442503210,4778.59407437093070,0.00000000000000,0,0.000000,0.000000,-2660.17427999128220,4778.59407437093070,0.00000000000000,0,91.000000,41.805275
-2664.87059343224380,4778.49407437093120,0.00000000000000,0,0.000000,0.000000,-2660.07262326129830,4778.49407437093120,0.00000000000000,0,91.000000,41.805275
-2664.75008884522140,4778.39407437093090,0.00000000000000,0,0.000000,0.000000,-2659.97298112065350,4778.39407437093090,0.00000000000000,0,91.000000,41.805275
-2664.63066198889600,4778.29407437093050,0.00000000000000,0,0.000000,0.000000,-2659.87476502626670,4778.29407437093050,0.00000000000000,0,91.000000,41.805275
-2664.51230420549200,4778.19407437093100,0.00000000000000,0,0.000000,0.000000,-2659.77794865873780,4778.19407437093100,0.00000000000000,0,91.000000,41.805275
-2664.39500685669460,4778.09407437093070,0.00000000000000,0,0.000000,0.000000,-2659.68217123385970,4778.09407437093070,0.00000000000000,0,91.000000,41.805275
-2664.27876133089740,4777.99407437093120,0.00000000000000,0,0.000000,0.000000,-2659.58704066113020,4777.99407437093120,0.00000000000000,0,91.000000,41.805275
-2664.16356082275300,4777.89407437093090,0.00000000000000,0,0.000000,0.000000,-2659.49418036516860,4777.89407437093090,0.00000000000000,0,91.000000,41.805275
-2664.04944628235350,4777.79407437093050,0.00000000000000,0,0.000000,0.000000,-2659.40158608326960,4777.79407437093050,0.00000000000000,0,91.000000,41.805275
-2663.93668188793250,4777.69407437093100,0.00000000000000,0,0.000000,0.000000,-2659.31108143480010,4777.69407437093100,0.00000000000000,0,91.000000,41.805275
-2663.82609908352970,4777.59407437093070,0.00000000000000,0,0.000000,0.000000,-2659.22217516388670,4777.59407437093070,0.00000000000000,0,91.000000,41.805275
-2663.71776158907510,4777.49407437093120,0.00000000000000,0,0.000000,0.000000,-2659.13450765072960,4777.49407437093120,0.00000000000000,0,91.000000,41.805275
-2663.61142515518300,4777.39407437093090,0.00000000000000,0,0.000000,0.000000,-2659.04805961284180,4777.39407437093090,0.00000000000000,0,91.000000,41.805275
-2663.50772011695240,4777.29407437093050,0.00000000000000,0,0.000000,0.000000,-2658.96283066357050,4777.29407437093050,0.00000000000000,0,91.000000,41.805275
-2663.40613156902690,4777.19407437093100,0.00000000000000,0,0.000000,0.000000,-2658.87772038573530,4777.19407437093100,0.00000000000000,0,91.000000,41.805275
-2663.30662480618640,4777.09407437093070,0.00000000000000,0,0.000000,0.000000,-2658.79480672463980,4777.09407437093070,0.00000000000000,0,91.000000,41.805275
-2663.20918132930550,4776.99407437093120,0.00000000000000,0,0.000000,0.000000,-2658.71337205349030,4776.99407437093120,0.00000000000000,0,91.000000,41.805275
-2663.11364070472470,4776.89407437093090,0.00000000000000,0,0.000000,0.000000,-2658.63195628668470,4776.89407437093090,0.00000000000000,0,91.000000,41.805275
-2663.01936689286460,4776.79407437093050,0.00000000000000,0,0.000000,0.000000,-2658.55261573449750,4776.79407437093050,0.00000000000000,0,91.000000,41.805275
-2662.92610874674660,4776.69407437093100,0.00000000000000,0,0.000000,0.000000,-2658.47449617805160,4776.69407437093100,0.00000000000000,0,91.000000,41.805275
-2662.83380995771860,4776.59407437093070,0.00000000000000,0,0.000000,0.000000,-2658.39770188608920,4776.59407437093070,0.00000000000000,0,91.000000,41.805275
-2662.74243596350880,4776.49407437093120,0.00000000000000,0,0.000000,0.000000,-2658.32253595250860,4776.49407437093120,0.00000000000000,0,91.000000,41.805275
-2662.65197845491140,4776.39407437093090,0.00000000000000,0,0.000000,0.000000,-2658.24838269556630,4776.39407437093090,0.00000000000000,0,91.000000,41.805275
-2662.56242914357290,4776.29407437093050,0.00000000000000,0,0.000000,0.000000,-2658.17468721789150,4776.29407437093050,0.00000000000000,0,91.000000,41.805275
-2662.47377976172630,4776.19407437093100,0.00000000000000,0,0.000000,0.000000,-2658.10321592064250,4776.19407437093100,0.00000000000000,0,91.000000,41.805275
-2662.38602206272710,4776.09407437093070,0.00000000000000,0,0.000000,0.000000,-2658.03275727582060,4776.09407437093070,0.00000000000000,0,91.000000,41.805275
-2662.29914782096920,4775.99407437093120,0.00000000000000,0,0.000000,0.000000,-2657.96349788686080,4775.99407437093120,0.00000000000000,0,91.000000,41.805275
-2662.21314883183280,4775.89407437093090,0.00000000000000,0,0.000000,0.000000,-2657.89656883199500,4775.89407437093090,0.00000000000000,0,91.000000,41.805275
-2662.12801691221510,4775.79407437093050,0.00000000000000,0,0.000000,0.000000,-2657.82970424698530,4775.79407437093050,0.00000000000000,0,91.000000,41.805275
-2662.04374390067780,4775.69407437093100,0.00000000000000,0,0.000000,0.000000,-2657.76372318757290,4775.69407437093100,0.00000000000000,0,91.000000,41.805275
-2661.96032165686390,4775.59407437093070,0.00000000000000,0,0.000000,0.000000,-2657.69882592574690,4775.59407437093070,0.00000000000000,0,91.000000,41.805275
-2661.87774206239650,4775.49407437093120,0.00000000000000,0,0.000000,0.000000,-2657.63493601026490,4775.49407437093120,0.00000000000000,0,98.000000,41.806385
-2661.79599702122690,4775.39407437093090,0.00000000000000,0,0.000000,0.000000,-2657.57187683639490,4775.39407437093090,0.00000000000000,0,98.000000,41.806385
-2661.71507845863380,4775.29407437093050,0.00000000000000,0,0.000000,0.000000,-2657.50866228179170,4775.29407437093050,0.00000000000000,0,98.000000,41.806385
-2661.63497832232090,4775.19407437093100,0.00000000000000,0,0.000000,0.000000,-2657.44732122414280,4775.19407437093100,0.00000000000000,0,126.000000,41.927353
-2661.55568858223250,4775.09407437093070,0.00000000000000,0,0.000000,0.000000,-2657.38730462064630,4775.09407437093070,0.00000000000000,0,126.000000,41.927353
-2661.47720123067710,4774.99407437093120,0.00000000000000,0,0.000000,0.000000,-2657.32835438114670,4774.99407437093120,0.00000000000000,0,133.000000,41.927376
-2661.39950827524580,4774.89407437093090,0.00000000000000,0,0.000000,0.000000,-2657.28186108282630,4774.89407437093090,0.00000000000000,0,112.000000,41.929596
-2661.32260173040140,4774.79407437093050,0.00000000000000,0,0.000000,0.000000,-2657.24258484399620,4774.79407437093050,0.00000000000000,0,70.000000,43.042034
-2661.24646988474710,4774.69407437093100,0.00000000000000,0,0.000000,0.000000,-2657.20542103488920,4774.69407437093100,0.00000000000000,0,56.000000,46.180393
-2661.17116327924760,4774.59407437093070,0.00000000000000,0,0.000000,0.000000,-2657.14249361051540,4774.59407437093070,0.00000000000000,0,63.000000,49.197651
-2661.09678792874550,4774.49407437093120,0.00000000000000,0,0.000000,0.000000,-2657.10130717116730,4774.49407437093120,0.00000000000000,0,63.000000,49.197651
-2661.02350693524160,4774.39407437093090,0.00000000000000,0,0.000000,0.000000,-2657.05441231430900,4774.39407437093090,0.00000000000000,0,63.000000,49.197651
-2660.95127807998600,4774.29407437093050,0.00000000000000,0,0.000000,0.000000,-2657.00673286804790,4774.29407437093050,0.00000000000000,0,63.000000,49.197651
-2660.88025256355100,4774.19407437093100,0.00000000000000,0,0.000000,0.000000,-2656.96040032813290,4774.19407437093100,0.00000000000000,0,63.000000,49.197651
-2660.81048927328580,4774.09407437093070,0.00000000000000,0,0.000000,0.000000,-2656.91515512998970,4774.09407437093070,0.00000000000000,0,63.000000,49.197651
-2660.74185906486310,4773.99407437093120,0.00000000000000,0,0.000000,0.000000,-2656.87089810353790,4773.99407437093120,0.00000000000000,0,63.000000,49.197651
-2660.67422790070800,4773.89407437093090,0.00000000000000,0,0.000000,0.000000,-2656.82744319248700,4773.89407437093090,0.00000000000000,0,63.000000,49.197651
-2660.60766371060250,4773.79407437093050,0.00000000000000,0,0.000000,0.000000,-2656.78631499687620,4773.79407437093050,0.00000000000000,0,63.000000,49.197651
-2660.54236156582280,4773.69407437093100,0.00000000000000,0,0.000000,0.000000,-2656.74515034411300,4773.69407437093100,0.00000000000000,0,63.000000,49.197651
-2660.47796129776860,4773.59407437093070,0.00000000000000,0,0.000000,0.000000,-2656.70501880786560,4773.59407437093070,0.00000000000000,0,63.000000,49.197651
-2660.41455477285940,4773.49407437093120,0.00000000000000,0,0.000000,0.000000,-2656.66612459502220,4773.49407437093120,0.00000000000000,0,70.000000,48.504398
-2660.35186534371630,4773.39407437093090,0.00000000000000,0,0.000000,0.000000,-2656.62785823634390,4773.39407437093090,0.00000000000000,0,77.000000,48.142647
-2660.28993800648100,4773.29407437093050,0.00000000000000,0,0.000000,0.000000,-2656.59075498575200,4773.29407437093050,0.00000000000000,0,91.000000,47.785618
-2660.22883840597430,4773.19407437093100,0.00000000000000,0,0.000000,0.000000,-2656.55413540671860,4773.19407437093100,0.00000000000000,0,91.000000,47.785618
-2660.16937615945880,4773.09407437093070,0.00000000000000,0,0.000000,0.000000,-2656.51786378115640,4773.09407437093070,0.00000000000000,0,105.000000,47.462021
-2660.11235919409860,4772.99407437093120,0.00000000000000,0,0.000000,0.000000,-2656.48218487767780,4772.99407437093120,0.00000000000000,0,105.000000,47.462021
-2660.05731572038800,4772.89407437093090,0.00000000000000,0,0.000000,0.000000,-2656.44724622303920,4772.89407437093090,0.00000000000000,0,105.000000,47.462021
-2660.00444974601080,4772.79407437093050,0.00000000000000,0,0.000000,0.000000,-2656.41236359378400,4772.79407437093050,0.00000000000000,0,105.000000,47.462021
-2659.95370806831440,4772.69407437093100,0.00000000000000,0,0.000000,0.000000,-2656.37788518919930,4772.69407437093100,0.00000000000000,0,105.000000,47.462021
-2659.90466656894430,4772.59407437093070,0.00000000000000,0,0.000000,0.000000,-2656.34384080099650,4772.59407437093070,0.00000000000000,0,105.000000,47.462021
-2659.85704230878080,4772.49407437093120,0.00000000000000,0,0.000000,0.000000,-2656.31062856414970,4772.49407437093120,0.00000000000000,0,105.000000,47.462021
-2659.81109983679290,4772.39407437093090,0.00000000000000,0,0.000000,0.000000,-2656.27773927969160,4772.39407437093090,0.00000000000000,0,105.000000,47.462021
-2659.76616867998970,4772.29407437093050,0.00000000000000,0,0.000000,0.000000,-2656.24494067445990,4772.29407437093050,0.00000000000000,0,112.000000,47.324757
-2659.72217234979920,4772.19407437093100,0.00000000000000,0,0.000000,0.000000,-2656.21263089712560,4772.19407437093100,0.00000000000000,0,112.000000,47.324757
-2659.67875695239810,4772.09407437093070,0.00000000000000,0,0.000000,0.000000,-2656.18100464558940,4772.09407437093070,0.00000000000000,0,112.000000,47.324757
-2659.63591503333740,4771.99407437093120,0.00000000000000,0,0.000000,0.000000,-2656.14956243959660,4771.99407437093120,0.00000000000000,0,112.000000,47.324757
-2659.59363966508730,4771.89407437093090,0.00000000000000,0,0.000000,0.000000,-2656.11826462896490,4771.89407437093090,0.00000000000000,0,112.000000,47.324757
-2659.55192332963090,4771.79407437093050,0.00000000000000,0,0.000000,0.000000,-2656.08732609408160,4771.79407437093050,0.00000000000000,0,112.000000,47.324757
-2659.51075890942870,4771.69407437093100,0.00000000000000,0,0.000000,0.000000,-2656.05712298288060,4771.69407437093100,0.00000000000000,0,112.000000,47.324757
-2659.47013951334840,4771.59407437093070,0.00000000000000,0,0.000000,0.000000,-2656.02715135760850,4771.59407437093070,0.00000000000000,0,112.000000,47.324757
-2659.43005759975220,4771.49407437093120,0.00000000000000,0,0.000000,0.000000,-2655.99719355689470,4771.49407437093120,0.00000000000000,0,112.000000,47.324757
-2659.39050636200410,4771.39407437093090,0.00000000000000,0,0.000000,0.000000,-2655.96754829003520,4771.39407437093090,0.00000000000000,0,112.000000,47.324757
-2659.35147832504660,4771.29407437093050,0.00000000000000,0,0.000000,0.000000,-2655.93853246339400,4771.29407437093050,0.00000000000000,0,112.000000,47.324757
-2659.31296669705490,4771.19407437093100,0.00000000000000,0,0.000000,0.000000,-2655.90988765199520,4771.19407437093100,0.00000000000000,0,112.000000,47.324757
-2659.27496410865570,4771.09407437093070,0.00000000000000,0,0.000000,0.000000,-2655.88113339086930,4771.09407437093070,0.00000000000000,0,112.000000,47.324757
-2659.23746362879910,4770.99407437093120,0.00000000000000,0,0.000000,0.000000,-2655.85265331221720,4770.99407437093120,0.00000000000000,0,105.000000,46.649494
-2659.20045822298290,4770.89407437093090,0.00000000000000,0,0.000000,0.000000,-2655.82499036015450,4770.89407437093090,0.00000000000000,0,105.000000,46.649494
-2659.16394093905590,4770.79407437093050,0.00000000000000,0,0.000000,0.000000,-2655.79720687392820,4770.79407437093050,0.00000000000000,0,105.000000,46.649494
-2659.12790486273480,4770.69407437093100,0.00000000000000,0,0.000000,0.000000,-2655.76951200901290,4770.69407437093100,0.00000000000000,0,91.000000,46.738617
-2659.09234310804550,4770.59407437093070,0.00000000000000,0,0.000000,0.000000,-2655.74205737283320,4770.59407437093070,0.00000000000000,0,91.000000,46.738617
