SegmentID:26
laneID:0
40.22314516636455,-1986.19685790746170,0.00000000000000,98,0.000000,0.000000,43.80258271043471,-1986.19685790746170,0.00000000000000,98,0.000000,0.000000
40.22579663566545,-1986.29685790746160,0.00000000000000,0,35.000000,1280.000000,43.80691987232301,-1986.29685790746160,0.00000000000000,0,49.000000,49.992126
40.22844116355770,-1986.39685790746170,0.00000000000000,0,35.000000,1280.000000,43.81124460347589,-1986.39685790746170,0.00000000000000,0,49.000000,49.992126
40.23107877317308,-1986.49685790746160,0.00000000000000,0,35.000000,1280.000000,43.81555693792977,-1986.49685790746160,0.00000000000000,0,91.000000,117.367477
40.23370948760726,-1986.59685790746180,0.00000000000000,0,35.000000,1280.000000,43.81985690967282,-1986.59685790746180,0.00000000000000,0,91.000000,117.367477
40.23633332991960,-1986.69685790746170,0.00000000000000,0,35.000000,1280.000000,43.82414455264485,-1986.69685790746170,0.00000000000000,0,91.000000,117.367477
40.23895032313333,-1986.79685790746160,0.00000000000000,0,35.000000,1280.000000,43.82841990073742,-1986.79685790746160,0.00000000000000,0,91.000000,117.367477
40.24156049023553,-1986.89685790746170,0.00000000000000,0,35.000000,1280.000000,43.83268298779392,-1986.89685790746170,0.00000000000000,0,91.000000,117.367477
40.24416385417713,-1986.99685790746160,0.00000000000000,0,35.000000,1280.000000,43.83693384760944,-1986.99685790746160,0.00000000000000,0,91.000000,117.367477
40.24676043787298,-1987.09685790746180,0.00000000000000,0,35.000000,1280.000000,43.84117251393101,-1987.09685790746180,0.00000000000000,0,91.000000,117.367477
40.24935026420182,-1987.19685790746170,0.00000000000000,0,49.000000,1279.653564,43.84539902045742,-1987.19685790746170,0.00000000000000,0,91.000000,117.367477
40.25193335600638,-1987.29685790746160,0.00000000000000,0,49.000000,1279.653564,43.84961340083943,-1987.29685790746160,0.00000000000000,0,91.000000,117.367477
40.25450973609334,-1987.39685790746170,0.00000000000000,0,49.000000,1279.653564,43.85381568867967,-1987.39685790746170,0.00000000000000,0,91.000000,117.367477
40.25707942723338,-1987.49685790746160,0.00000000000000,0,49.000000,1279.653564,43.85800591753278,-1987.49685790746160,0.00000000000000,0,91.000000,117.367477
40.25964245216120,-1987.59685790746180,0.00000000000000,0,49.000000,1279.653564,43.86218412090535,-1987.59685790746180,0.00000000000000,0,91.000000,117.367477
40.26219883357557,-1987.69685790746170,0.00000000000000,0,49.000000,1279.653564,43.86635033225598,-1987.69685790746170,0.00000000000000,0,91.000000,117.367477
40.26474859413931,-1987.79685790746160,0.00000000000000,0,49.000000,1279.653564,43.87050458499533,-1987.79685790746160,0.00000000000000,0,91.000000,117.367477
40.26729175647936,-1987.89685790746170,0.00000000000000,0,49.000000,1279.653564,43.87464691248616,-1987.89685790746170,0.00000000000000,0,91.000000,117.367477
40.26982834318678,-1987.99685790746160,0.00000000000000,0,49.000000,1279.653564,43.87877734804330,-1987.99685790746160,0.00000000000000,0,91.000000,117.367477
40.27235837681678,-1988.09685790746180,0.00000000000000,0,56.000000,1053.945068,43.88289592493376,-1988.09685790746180,0.00000000000000,0,91.000000,117.367477
40.27488187988874,-1988.19685790746170,0.00000000000000,0,70.000000,886.072327,43.88700267637672,-1988.19685790746170,0.00000000000000,0,91.000000,117.367477
40.27739887488627,-1988.29685790746160,0.00000000000000,0,91.000000,837.003052,43.89109763554350,-1988.29685790746160,0.00000000000000,0,91.000000,117.367477
40.27990938425717,-1988.39685790746170,0.00000000000000,0,91.000000,837.003052,43.89518083555777,-1988.39685790746170,0.00000000000000,0,91.000000,117.367477
40.28241343041352,-1988.49685790746160,0.00000000000000,0,91.000000,837.003052,43.89925230949532,-1988.49685790746160,0.00000000000000,0,91.000000,117.367477
40.28491103573167,-1988.59685790746180,0.00000000000000,0,91.000000,837.003052,43.90331209038438,-1988.59685790746180,0.00000000000000,0,91.000000,117.367477
40.28740222255226,-1988.69685790746170,0.00000000000000,0,91.000000,837.003052,43.90736021120540,-1988.69685790746170,0.00000000000000,0,91.000000,117.367477
40.28988701318031,-1988.79685790746160,0.00000000000000,0,91.000000,837.003052,43.91139670489126,-1988.79685790746160,0.00000000000000,0,91.000000,117.367477
40.29236542988512,-1988.89685790746170,0.00000000000000,0,91.000000,837.003052,43.91542160432719,-1988.89685790746170,0.00000000000000,0,84.000000,117.418564
40.29483749490042,-1988.99685790746160,0.00000000000000,0,91.000000,837.003052,43.91943494235083,-1988.99685790746160,0.00000000000000,0,84.000000,117.418564
40.29730323042436,-1989.09685790746180,0.00000000000000,0,91.000000,837.003052,43.92343675175233,-1989.09685790746180,0.00000000000000,0,84.000000,117.418564
40.29976265861946,-1989.19685790746170,0.00000000000000,0,91.000000,837.003052,43.92742706527424,-1989.19685790746170,0.00000000000000,0,84.000000,117.418564
40.30221580161275,-1989.29685790746160,0.00000000000000,0,91.000000,837.003052,43.93140591561170,-1989.29685790746160,0.00000000000000,0,84.000000,117.418564
40.30466268149573,-1989.39685790746170,0.00000000000000,0,91.000000,837.003052,43.93537333541236,-1989.39685790746170,0.00000000000000,0,84.000000,117.418564
