SegmentID:33
laneID:0
-2651.56632465347870,-1439.96607320612930,0.00000000000000,127,0.000000,0.000000,-2647.45914450154850,-1439.96607320612930,0.00000000000000,127,0.000000,0.000000
-2651.58390157587840,-1440.06607320612920,0.00000000000000,0,0.000000,0.000000,-2647.47746643409660,-1440.06607320612920,0.00000000000000,0,0.000000,0.000000
-2651.60145856322520,-1440.16607320612930,0.00000000000000,0,0.000000,0.000000,-2647.49576335400980,-1440.16607320612930,0.00000000000000,0,0.000000,0.000000
-2651.61899551979740,-1440.26607320612920,0.00000000000000,0,0.000000,0.000000,-2647.51403517787550,-1440.26607320612920,0.00000000000000,0,0.000000,0.000000
-2651.63651235021330,-1440.36607320612940,0.00000000000000,0,0.000000,0.000000,-2647.53228182261230,-1440.36607320612940,0.00000000000000,0,0.000000,0.000000
-2651.65400895943550,-1440.46607320612930,0.00000000000000,0,0.000000,0.000000,-2647.55050320546660,-1440.46607320612930,0.00000000000000,0,0.000000,0.000000
-2651.67148525276710,-1440.56607320612920,0.00000000000000,0,0.000000,0.000000,-2647.56869924401510,-1440.56607320612920,0.00000000000000,0,0.000000,0.000000
-2651.68894113585200,-1440.66607320612930,0.00000000000000,0,0.000000,0.000000,-2647.58686985616170,-1440.66607320612930,0.00000000000000,0,0.000000,0.000000
-2651.70637651467400,-1440.76607320612920,0.00000000000000,0,0.000000,0.000000,-2647.60501496013880,-1440.76607320612920,0.00000000000000,0,0.000000,0.000000
-2651.72379129555700,-1440.86607320612940,0.00000000000000,0,0.000000,0.000000,-2647.62313447450560,-1440.86607320612940,0.00000000000000,0,0.000000,0.000000
-2651.74118538516450,-1440.96607320612930,0.00000000000000,0,0.000000,0.000000,-2647.64122831814980,-1440.96607320612930,0.00000000000000,0,0.000000,0.000000
-2651.75855869049880,-1441.06607320612920,0.00000000000000,0,0.000000,0.000000,-2647.65929641028560,-1441.06607320612920,0.00000000000000,0,0.000000,0.000000
-2651.77591111889980,-1441.16607320612930,0.00000000000000,0,0.000000,0.000000,-2647.67733867044900,-1441.16607320612930,0.00000000000000,0,0.000000,0.000000
-2651.79324257804590,-1441.26607320612920,0.00000000000000,0,0.000000,0.000000,-2647.69535501850710,-1441.26607320612920,0.00000000000000,0,0.000000,0.000000
-2651.81055297595230,-1441.36607320612940,0.00000000000000,0,0.000000,0.000000,-2647.71334537464830,-1441.36607320612940,0.00000000000000,0,0.000000,0.000000
-2651.82784222097190,-1441.46607320612930,0.00000000000000,0,0.000000,0.000000,-2647.73130965938660,-1441.46607320612930,0.00000000000000,0,0.000000,0.000000
-2651.84511022179320,-1441.56607320612920,0.00000000000000,0,0.000000,0.000000,-2647.74924779356020,-1441.56607320612920,0.00000000000000,0,0.000000,0.000000
-2651.86235688744050,-1441.66607320612930,0.00000000000000,0,0.000000,0.000000,-2647.76715969833000,-1441.66607320612930,0.00000000000000,0,0.000000,0.000000
-2651.87958212727240,-1441.76607320612920,0.00000000000000,0,0.000000,0.000000,-2647.78504529518070,-1441.76607320612920,0.00000000000000,0,0.000000,0.000000
-2651.89678585098590,-1441.86607320612940,0.00000000000000,0,0.000000,0.000000,-2647.80290450591840,-1441.86607320612940,0.00000000000000,0,0.000000,0.000000
-2651.91396796860860,-1441.96607320612930,0.00000000000000,0,0.000000,0.000000,-2647.82073725267220,-1441.96607320612930,0.00000000000000,0,0.000000,0.000000
-2651.93112839050260,-1442.06607320612920,0.00000000000000,0,0.000000,0.000000,-2647.83854345789220,-1442.06607320612920,0.00000000000000,0,0.000000,0.000000
-2651.94826702736510,-1442.16607320612930,0.00000000000000,0,0.000000,0.000000,-2647.85632304434880,-1442.16607320612930,0.00000000000000,0,0.000000,0.000000
-2651.96538379022510,-1442.26607320612920,0.00000000000000,0,0.000000,0.000000,-2647.87407593513440,-1442.26607320612920,0.00000000000000,0,0.000000,0.000000
-2651.98247859044250,-1442.36607320612940,0.00000000000000,0,0.000000,0.000000,-2647.89180205365940,-1442.36607320612940,0.00000000000000,0,0.000000,0.000000
-2651.99955133971070,-1442.46607320612930,0.00000000000000,0,0.000000,0.000000,-2647.90950132365650,-1442.46607320612930,0.00000000000000,0,0.000000,0.000000
-2652.01660195005570,-1442.56607320612920,0.00000000000000,0,0.000000,0.000000,-2647.92717366917400,-1442.56607320612920,0.00000000000000,0,0.000000,0.000000
-2652.03363033383040,-1442.66607320612930,0.00000000000000,0,0.000000,0.000000,-2647.94481901458080,-1442.66607320612930,0.00000000000000,0,0.000000,0.000000
-2652.05063640372100,-1442.76607320612920,0.00000000000000,0,0.000000,0.000000,-2647.96243728456370,-1442.76607320612920,0.00000000000000,0,0.000000,0.000000
-2652.06762007274440,-1442.86607320612940,0.00000000000000,0,0.000000,0.000000,-2647.98002840412570,-1442.86607320612940,0.00000000000000,0,0.000000,0.000000
-2652.08458125424390,-1442.96607320612930,0.00000000000000,0,0.000000,0.000000,-2647.99759229858820,-1442.96607320612930,0.00000000000000,0,0.000000,0.000000
-2652.10151986189250,-1443.06607320612920,0.00000000000000,0,0.000000,0.000000,-2648.01512889358860,-1443.06607320612920,0.00000000000000,0,0.000000,0.000000
-2652.11843580969340,-1443.16607320612930,0.00000000000000,0,0.000000,0.000000,-2648.03263811508030,-1443.16607320612930,0.00000000000000,0,0.000000,0.000000
-2652.13532901197600,-1443.26607320612920,0.00000000000000,0,0.000000,0.000000,-2648.05011988933120,-1443.26607320612920,0.00000000000000,0,0.000000,0.000000
-2652.15219938339620,-1443.36607320612940,0.00000000000000,0,0.000000,0.000000,-2648.06757414292590,-1443.36607320612940,0.00000000000000,0,0.000000,0.000000
-2652.16904683893970,-1443.46607320612930,0.00000000000000,0,0.000000,0.000000,-2648.08500080276190,-1443.46607320612930,0.00000000000000,0,0.000000,0.000000
-2652.18587129391520,-1443.56607320612920,0.00000000000000,0,0.000000,0.000000,-2648.10239979605190,-1443.56607320612920,0.00000000000000,0,0.000000,0.000000
-2652.20267266395970,-1443.66607320612930,0.00000000000000,0,0.000000,0.000000,-2648.11977105032250,-1443.66607320612930,0.00000000000000,0,28.000000,65.133331
-2652.21945086503370,-1443.76607320612920,0.00000000000000,0,0.000000,0.000000,-2648.13711449341100,-1443.76607320612920,0.00000000000000,0,28.000000,65.133331
-2652.23620581342400,-1443.86607320612940,0.00000000000000,0,0.000000,0.000000,-2648.15443005347060,-1443.86607320612940,0.00000000000000,0,35.000000,65.064514
-2652.25293742574240,-1443.96607320612930,0.00000000000000,0,0.000000,0.000000,-2648.17171765896180,-1443.96607320612930,0.00000000000000,0,35.000000,65.064514
-2652.26964561892150,-1444.06607320612920,0.00000000000000,0,0.000000,0.000000,-2648.18897723866170,-1444.06607320612920,0.00000000000000,0,35.000000,65.064514
-2652.28633031021990,-1444.16607320612930,0.00000000000000,0,0.000000,0.000000,-2648.20620872165500,-1444.16607320612930,0.00000000000000,0,35.000000,65.064514
-2652.30299141721750,-1444.26607320612920,0.00000000000000,0,0.000000,0.000000,-2648.22341203733820,-1444.26607320612920,0.00000000000000,0,35.000000,65.064514
-2652.31962885781830,-1444.36607320612940,0.00000000000000,0,0.000000,0.000000,-2648.24058711541830,-1444.36607320612940,0.00000000000000,0,35.000000,65.064514
-2652.33624255024730,-1444.46607320612930,0.00000000000000,0,0.000000,0.000000,-2648.25773388590960,-1444.46607320612930,0.00000000000000,0,35.000000,65.064514
-2652.35283241304980,-1444.56607320612920,0.00000000000000,0,0.000000,0.000000,-2648.27485227913850,-1444.56607320612920,0.00000000000000,0,35.000000,65.064514
-2652.36939836509370,-1444.66607320612930,0.00000000000000,0,0.000000,0.000000,-2648.29194222573730,-1444.66607320612930,0.00000000000000,0,35.000000,65.064514
-2652.38594032556600,-1444.76607320612920,0.00000000000000,0,0.000000,0.000000,-2648.30900365664820,-1444.76607320612920,0.00000000000000,0,35.000000,65.064514
-2652.40245821397410,-1444.86607320612940,0.00000000000000,0,0.000000,0.000000,-2648.32603650312010,-1444.86607320612940,0.00000000000000,0,35.000000,65.064514
-2652.41895195014510,-1444.96607320612930,0.00000000000000,0,0.000000,0.000000,-2648.34304069670910,-1444.96607320612930,0.00000000000000,0,35.000000,65.064514
-2652.43542145422360,-1445.06607320612920,0.00000000000000,0,0.000000,0.000000,-2648.36001616927620,-1445.06607320612920,0.00000000000000,0,42.000000,64.650795
-2652.45186664667340,-1445.16607320612930,0.00000000000000,0,0.000000,0.000000,-2648.37696285299260,-1445.16607320612930,0.00000000000000,0,42.000000,64.650795
-2652.46828744827780,-1445.26607320612920,0.00000000000000,0,0.000000,0.000000,-2648.39388068032940,-1445.26607320612920,0.00000000000000,0,42.000000,64.650795
-2652.48468378013420,-1445.36607320612940,0.00000000000000,0,0.000000,0.000000,-2648.41076958406760,-1445.36607320612940,0.00000000000000,0,42.000000,64.650795
-2652.50105556365910,-1445.46607320612930,0.00000000000000,0,0.000000,0.000000,-2648.42762949729060,-1445.46607320612930,0.00000000000000,0,42.000000,64.650795
-2652.51740272058580,-1445.56607320612920,0.00000000000000,0,0.000000,0.000000,-2648.44446035338660,-1445.56607320612920,0.00000000000000,0,42.000000,64.650795
-2652.53372517296200,-1445.66607320612930,0.00000000000000,0,0.000000,0.000000,-2648.46126208604620,-1445.66607320612930,0.00000000000000,0,42.000000,64.650795
-2652.55002284314970,-1445.76607320612920,0.00000000000000,0,0.000000,0.000000,-2648.47803462926280,-1445.76607320612920,0.00000000000000,0,42.000000,64.650795
-2652.56629565382900,-1445.86607320612940,0.00000000000000,0,0.000000,0.000000,-2648.49477791733530,-1445.86607320612940,0.00000000000000,0,42.000000,64.650795
