SegmentID:73
laneID:0
5436.43942133041670,-175.84785703562227,0.00000000000000,16777377,0.000000,0.000000,5440.11362867413210,-175.84785703562227,0.00000000000000,16777377,0.000000,0.000000
5436.44599588102660,-175.94785703562226,0.00000000000000,0,0.000000,0.000000,5440.12175533020040,-175.94785703562226,0.00000000000000,0,14.000000,7.000000
5436.45256344253360,-176.04785703562226,0.00000000000000,0,7.000000,1778.000000,5440.12986076377000,-176.04785703562226,0.00000000000000,0,70.000000,6.867058
5436.45912398589190,-176.14785703562228,0.00000000000000,0,119.000000,1386.375977,5440.13794500611400,-176.14785703562228,0.00000000000000,0,70.000000,6.867058
5436.46567748220060,-176.24785703562227,0.00000000000000,0,140.000000,1404.689087,5440.14600808850990,-176.24785703562227,0.00000000000000,0,70.000000,6.867058
5436.47222390270510,-176.34785703562227,0.00000000000000,0,140.000000,1404.689087,5440.15405004223250,-176.34785703562227,0.00000000000000,0,70.000000,6.867058
5436.47876321879080,-176.44785703562226,0.00000000000000,0,161.000000,1404.325928,5440.16207089856380,-176.44785703562226,0.00000000000000,0,70.000000,6.867058
5436.48529540198980,-176.54785703562226,0.00000000000000,0,161.000000,1404.325928,5440.17007068878320,-176.54785703562226,0.00000000000000,0,112.000000,7.533089
5436.49182042397300,-176.64785703562228,0.00000000000000,0,161.000000,1404.325928,5440.17804944417180,-176.64785703562228,0.00000000000000,0,91.000000,35.013184
5436.49833825655970,-176.74785703562227,0.00000000000000,0,161.000000,1404.325928,5440.18600719601820,-176.74785703562227,0.00000000000000,0,91.000000,38.888657
5436.50484887170660,-176.84785703562227,0.00000000000000,0,161.000000,1404.325928,5440.19394397560520,-176.84785703562227,0.00000000000000,0,91.000000,38.888657
5436.51135224151590,-176.94785703562226,0.00000000000000,0,161.000000,1404.325928,5440.20185981422220,-176.94785703562226,0.00000000000000,0,84.000000,38.894505
5436.51784833823330,-177.04785703562226,0.00000000000000,0,161.000000,1404.325928,5440.20975474315860,-177.04785703562226,0.00000000000000,0,84.000000,38.894505
5436.52433713424030,-177.14785703562228,0.00000000000000,0,161.000000,1404.325928,5440.21762879370540,-177.14785703562228,0.00000000000000,0,84.000000,38.894505
5436.53081860207020,-177.24785703562227,0.00000000000000,0,161.000000,1404.325928,5440.22548199715130,-177.24785703562227,0.00000000000000,0,84.000000,38.894505
5436.53729271438990,-177.34785703562227,0.00000000000000,0,161.000000,1404.325928,5440.23331438479450,-177.34785703562227,0.00000000000000,0,84.000000,38.894505
5436.54375944401090,-177.44785703562226,0.00000000000000,0,161.000000,1404.325928,5440.24112598792820,-177.44785703562226,0.00000000000000,0,84.000000,38.894505
5436.55021876388670,-177.54785703562226,0.00000000000000,0,161.000000,1404.325928,5440.24891683784700,-177.54785703562226,0.00000000000000,0,63.000000,38.935421
5436.55667064710720,-177.64785703562228,0.00000000000000,0,161.000000,1404.325928,5440.25668696585030,-177.64785703562228,0.00000000000000,0,63.000000,38.935421
