SegmentID:30
laneID:0
-62.07744484090337,-2575.71294028590590,0.00000000000000,182,35.000000,1555.193604,-58.24902130967031,-2575.71294028590590,0.00000000000000,182,0.000000,0.000000
-62.07830495311124,-2575.81294028590580,0.00000000000000,0,98.000000,1552.250244,-58.24941179575825,-2575.81294028590580,0.00000000000000,0,84.000000,46.357510
-62.07916313407083,-2575.91294028590570,0.00000000000000,0,126.000000,1552.225342,-58.24980175792755,-2575.91294028590570,0.00000000000000,0,84.000000,46.357510
-62.08001939797808,-2576.01294028590610,0.00000000000000,0,133.000000,1552.050171,-58.25019121207805,-2576.01294028590610,0.00000000000000,0,84.000000,46.357510
-62.08087375897677,-2576.11294028590600,0.00000000000000,0,133.000000,1552.050171,-58.25058017403355,-2576.11294028590600,0.00000000000000,0,84.000000,46.357510
-62.08172623115867,-2576.21294028590590,0.00000000000000,0,133.000000,1552.050171,-58.25096865954198,-2576.21294028590590,0.00000000000000,0,84.000000,46.357510
-62.08257682856362,-2576.31294028590580,0.00000000000000,0,133.000000,1552.050171,-58.25135668427539,-2576.31294028590580,0.00000000000000,0,84.000000,46.357510
-62.08342556517948,-2576.41294028590570,0.00000000000000,0,133.000000,1552.050171,-58.25174426383025,-2576.41294028590570,0.00000000000000,0,84.000000,46.357510
-62.08427245494245,-2576.51294028590610,0.00000000000000,0,133.000000,1552.050171,-58.25213141372747,-2576.51294028590610,0.00000000000000,0,84.000000,46.357510
-62.08511751173692,-2576.61294028590600,0.00000000000000,0,133.000000,1552.050171,-58.25251814941257,-2576.61294028590600,0.00000000000000,0,84.000000,46.357510
-62.08596074939567,-2576.71294028590590,0.00000000000000,0,133.000000,1552.050171,-58.25290448625581,-2576.71294028590590,0.00000000000000,0,84.000000,46.357510
-62.08680218169996,-2576.81294028590580,0.00000000000000,0,133.000000,1552.050171,-58.25329043955234,-2576.81294028590580,0.00000000000000,0,119.000000,67.323830
-62.08764182237960,-2576.91294028590570,0.00000000000000,0,133.000000,1552.050171,-58.25367602452229,-2576.91294028590570,0.00000000000000,0,126.000000,67.161911
-62.08847968511299,-2577.01294028590610,0.00000000000000,0,133.000000,1552.050171,-58.25406125631094,-2577.01294028590610,0.00000000000000,0,126.000000,67.161911
-62.08931578352720,-2577.11294028590600,0.00000000000000,0,133.000000,1552.050171,-58.25444614998888,-2577.11294028590600,0.00000000000000,0,126.000000,67.161911
-62.09015013119816,-2577.21294028590590,0.00000000000000,0,133.000000,1552.050171,-58.25483072055204,-2577.21294028590590,0.00000000000000,0,126.000000,67.161911
-62.09098274165062,-2577.31294028590580,0.00000000000000,0,133.000000,1552.050171,-58.25521498292195,-2577.31294028590580,0.00000000000000,0,126.000000,67.161911
-62.09181362835832,-2577.41294028590570,0.00000000000000,0,133.000000,1552.050171,-58.25559895194576,-2577.41294028590570,0.00000000000000,0,126.000000,67.161911
-62.09264280474397,-2577.51294028590610,0.00000000000000,0,133.000000,1552.050171,-58.25598264239647,-2577.51294028590610,0.00000000000000,0,112.000000,67.162613
-62.09347028417948,-2577.61294028590600,0.00000000000000,0,133.000000,1552.050171,-58.25636606897297,-2577.61294028590600,0.00000000000000,0,84.000000,67.173874
-62.09429607998589,-2577.71294028590590,0.00000000000000,0,133.000000,1552.050171,-58.25674924630027,-2577.71294028590590,0.00000000000000,0,91.000000,66.774384
-62.09512020543355,-2577.81294028590580,0.00000000000000,0,133.000000,1552.050171,-58.25713218892959,-2577.81294028590580,0.00000000000000,0,91.000000,66.774384
-62.09594267374219,-2577.91294028590570,0.00000000000000,0,133.000000,1552.050171,-58.25751491133841,-2577.91294028590570,0.00000000000000,0,91.000000,66.774384
