SegmentID:61
laneID:0
647.13211286177227,-4790.02402764726500,0.00000000000000,16777258,0.000000,0.000000,650.43391245865496,-4790.02402764726500,0.00000000000000,16777258,0.000000,0.000000
647.13159223684590,-4790.12402764726540,0.00000000000000,0,0.000000,0.000000,650.43306514268340,-4790.12402764726540,0.00000000000000,0,0.000000,0.000000
647.13107265582642,-4790.22402764726480,0.00000000000000,0,35.000000,2920.000000,650.43222019493874,-4790.22402764726480,0.00000000000000,0,0.000000,0.000000
647.13055411288087,-4790.32402764726520,0.00000000000000,0,35.000000,2920.000000,650.43137760667184,-4790.32402764726520,0.00000000000000,0,0.000000,0.000000
647.13003660218635,-4790.42402764726470,0.00000000000000,0,35.000000,2920.000000,650.43053736914783,-4790.42402764726470,0.00000000000000,0,0.000000,0.000000
647.12952011793107,-4790.52402764726500,0.00000000000000,0,35.000000,2920.000000,650.42969947364691,-4790.52402764726500,0.00000000000000,0,0.000000,0.000000
647.12900465431414,-4790.62402764726540,0.00000000000000,0,35.000000,2920.000000,650.42886391146294,-4790.62402764726540,0.00000000000000,0,0.000000,0.000000
647.12849020554552,-4790.72402764726480,0.00000000000000,0,35.000000,2920.000000,650.42803067390537,-4790.72402764726480,0.00000000000000,0,0.000000,0.000000
647.12797676584557,-4790.82402764726520,0.00000000000000,0,35.000000,2920.000000,650.42719975229716,-4790.82402764726520,0.00000000000000,0,0.000000,0.000000
647.12746432944607,-4790.92402764726470,0.00000000000000,0,35.000000,2920.000000,650.42637113797605,-4790.92402764726470,0.00000000000000,0,0.000000,0.000000
647.12695289058934,-4791.02402764726500,0.00000000000000,0,35.000000,2920.000000,650.42554482229480,-4791.02402764726500,0.00000000000000,0,0.000000,0.000000
647.12644244352782,-4791.12402764726540,0.00000000000000,0,35.000000,2920.000000,650.42472079661968,-4791.12402764726540,0.00000000000000,0,0.000000,0.000000
647.12593298252602,-4791.22402764726480,0.00000000000000,0,35.000000,2920.000000,650.42389905233188,-4791.22402764726480,0.00000000000000,0,0.000000,0.000000
647.12542450185822,-4791.32402764726520,0.00000000000000,0,35.000000,2920.000000,650.42307958082722,-4791.32402764726520,0.00000000000000,0,0.000000,0.000000
647.12491699580971,-4791.42402764726470,0.00000000000000,0,35.000000,2920.000000,650.42226237351554,-4791.42402764726470,0.00000000000000,0,35.000000,34.000000
647.12441045867627,-4791.52402764726500,0.00000000000000,0,35.000000,2920.000000,650.42144742182120,-4791.52402764726500,0.00000000000000,0,35.000000,34.000000
647.12390488476524,-4791.62402764726540,0.00000000000000,0,35.000000,2920.000000,650.42063471718313,-4791.62402764726540,0.00000000000000,0,35.000000,34.000000
647.12340026839388,-4791.72402764726480,0.00000000000000,0,35.000000,2920.000000,650.41982425105448,-4791.72402764726480,0.00000000000000,0,35.000000,34.000000
647.12289660389047,-4791.82402764726520,0.00000000000000,0,35.000000,2920.000000,650.41901601490292,-4791.82402764726520,0.00000000000000,0,35.000000,34.000000
647.12239388559385,-4791.92402764726470,0.00000000000000,0,35.000000,2920.000000,650.41821000021037,-4791.92402764726470,0.00000000000000,0,35.000000,34.000000
647.12189210785402,-4792.02402764726500,0.00000000000000,0,35.000000,2920.000000,650.41740619847303,-4792.02402764726500,0.00000000000000,0,35.000000,34.000000
647.12139126503098,-4792.12402764726540,0.00000000000000,0,35.000000,2920.000000,650.41660460120170,-4792.12402764726540,0.00000000000000,0,35.000000,34.000000
647.12089135149620,-4792.22402764726480,0.00000000000000,0,35.000000,2920.000000,650.41580519992146,-4792.22402764726480,0.00000000000000,0,35.000000,34.000000
647.12039236163139,-4792.32402764726520,0.00000000000000,0,35.000000,2920.000000,650.41500798617142,-4792.32402764726520,0.00000000000000,0,35.000000,34.000000
647.11989428982861,-4792.42402764726470,0.00000000000000,0,35.000000,2920.000000,650.41421295150519,-4792.42402764726470,0.00000000000000,0,35.000000,34.000000
647.11939713049139,-4792.52402764726500,0.00000000000000,0,35.000000,2920.000000,650.41342008749109,-4792.52402764726500,0.00000000000000,0,35.000000,34.000000
647.11890087803340,-4792.62402764726540,0.00000000000000,0,35.000000,2920.000000,650.41262938571128,-4792.62402764726540,0.00000000000000,0,35.000000,34.000000
647.11840552687886,-4792.72402764726480,0.00000000000000,0,35.000000,2920.000000,650.41184083776193,-4792.72402764726480,0.00000000000000,0,35.000000,34.000000
647.11791107146303,-4792.82402764726520,0.00000000000000,0,35.000000,2920.000000,650.41105443525441,-4792.82402764726520,0.00000000000000,0,35.000000,34.000000
647.11741750623150,-4792.92402764726470,0.00000000000000,0,35.000000,2920.000000,650.41027016981343,-4792.92402764726470,0.00000000000000,0,35.000000,34.000000
647.11692482564081,-4793.02402764726500,0.00000000000000,0,35.000000,2920.000000,650.40948803307856,-4793.02402764726500,0.00000000000000,0,35.000000,34.000000
647.11643302415780,-4793.12402764726540,0.00000000000000,0,35.000000,2920.000000,650.40870801670337,-4793.12402764726540,0.00000000000000,0,35.000000,34.000000
647.11594209626003,-4793.22402764726480,0.00000000000000,0,35.000000,2920.000000,650.40793011235564,-4793.22402764726480,0.00000000000000,0,35.000000,34.000000
647.11545203643561,-4793.32402764726520,0.00000000000000,0,35.000000,2920.000000,650.40715431171736,-4793.32402764726520,0.00000000000000,0,35.000000,34.000000
647.11496283918348,-4793.42402764726470,0.00000000000000,0,35.000000,2920.000000,650.40638060648541,-4793.42402764726470,0.00000000000000,0,35.000000,34.000000
647.11447449901277,-4793.52402764726500,0.00000000000000,0,35.000000,2920.000000,650.40560898836964,-4793.52402764726500,0.00000000000000,0,35.000000,34.000000
647.11398701044379,-4793.62402764726540,0.00000000000000,0,35.000000,2920.000000,650.40483944909499,-4793.62402764726540,0.00000000000000,0,35.000000,34.000000
647.11350036800684,-4793.72402764726480,0.00000000000000,0,35.000000,2920.000000,650.40407198040043,-4793.72402764726480,0.00000000000000,0,35.000000,34.000000
647.11301456624312,-4793.82402764726520,0.00000000000000,0,35.000000,2920.000000,650.40330657403888,-4793.82402764726520,0.00000000000000,0,35.000000,34.000000
647.11252959970409,-4793.92402764726470,0.00000000000000,0,35.000000,2920.000000,650.40254322177782,-4793.92402764726470,0.00000000000000,0,35.000000,34.000000
647.11204546295232,-4794.02402764726500,0.00000000000000,0,35.000000,2920.000000,650.40178191539860,-4794.02402764726500,0.00000000000000,0,35.000000,34.000000
647.11156215056019,-4794.12402764726540,0.00000000000000,0,35.000000,2920.000000,650.40102264669645,-4794.12402764726540,0.00000000000000,0,35.000000,34.000000
647.11107965711108,-4794.22402764726480,0.00000000000000,0,35.000000,2920.000000,650.40026540748170,-4794.22402764726480,0.00000000000000,0,35.000000,34.000000
647.11059797719884,-4794.32402764726520,0.00000000000000,0,35.000000,2920.000000,650.39951018957765,-4794.32402764726520,0.00000000000000,0,35.000000,34.000000
647.11011710542778,-4794.42402764726470,0.00000000000000,0,35.000000,2920.000000,650.39875698482228,-4794.42402764726470,0.00000000000000,0,35.000000,34.000000
647.10963703641301,-4794.52402764726500,0.00000000000000,0,35.000000,2920.000000,650.39800578506799,-4794.52402764726500,0.00000000000000,0,35.000000,34.000000
647.10915776477941,-4794.62402764726540,0.00000000000000,0,35.000000,2920.000000,650.39725658218072,-4794.62402764726540,0.00000000000000,0,21.000000,35.000000
647.10867928516302,-4794.72402764726480,0.00000000000000,0,35.000000,2920.000000,650.39650936804071,-4794.72402764726480,0.00000000000000,0,21.000000,35.000000
647.10820159221043,-4794.82402764726520,0.00000000000000,0,35.000000,2920.000000,650.39576413454245,-4794.82402764726520,0.00000000000000,0,21.000000,35.000000
647.10772468057826,-4794.92402764726470,0.00000000000000,0,35.000000,2920.000000,650.39502087359404,-4794.92402764726470,0.00000000000000,0,0.000000,0.000000
647.10724854493378,-4795.02402764726500,0.00000000000000,0,35.000000,2920.000000,650.39427957711825,-4795.02402764726500,0.00000000000000,0,0.000000,0.000000
647.10677317995453,-4795.12402764726540,0.00000000000000,0,35.000000,2920.000000,650.39354023705152,-4795.12402764726540,0.00000000000000,0,0.000000,0.000000
