SegmentID:27
laneID:0
-280.78833957827146,-2184.73302963246900,0.00000000000000,98,0.000000,0.000000,-276.84853024144542,-2184.73302963246900,0.00000000000000,98,0.000000,0.000000
-280.79843607886966,-2184.83302963246890,0.00000000000000,0,98.000000,304.764221,-276.85831882033108,-2184.83302963246890,0.00000000000000,0,0.000000,0.000000
-280.80853355257887,-2184.93302963246880,0.00000000000000,0,98.000000,304.764221,-276.86810954662951,-2184.93302963246880,0.00000000000000,0,0.000000,0.000000
-280.81863200840917,-2185.03302963246920,0.00000000000000,0,98.000000,304.764221,-276.87790242951098,-2185.03302963246920,0.00000000000000,0,0.000000,0.000000
-280.82873145531988,-2185.13302963246910,0.00000000000000,0,98.000000,304.764221,-276.88769747808220,-2185.13302963246910,0.00000000000000,0,28.000000,26.133333
-280.83883190222048,-2185.23302963246900,0.00000000000000,0,98.000000,304.764221,-276.89749470138628,-2185.23302963246900,0.00000000000000,0,70.000000,54.780060
-280.84893335797028,-2185.33302963246890,0.00000000000000,0,98.000000,304.764221,-276.90729410840260,-2185.33302963246890,0.00000000000000,0,98.000000,58.502106
-280.85903583137832,-2185.43302963246880,0.00000000000000,0,98.000000,304.764221,-276.91709570804721,-2185.43302963246880,0.00000000000000,0,98.000000,58.502106
-280.86913933120422,-2185.53302963246920,0.00000000000000,0,98.000000,304.764221,-276.92689950917315,-2185.53302963246920,0.00000000000000,0,98.000000,58.502106
-280.87924386615725,-2185.63302963246910,0.00000000000000,0,98.000000,304.764221,-276.93670552056994,-2185.63302963246910,0.00000000000000,0,98.000000,58.502106
-280.88934944489733,-2185.73302963246900,0.00000000000000,0,98.000000,304.764221,-276.94651375096407,-2185.73302963246900,0.00000000000000,0,98.000000,58.502106
-280.89945607603437,-2185.83302963246890,0.00000000000000,0,98.000000,304.764221,-276.95632420901933,-2185.83302963246890,0.00000000000000,0,98.000000,58.502106
-280.90956376812903,-2185.93302963246880,0.00000000000000,0,98.000000,304.764221,-276.96613690333641,-2185.93302963246880,0.00000000000000,0,98.000000,58.502106
-280.91967252969204,-2186.03302963246920,0.00000000000000,0,98.000000,304.764221,-276.97595184245358,-2186.03302963246920,0.00000000000000,0,98.000000,58.502106
-280.92978236918503,-2186.13302963246910,0.00000000000000,0,98.000000,304.764221,-276.98576903484616,-2186.13302963246910,0.00000000000000,0,98.000000,58.502106
-280.93989329502040,-2186.23302963246900,0.00000000000000,0,98.000000,304.764221,-276.99558848892718,-2186.23302963246900,0.00000000000000,0,98.000000,58.502106
-280.95000531556076,-2186.33302963246890,0.00000000000000,0,98.000000,304.764221,-277.00541021304753,-2186.33302963246890,0.00000000000000,0,98.000000,58.502106
-280.96011843912027,-2186.43302963246880,0.00000000000000,0,98.000000,304.764221,-277.01523421549530,-2186.43302963246880,0.00000000000000,0,98.000000,58.502106
-280.97023267396344,-2186.53302963246920,0.00000000000000,0,98.000000,304.764221,-277.02506050449693,-2186.53302963246920,0.00000000000000,0,98.000000,58.502106
-280.98034802830625,-2186.63302963246910,0.00000000000000,0,98.000000,304.764221,-277.03488908821657,-2186.63302963246910,0.00000000000000,0,98.000000,58.502106
-280.99046451031523,-2186.73302963246900,0.00000000000000,0,98.000000,304.764221,-277.04471997475656,-2186.73302963246900,0.00000000000000,0,98.000000,58.502106
-281.00058212810848,-2186.83302963246890,0.00000000000000,0,98.000000,304.764221,-277.05455317215745,-2186.83302963246890,0.00000000000000,0,98.000000,58.502106
-281.01070088975547,-2186.93302963246880,0.00000000000000,0,98.000000,304.764221,-277.06438868839803,-2186.93302963246880,0.00000000000000,0,98.000000,58.502106
-281.02082080327671,-2187.03302963246920,0.00000000000000,0,98.000000,304.764221,-277.07422653139582,-2187.03302963246920,0.00000000000000,0,98.000000,58.502106
-281.03094187664408,-2187.13302963246910,0.00000000000000,0,98.000000,304.764221,-277.08406670900627,-2187.13302963246910,0.00000000000000,0,98.000000,58.502106
-281.04106411778145,-2187.23302963246900,0.00000000000000,0,98.000000,304.764221,-277.09390922902406,-2187.23302963246900,0.00000000000000,0,98.000000,58.502106
-281.05118753456378,-2187.33302963246890,0.00000000000000,0,98.000000,304.764221,-277.10375409918248,-2187.33302963246890,0.00000000000000,0,98.000000,58.502106
-281.06131213481797,-2187.43302963246880,0.00000000000000,0,98.000000,304.764221,-277.11360132715367,-2187.43302963246880,0.00000000000000,0,98.000000,58.502106
-281.07143792632286,-2187.53302963246920,0.00000000000000,0,98.000000,304.764221,-277.12345092054886,-2187.53302963246920,0.00000000000000,0,98.000000,58.502106
-281.08156491680859,-2187.63302963246910,0.00000000000000,0,98.000000,304.764221,-277.13330288691822,-2187.63302963246910,0.00000000000000,0,98.000000,58.502106
-281.09169311395777,-2187.73302963246900,0.00000000000000,0,98.000000,304.764221,-277.14315723375142,-2187.73302963246900,0.00000000000000,0,77.000000,58.516365
-281.10182252540500,-2187.83302963246890,0.00000000000000,0,98.000000,304.764221,-277.15301396847713,-2187.83302963246890,0.00000000000000,0,49.000000,58.755905
-281.11195315873658,-2187.93302963246880,0.00000000000000,0,98.000000,304.764221,-277.16287309846393,-2187.93302963246880,0.00000000000000,0,49.000000,58.755905
-281.12208502149161,-2188.03302963246920,0.00000000000000,0,98.000000,304.764221,-277.17273463101969,-2188.03302963246920,0.00000000000000,0,49.000000,58.755905
-281.13221812116080,-2188.13302963246910,0.00000000000000,0,98.000000,304.764221,-277.18259857339200,-2188.13302963246910,0.00000000000000,0,49.000000,58.755905
-281.14235246518786,-2188.23302963246900,0.00000000000000,0,98.000000,304.764221,-277.19246493276842,-2188.23302963246900,0.00000000000000,0,49.000000,58.755905
-281.15248806096855,-2188.33302963246890,0.00000000000000,0,98.000000,304.764221,-277.20233371627603,-2188.33302963246890,0.00000000000000,0,49.000000,58.755905
-281.16262491585132,-2188.43302963246880,0.00000000000000,0,98.000000,304.764221,-277.21220493098258,-2188.43302963246880,0.00000000000000,0,49.000000,58.755905
-281.17276303713720,-2188.53302963246920,0.00000000000000,0,98.000000,304.764221,-277.22207858389538,-2188.53302963246920,0.00000000000000,0,49.000000,58.755905
-281.18290243207991,-2188.63302963246910,0.00000000000000,0,98.000000,304.764221,-277.23195468196252,-2188.63302963246910,0.00000000000000,0,49.000000,58.755905
-281.19304310788596,-2188.73302963246900,0.00000000000000,0,98.000000,304.764221,-277.24183323207194,-2188.73302963246900,0.00000000000000,0,49.000000,58.755905
-281.20318507171498,-2188.83302963246890,0.00000000000000,0,98.000000,304.764221,-277.25171424105247,-2188.83302963246890,0.00000000000000,0,49.000000,58.755905
-281.21332833067908,-2188.93302963246880,0.00000000000000,0,98.000000,304.764221,-277.26159771567347,-2188.93302963246880,0.00000000000000,0,49.000000,58.755905
-281.22347289184393,-2189.03302963246920,0.00000000000000,0,98.000000,304.764221,-277.27148366264510,-2189.03302963246920,0.00000000000000,0,49.000000,58.755905
-281.23361876222793,-2189.13302963246910,0.00000000000000,0,98.000000,304.764221,-277.28137208861813,-2189.13302963246910,0.00000000000000,0,49.000000,58.755905
-281.24376594880289,-2189.23302963246900,0.00000000000000,0,98.000000,304.764221,-277.29126300018441,-2189.23302963246900,0.00000000000000,0,49.000000,58.755905
-281.25391445849402,-2189.33302963246890,0.00000000000000,0,98.000000,304.764221,-277.30115640387692,-2189.33302963246890,0.00000000000000,0,49.000000,58.755905
-281.26406429817962,-2189.43302963246880,0.00000000000000,0,98.000000,304.764221,-277.31105230616981,-2189.43302963246880,0.00000000000000,0,49.000000,58.755905
-281.27421547469186,-2189.53302963246920,0.00000000000000,0,98.000000,304.764221,-277.32095071347851,-2189.53302963246920,0.00000000000000,0,49.000000,58.755905
-281.28436799481608,-2189.63302963246910,0.00000000000000,0,98.000000,304.764221,-277.33085163215992,-2189.63302963246910,0.00000000000000,0,49.000000,58.755905
-281.29452186529141,-2189.73302963246900,0.00000000000000,0,98.000000,304.764221,-277.34075506851218,-2189.73302963246900,0.00000000000000,0,49.000000,58.755905
-281.30467709281083,-2189.83302963246890,0.00000000000000,0,98.000000,304.764221,-277.35066102877568,-2189.83302963246890,0.00000000000000,0,49.000000,58.755905
-281.31483368402104,-2189.93302963246880,0.00000000000000,0,98.000000,304.764221,-277.36056951913190,-2189.93302963246880,0.00000000000000,0,49.000000,58.755905
-281.32499164552263,-2190.03302963246920,0.00000000000000,0,98.000000,304.764221,-277.37048054570471,-2190.03302963246920,0.00000000000000,0,49.000000,58.755905
-281.33515098387011,-2190.13302963246910,0.00000000000000,0,98.000000,304.764221,-277.38039411455969,-2190.13302963246910,0.00000000000000,0,49.000000,58.755905
-281.34531170557216,-2190.23302963246900,0.00000000000000,0,98.000000,304.764221,-277.39031023170458,-2190.23302963246900,0.00000000000000,0,49.000000,58.755905
-281.35547381709154,-2190.33302963246890,0.00000000000000,0,98.000000,304.764221,-277.40022890308938,-2190.33302963246890,0.00000000000000,0,49.000000,58.755905
-281.36563732484547,-2190.43302963246880,0.00000000000000,0,98.000000,304.764221,-277.41015013460645,-2190.43302963246880,0.00000000000000,0,49.000000,58.755905
-281.37580223520513,-2190.53302963246920,0.00000000000000,0,98.000000,304.764221,-277.42007393209059,-2190.53302963246920,0.00000000000000,0,49.000000,58.755905
-281.38596855449634,-2190.63302963246910,0.00000000000000,0,98.000000,304.764221,-277.43000030131907,-2190.63302963246910,0.00000000000000,0,49.000000,58.755905
-281.39613628899934,-2190.73302963246900,0.00000000000000,0,98.000000,304.764221,-277.43992924801182,-2190.73302963246900,0.00000000000000,0,49.000000,58.755905
-281.40630544494900,-2190.83302963246890,0.00000000000000,0,98.000000,304.764221,-277.44986077783182,-2190.83302963246890,0.00000000000000,0,49.000000,58.755905
-281.41647602853487,-2190.93302963246880,0.00000000000000,0,98.000000,304.764221,-277.45979489638484,-2190.93302963246880,0.00000000000000,0,49.000000,58.755905
-281.42664804590117,-2191.03302963246920,0.00000000000000,0,98.000000,304.764221,-277.46973160921948,-2191.03302963246920,0.00000000000000,0,42.000000,58.761906
-281.43682150314703,-2191.13302963246910,0.00000000000000,0,98.000000,304.764221,-277.47967092182762,-2191.13302963246910,0.00000000000000,0,0.000000,0.000000
-281.44699640632643,-2191.23302963246900,0.00000000000000,0,98.000000,304.764221,-277.48961283964445,-2191.23302963246900,0.00000000000000,0,0.000000,0.000000
-281.45717276144831,-2191.33302963246890,0.00000000000000,0,98.000000,304.764221,-277.49955736804850,-2191.33302963246890,0.00000000000000,0,0.000000,0.000000
-281.46735057447688,-2191.43302963246880,0.00000000000000,0,98.000000,304.764221,-277.50950451236173,-2191.43302963246880,0.00000000000000,0,0.000000,0.000000
-281.47752985133144,-2191.53302963246920,0.00000000000000,0,98.000000,304.764221,-277.51945427784977,-2191.53302963246920,0.00000000000000,0,0.000000,0.000000
-281.48771059788652,-2191.63302963246910,0.00000000000000,0,98.000000,304.764221,-277.52940666972188,-2191.63302963246910,0.00000000000000,0,0.000000,0.000000
-281.49789281997181,-2191.73302963246900,0.00000000000000,0,98.000000,304.764221,-277.53936169313124,-2191.73302963246900,0.00000000000000,0,0.000000,0.000000
-281.50807652337289,-2191.83302963246890,0.00000000000000,0,98.000000,304.764221,-277.54931935317484,-2191.83302963246890,0.00000000000000,0,0.000000,0.000000
-281.51826171383033,-2191.93302963246880,0.00000000000000,0,98.000000,304.764221,-277.55927965489388,-2191.93302963246880,0.00000000000000,0,0.000000,0.000000
-281.52844839704079,-2192.03302963246920,0.00000000000000,0,98.000000,304.764221,-277.56924260327372,-2192.03302963246920,0.00000000000000,0,0.000000,0.000000
-281.53863657865628,-2192.13302963246910,0.00000000000000,0,98.000000,304.764221,-277.57920820324381,-2192.13302963246910,0.00000000000000,0,0.000000,0.000000
-281.54882626428463,-2192.23302963246900,0.00000000000000,0,98.000000,304.764221,-277.58917645967824,-2192.23302963246900,0.00000000000000,0,0.000000,0.000000
-281.55901745948961,-2192.33302963246890,0.00000000000000,0,98.000000,304.764221,-277.59914737739535,-2192.33302963246890,0.00000000000000,0,0.000000,0.000000
-281.56921016979101,-2192.43302963246880,0.00000000000000,0,98.000000,304.764221,-277.60912096115857,-2192.43302963246880,0.00000000000000,0,0.000000,0.000000
-281.57940440066432,-2192.53302963246920,0.00000000000000,0,98.000000,304.764221,-277.61909721567548,-2192.53302963246920,0.00000000000000,0,0.000000,0.000000
-281.58960015754150,-2192.63302963246910,0.00000000000000,0,98.000000,304.764221,-277.62907614559913,-2192.63302963246910,0.00000000000000,0,0.000000,0.000000
-281.59979744581040,-2192.73302963246900,0.00000000000000,0,98.000000,304.764221,-277.63905775552701,-2192.73302963246900,0.00000000000000,0,0.000000,0.000000
