SegmentID:31
laneID:0
-891.15518645139730,-2587.90750863499760,0.00000000000000,63,0.000000,0.000000,-886.59465183413454,-2587.90750863499760,0.00000000000000,63,0.000000,0.000000
-891.16706362788466,-2588.00750863499750,0.00000000000000,0,28.000000,27.000000,-886.60376619513454,-2588.00750863499750,0.00000000000000,0,0.000000,0.000000
-891.17895459342662,-2588.10750863499740,0.00000000000000,0,28.000000,27.000000,-886.61290551690627,-2588.10750863499740,0.00000000000000,0,0.000000,0.000000
-891.19085928528580,-2588.20750863499780,0.00000000000000,0,28.000000,27.000000,-886.62206971136652,-2588.20750863499780,0.00000000000000,0,0.000000,0.000000
-891.20277764080845,-2588.30750863499770,0.00000000000000,0,28.000000,27.000000,-886.63125869054852,-2588.30750863499770,0.00000000000000,0,0.000000,0.000000
-891.21470959742408,-2588.40750863499760,0.00000000000000,0,28.000000,27.000000,-886.64047236660144,-2588.40750863499760,0.00000000000000,0,0.000000,0.000000
-891.22665509264448,-2588.50750863499750,0.00000000000000,0,28.000000,27.000000,-886.64971065179111,-2588.50750863499750,0.00000000000000,0,0.000000,0.000000
-891.23861406406581,-2588.60750863499740,0.00000000000000,0,28.000000,27.000000,-886.65897345849885,-2588.60750863499740,0.00000000000000,0,0.000000,0.000000
-891.25058644936621,-2588.70750863499780,0.00000000000000,0,28.000000,27.000000,-886.66826069922172,-2588.70750863499780,0.00000000000000,0,0.000000,0.000000
-891.26257218630769,-2588.80750863499770,0.00000000000000,0,28.000000,27.000000,-886.67757228657320,-2588.80750863499770,0.00000000000000,0,0.000000,0.000000
-891.27457121273403,-2588.90750863499760,0.00000000000000,0,28.000000,27.000000,-886.68690813328203,-2588.90750863499760,0.00000000000000,0,0.000000,0.000000
-891.28658346657312,-2589.00750863499750,0.00000000000000,0,28.000000,27.000000,-886.69626815219362,-2589.00750863499750,0.00000000000000,0,0.000000,0.000000
-891.29860888583505,-2589.10750863499740,0.00000000000000,0,28.000000,27.000000,-886.70565225626774,-2589.10750863499740,0.00000000000000,0,0.000000,0.000000
-891.31064740861245,-2589.20750863499780,0.00000000000000,0,28.000000,27.000000,-886.71506035858101,-2589.20750863499780,0.00000000000000,0,0.000000,0.000000
-891.32269897308106,-2589.30750863499770,0.00000000000000,0,28.000000,27.000000,-886.72449237232422,-2589.30750863499770,0.00000000000000,0,14.000000,53.000000
-891.33476351749948,-2589.40750863499760,0.00000000000000,0,28.000000,27.000000,-886.73394821080433,-2589.40750863499760,0.00000000000000,0,28.000000,26.600000
-891.34684098020819,-2589.50750863499750,0.00000000000000,0,28.000000,27.000000,-886.74342778744449,-2589.50750863499750,0.00000000000000,0,42.000000,21.253967
-891.35893129963085,-2589.60750863499740,0.00000000000000,0,28.000000,27.000000,-886.75293101578177,-2589.60750863499740,0.00000000000000,0,42.000000,21.253967
-891.37103441427348,-2589.70750863499780,0.00000000000000,0,28.000000,27.000000,-886.76245780946851,-2589.70750863499780,0.00000000000000,0,42.000000,21.253967
-891.38315026272426,-2589.80750863499770,0.00000000000000,0,28.000000,27.000000,-886.77200808227326,-2589.80750863499770,0.00000000000000,0,42.000000,21.253967
-891.39527878365425,-2589.90750863499760,0.00000000000000,0,28.000000,27.000000,-886.78158174807868,-2589.90750863499760,0.00000000000000,0,42.000000,21.253967
-891.40741991581660,-2590.00750863499750,0.00000000000000,0,28.000000,27.000000,-886.79117872088318,-2590.00750863499750,0.00000000000000,0,42.000000,21.253967
-891.41957359804644,-2590.10750863499740,0.00000000000000,0,28.000000,27.000000,-886.80079891479932,-2590.10750863499740,0.00000000000000,0,42.000000,21.253967
-891.43173976926187,-2590.20750863499780,0.00000000000000,0,28.000000,27.000000,-886.81044224405491,-2590.20750863499780,0.00000000000000,0,42.000000,21.253967
-891.44391836846250,-2590.30750863499770,0.00000000000000,0,28.000000,27.000000,-886.82010862299285,-2590.30750863499770,0.00000000000000,0,42.000000,21.253967
-891.45610933473040,-2590.40750863499760,0.00000000000000,0,28.000000,27.000000,-886.82979796607015,-2590.40750863499760,0.00000000000000,0,42.000000,21.253967
-891.46831260722956,-2590.50750863499750,0.00000000000000,0,28.000000,27.000000,-886.83951018785888,-2590.50750863499750,0.00000000000000,0,42.000000,21.253967
-891.48052812520632,-2590.60750863499740,0.00000000000000,0,28.000000,27.000000,-886.84924520304526,-2590.60750863499740,0.00000000000000,0,42.000000,21.253967
-891.49275582798873,-2590.70750863499780,0.00000000000000,0,0.000000,0.000000,-886.85900292643055,-2590.70750863499780,0.00000000000000,0,42.000000,21.253967
-891.50499565498660,-2590.80750863499770,0.00000000000000,0,0.000000,0.000000,-886.86878327293016,-2590.80750863499770,0.00000000000000,0,42.000000,21.253967
-891.51724754569193,-2590.90750863499760,0.00000000000000,0,0.000000,0.000000,-886.87858615757341,-2590.90750863499760,0.00000000000000,0,42.000000,21.253967
-891.52951143967834,-2591.00750863499750,0.00000000000000,0,0.000000,0.000000,-886.88841149550467,-2591.00750863499750,0.00000000000000,0,42.000000,21.253967
-891.54178727660155,-2591.10750863499740,0.00000000000000,0,0.000000,0.000000,-886.89825920198246,-2591.10750863499740,0.00000000000000,0,42.000000,21.253967
-891.55407499619844,-2591.20750863499780,0.00000000000000,0,0.000000,0.000000,-886.90812919237851,-2591.20750863499780,0.00000000000000,0,42.000000,21.253967
-891.56637453828785,-2591.30750863499770,0.00000000000000,0,0.000000,0.000000,-886.91802138217940,-2591.30750863499770,0.00000000000000,0,42.000000,21.253967
-891.57868584277037,-2591.40750863499760,0.00000000000000,0,0.000000,0.000000,-886.92793568698585,-2591.40750863499760,0.00000000000000,0,14.000000,53.000000
-891.59100884962788,-2591.50750863499750,0.00000000000000,0,0.000000,0.000000,-886.93787202251178,-2591.50750863499750,0.00000000000000,0,14.000000,53.000000
-891.60334349892400,-2591.60750863499740,0.00000000000000,0,0.000000,0.000000,-886.94783030458575,-2591.60750863499740,0.00000000000000,0,14.000000,53.000000
