SegmentID:83
laneID:0
466.75837239374016,5135.99652512543430,0.00000000000000,16777279,0.000000,0.000000,470.28338247478337,5135.99652512543430,0.00000000000000,16777279,0.000000,0.000000
466.75829102187430,5135.89652512543400,0.00000000000000,0,28.000000,2105.800049,470.28350256894555,5135.89652512543400,0.00000000000000,0,0.000000,0.000000
466.75821208911213,5135.79652512543450,0.00000000000000,0,28.000000,2105.800049,470.28362371742890,5135.79652512543450,0.00000000000000,0,0.000000,0.000000
466.75813559032935,5135.69652512543420,0.00000000000000,0,35.000000,2145.451660,470.28374591965303,5135.69652512543420,0.00000000000000,0,0.000000,0.000000
466.75806152040667,5135.59652512543470,0.00000000000000,0,35.000000,2145.451660,470.28386917503673,5135.59652512543470,0.00000000000000,0,0.000000,0.000000
466.75798987423224,5135.49652512543430,0.00000000000000,0,63.000000,1970.733887,470.28399348299774,5135.49652512543430,0.00000000000000,0,0.000000,0.000000
466.75792064670043,5135.39652512543400,0.00000000000000,0,63.000000,1970.733887,470.28411884295195,5135.39652512543400,0.00000000000000,0,0.000000,0.000000
466.75785383271170,5135.29652512543450,0.00000000000000,0,63.000000,1970.733887,470.28424525431456,5135.29652512543450,0.00000000000000,0,0.000000,0.000000
466.75778942717352,5135.19652512543420,0.00000000000000,0,63.000000,1970.733887,470.28437271649938,5135.19652512543420,0.00000000000000,0,0.000000,0.000000
466.75772742499930,5135.09652512543470,0.00000000000000,0,63.000000,1970.733887,470.28450122891911,5135.09652512543470,0.00000000000000,0,0.000000,0.000000
466.75766782110929,5134.99652512543430,0.00000000000000,0,63.000000,1970.733887,470.28463079098498,5134.99652512543430,0.00000000000000,0,0.000000,0.000000
466.75761061042971,5134.89652512543400,0.00000000000000,0,63.000000,1970.733887,470.28476140210716,5134.89652512543400,0.00000000000000,0,0.000000,0.000000
466.75755578789369,5134.79652512543450,0.00000000000000,0,63.000000,1970.733887,470.28489306169456,5134.79652512543450,0.00000000000000,0,0.000000,0.000000
466.75750334844031,5134.69652512543420,0.00000000000000,0,63.000000,1970.733887,470.28502576915514,5134.69652512543420,0.00000000000000,0,0.000000,0.000000
466.75745328701538,5134.59652512543470,0.00000000000000,0,63.000000,1970.733887,470.28515952389512,5134.59652512543470,0.00000000000000,0,0.000000,0.000000
466.75740559857115,5134.49652512543430,0.00000000000000,0,63.000000,1970.733887,470.28529432532002,5134.49652512543430,0.00000000000000,0,0.000000,0.000000
466.75736027806602,5134.39652512543400,0.00000000000000,0,63.000000,1970.733887,470.28543017283386,5134.39652512543400,0.00000000000000,0,0.000000,0.000000
466.75731732046495,5134.29652512543450,0.00000000000000,0,63.000000,1970.733887,470.28556706583947,5134.29652512543450,0.00000000000000,0,0.000000,0.000000
466.75727672073953,5134.19652512543420,0.00000000000000,0,63.000000,1970.733887,470.28570500373854,5134.19652512543420,0.00000000000000,0,0.000000,0.000000
466.75723847386723,5134.09652512543470,0.00000000000000,0,63.000000,1970.733887,470.28584398593176,5134.09652512543470,0.00000000000000,0,0.000000,0.000000
466.75720257483249,5133.99652512543430,0.00000000000000,0,63.000000,1970.733887,470.28598401181824,5133.99652512543430,0.00000000000000,0,0.000000,0.000000
466.75716901862558,5133.89652512543400,0.00000000000000,0,63.000000,1970.733887,470.28612508079596,5133.89652512543400,0.00000000000000,0,0.000000,0.000000
466.75713780024358,5133.79652512543450,0.00000000000000,0,63.000000,1970.733887,470.28626719226213,5133.79652512543450,0.00000000000000,0,0.000000,0.000000
