SegmentID:51
laneID:0
-832.21129715475013,-3097.97040746939820,0.00000000000000,77,0.000000,0.000000,-828.18936727054665,-3097.97040746939820,0.00000000000000,77,0.000000,0.000000
-832.19178282051303,-3098.07040746939810,0.00000000000000,0,0.000000,0.000000,-828.16866814620153,-3098.07040746939810,0.00000000000000,0,0.000000,0.000000
-832.17222253387115,-3098.17040746939800,0.00000000000000,0,0.000000,0.000000,-828.14792569879091,-3098.17040746939800,0.00000000000000,0,0.000000,0.000000
-832.15261678025968,-3098.27040746939840,0.00000000000000,0,0.000000,0.000000,-828.12714048920009,-3098.27040746939840,0.00000000000000,0,0.000000,0.000000
-832.13296604421032,-3098.37040746939830,0.00000000000000,0,0.000000,0.000000,-828.10631307671349,-3098.37040746939830,0.00000000000000,0,0.000000,0.000000
-832.11327080934893,-3098.47040746939820,0.00000000000000,0,0.000000,0.000000,-828.08544401901338,-3098.47040746939820,0.00000000000000,0,0.000000,0.000000
-832.09353155839756,-3098.57040746939810,0.00000000000000,0,0.000000,0.000000,-828.06453387218392,-3098.57040746939810,0.00000000000000,0,0.000000,0.000000
-832.07374877317272,-3098.67040746939800,0.00000000000000,0,0.000000,0.000000,-828.04358319071230,-3098.67040746939800,0.00000000000000,0,0.000000,0.000000
-832.05392293458681,-3098.77040746939840,0.00000000000000,0,0.000000,0.000000,-828.02259252749036,-3098.77040746939840,0.00000000000000,0,0.000000,0.000000
-832.03405452264656,-3098.87040746939830,0.00000000000000,0,0.000000,0.000000,-828.00156243381798,-3098.87040746939830,0.00000000000000,0,0.000000,0.000000
-832.01414401645411,-3098.97040746939820,0.00000000000000,0,0.000000,0.000000,-827.98049345940240,-3098.97040746939820,0.00000000000000,0,0.000000,0.000000
-831.99419189420564,-3099.07040746939810,0.00000000000000,0,0.000000,0.000000,-827.95938615236253,-3099.07040746939810,0.00000000000000,0,0.000000,0.000000
-831.97419863319260,-3099.17040746939800,0.00000000000000,0,0.000000,0.000000,-827.93824105922954,-3099.17040746939800,0.00000000000000,0,0.000000,0.000000
-831.95416470980058,-3099.27040746939840,0.00000000000000,0,0.000000,0.000000,-827.91705872494890,-3099.27040746939840,0.00000000000000,0,0.000000,0.000000
-831.93409059951011,-3099.37040746939830,0.00000000000000,0,0.000000,0.000000,-827.89583969288310,-3099.37040746939830,0.00000000000000,0,7.000000,71.000000
-831.91397677689565,-3099.47040746939820,0.00000000000000,0,0.000000,0.000000,-827.87458450481222,-3099.47040746939820,0.00000000000000,0,14.000000,68.333496
-831.89382371562579,-3099.57040746939810,0.00000000000000,0,0.000000,0.000000,-827.85329370093655,-3099.57040746939810,0.00000000000000,0,14.000000,68.333496
-831.87363188846348,-3099.67040746939800,0.00000000000000,0,0.000000,0.000000,-827.83196781987829,-3099.67040746939800,0.00000000000000,0,14.000000,68.333496
-831.85340176726584,-3099.77040746939840,0.00000000000000,0,0.000000,0.000000,-827.81060739868394,-3099.77040746939840,0.00000000000000,0,14.000000,68.333496
-831.83313382298377,-3099.87040746939830,0.00000000000000,0,0.000000,0.000000,-827.78921297282602,-3099.87040746939830,0.00000000000000,0,14.000000,68.333496
-831.81282852566142,-3099.97040746939820,0.00000000000000,0,0.000000,0.000000,-827.76778507620406,-3099.97040746939820,0.00000000000000,0,14.000000,68.333496
