SegmentID:95
laneID:0
-2440.62907446913870,2106.49123263397680,0.00000000000000,16777335,0.000000,0.000000,-2436.76809302597120,2106.49123263397680,0.00000000000000,16777335,0.000000,0.000000
-2440.56515399917950,2106.39123263397690,0.00000000000000,0,0.000000,0.000000,-2436.70988232220090,2106.39123263397690,0.00000000000000,0,7.000000,21.000000
-2440.50138099477320,2106.29123263397700,0.00000000000000,0,0.000000,0.000000,-2436.65175025111380,2106.29123263397700,0.00000000000000,0,42.000000,7.619048
-2440.43775510434260,2106.19123263397660,0.00000000000000,0,0.000000,0.000000,-2436.59369679915200,2106.19123263397660,0.00000000000000,0,84.000000,35.125763
-2440.37427597716210,2106.09123263397670,0.00000000000000,0,0.000000,0.000000,-2436.53572195276090,2106.09123263397670,0.00000000000000,0,84.000000,35.125763
-2440.31094326335910,2105.99123263397680,0.00000000000000,0,0.000000,0.000000,-2436.47782569838820,2105.99123263397680,0.00000000000000,0,84.000000,35.125763
-2440.24775661391100,2105.89123263397690,0.00000000000000,0,0.000000,0.000000,-2436.42000802248690,2105.89123263397690,0.00000000000000,0,84.000000,35.125763
-2440.18471568064340,2105.79123263397700,0.00000000000000,0,0.000000,0.000000,-2436.36226891151050,2105.79123263397700,0.00000000000000,0,84.000000,35.125763
-2440.12182011623280,2105.69123263397660,0.00000000000000,0,0.000000,0.000000,-2436.30460835191620,2105.69123263397660,0.00000000000000,0,63.000000,35.350296
-2440.05906957420070,2105.59123263397670,0.00000000000000,0,0.000000,0.000000,-2436.24702633016570,2105.59123263397670,0.00000000000000,0,63.000000,35.350296
-2439.99646370891700,2105.49123263397680,0.00000000000000,0,0.000000,0.000000,-2436.18952283272260,2105.49123263397680,0.00000000000000,0,63.000000,35.350296
-2439.93400217559750,2105.39123263397690,0.00000000000000,0,0.000000,0.000000,-2436.13209784605350,2105.39123263397690,0.00000000000000,0,63.000000,35.350296
-2439.87168463030050,2105.29123263397700,0.00000000000000,0,0.000000,0.000000,-2436.07475135662800,2105.29123263397700,0.00000000000000,0,63.000000,35.350296
-2439.80951072992960,2105.19123263397660,0.00000000000000,0,0.000000,0.000000,-2436.01748335091770,2105.19123263397660,0.00000000000000,0,63.000000,35.350296
-2439.74748013223190,2105.09123263397670,0.00000000000000,0,21.000000,753.000000,-2435.96029381539940,2105.09123263397670,0.00000000000000,0,63.000000,35.350296
-2439.68559249579580,2104.99123263397680,0.00000000000000,0,21.000000,753.000000,-2435.90318273655070,2104.99123263397680,0.00000000000000,0,63.000000,35.350296
-2439.62384748004980,2104.89123263397690,0.00000000000000,0,28.000000,752.466675,-2435.84615010085240,2104.89123263397690,0.00000000000000,0,70.000000,34.549362
-2439.56224474526240,2104.79123263397700,0.00000000000000,0,42.000000,751.349243,-2435.78919589478800,2104.79123263397700,0.00000000000000,0,70.000000,34.549362
-2439.50078395254150,2104.69123263397660,0.00000000000000,0,42.000000,751.349243,-2435.73232010484390,2104.69123263397660,0.00000000000000,0,70.000000,34.549362
-2439.43946476383420,2104.59123263397670,0.00000000000000,0,63.000000,1252.772949,-2435.67552271750950,2104.59123263397670,0.00000000000000,0,70.000000,34.549362
-2439.37828684192250,2104.49123263397680,0.00000000000000,0,63.000000,1252.772949,-2435.61880371927460,2104.49123263397680,0.00000000000000,0,70.000000,34.549362
-2439.31724985042640,2104.39123263397690,0.00000000000000,0,63.000000,1252.772949,-2435.56216309663520,2104.39123263397690,0.00000000000000,0,70.000000,34.549362
-2439.25635345379990,2104.29123263397700,0.00000000000000,0,63.000000,1252.772949,-2435.50560083608710,2104.29123263397700,0.00000000000000,0,49.000000,34.645668
-2439.19559731733080,2104.19123263397660,0.00000000000000,0,63.000000,1252.772949,-2435.44911692412870,2104.19123263397660,0.00000000000000,0,49.000000,34.645668
-2439.13498110714320,2104.09123263397670,0.00000000000000,0,63.000000,1252.772949,-2435.39271134726140,2104.09123263397670,0.00000000000000,0,49.000000,34.645668
-2439.07450449018780,2103.99123263397680,0.00000000000000,0,63.000000,1252.772949,-2435.33638409199060,2103.99123263397680,0.00000000000000,0,49.000000,34.645668
-2439.01416713425350,2103.89123263397690,0.00000000000000,0,63.000000,1252.772949,-2435.28013514482060,2103.89123263397690,0.00000000000000,0,49.000000,34.645668
-2438.95396870795370,2103.79123263397700,0.00000000000000,0,63.000000,1252.772949,-2435.22396449226020,2103.79123263397700,0.00000000000000,0,21.000000,37.000000
-2438.89390888073510,2103.69123263397660,0.00000000000000,0,63.000000,1252.772949,-2435.16787212082040,2103.69123263397660,0.00000000000000,0,21.000000,37.000000
-2438.83398732287060,2103.59123263397670,0.00000000000000,0,63.000000,1252.772949,-2435.11185801701500,2103.59123263397670,0.00000000000000,0,21.000000,37.000000
-2438.77420370546220,2103.49123263397680,0.00000000000000,0,63.000000,1252.772949,-2435.05592216735750,2103.49123263397680,0.00000000000000,0,21.000000,37.000000
-2438.71455770043760,2103.39123263397690,0.00000000000000,0,84.000000,202.465210,-2435.00006455836550,2103.39123263397690,0.00000000000000,0,21.000000,37.000000
-2438.65504898055000,2103.29123263397700,0.00000000000000,0,91.000000,162.540222,-2434.94428517655840,2103.29123263397700,0.00000000000000,0,21.000000,37.000000
-2438.59567721937860,2103.19123263397660,0.00000000000000,0,91.000000,162.540222,-2434.88858400845770,2103.19123263397660,0.00000000000000,0,21.000000,37.000000
-2438.53644209132380,2103.09123263397670,0.00000000000000,0,91.000000,162.540222,-2434.83296104058630,2103.09123263397670,0.00000000000000,0,21.000000,37.000000
-2438.47734327161200,2102.99123263397680,0.00000000000000,0,91.000000,162.540222,-2434.77741625947010,2102.99123263397680,0.00000000000000,0,21.000000,37.000000
-2438.41838043628790,2102.89123263397690,0.00000000000000,0,91.000000,162.540222,-2434.72194965163540,2102.89123263397690,0.00000000000000,0,21.000000,37.000000
-2438.35955326222030,2102.79123263397700,0.00000000000000,0,91.000000,162.540222,-2434.66656120361220,2102.79123263397700,0.00000000000000,0,14.000000,41.000000
-2438.30086142709480,2102.69123263397660,0.00000000000000,0,91.000000,162.540222,-2434.61125090193040,2102.69123263397660,0.00000000000000,0,14.000000,41.000000
-2438.24230460941950,2102.59123263397670,0.00000000000000,0,91.000000,162.540222,-2434.55601873312430,2102.59123263397670,0.00000000000000,0,14.000000,41.000000
-2438.18388248851670,2102.49123263397680,0.00000000000000,0,91.000000,162.540222,-2434.50086468372640,2102.49123263397680,0.00000000000000,0,14.000000,41.000000
-2438.12559474452970,2102.39123263397690,0.00000000000000,0,98.000000,162.231522,-2434.44578874027460,2102.39123263397690,0.00000000000000,0,14.000000,41.000000
-2438.06744105841430,2102.29123263397700,0.00000000000000,0,98.000000,162.231522,-2434.39079088930570,2102.29123263397700,0.00000000000000,0,14.000000,41.000000
-2438.00942111194220,2102.19123263397660,0.00000000000000,0,98.000000,162.231522,-2434.33587111735870,2102.19123263397660,0.00000000000000,0,14.000000,41.000000
