SegmentID:47
laneID:0
-3039.35692818598770,-572.87682308675357,0.00000000000000,16777349,0.000000,0.000000,-3035.51880338213780,-572.87682308675357,0.00000000000000,16777349,0.000000,0.000000
-3039.35845254231570,-572.97682308675360,0.00000000000000,0,35.000000,28.000000,-3035.52041712268460,-572.97682308675360,0.00000000000000,0,0.000000,0.000000
-3039.35995816569040,-573.07682308675362,0.00000000000000,0,35.000000,28.000000,-3035.52201263714870,-573.07682308675362,0.00000000000000,0,28.000000,2.000000
-3039.36144513592940,-573.17682308675353,0.00000000000000,0,91.000000,1952.723267,-3035.52359000143090,-573.17682308675353,0.00000000000000,0,35.000000,2.000000
-3039.36291353266140,-573.27682308675355,0.00000000000000,0,133.000000,1952.489502,-3035.52514929125660,-573.27682308675355,0.00000000000000,0,42.000000,16.761906
-3039.36436343532610,-573.37682308675357,0.00000000000000,0,133.000000,1952.489502,-3035.52669058217090,-573.37682308675357,0.00000000000000,0,42.000000,31.936508
-3039.36579492316830,-573.47682308675360,0.00000000000000,0,133.000000,1952.489502,-3035.52821394954070,-573.47682308675360,0.00000000000000,0,42.000000,31.936508
-3039.36720807525170,-573.57682308675362,0.00000000000000,0,133.000000,1952.489502,-3035.52971946855220,-573.57682308675362,0.00000000000000,0,42.000000,31.936508
-3039.36860297044270,-573.67682308675353,0.00000000000000,0,133.000000,1952.489502,-3035.53120721421560,-573.67682308675353,0.00000000000000,0,42.000000,31.936508
-3039.36997968742340,-573.77682308675355,0.00000000000000,0,133.000000,1952.489502,-3035.53267726136210,-573.77682308675355,0.00000000000000,0,42.000000,31.936508
-3039.37133830468570,-573.87682308675357,0.00000000000000,0,133.000000,1952.489502,-3035.53412968464540,-573.87682308675357,0.00000000000000,0,42.000000,31.936508
-3039.37267890053140,-573.97682308675360,0.00000000000000,0,133.000000,1952.489502,-3035.53556455854050,-573.97682308675360,0.00000000000000,0,42.000000,31.936508
-3039.37400155307480,-574.07682308675362,0.00000000000000,0,91.000000,1952.723267,-3035.53698195734520,-574.07682308675362,0.00000000000000,0,42.000000,31.936508
-3039.37530634024320,-574.17682308675353,0.00000000000000,0,91.000000,1952.723267,-3035.53838195517940,-574.17682308675353,0.00000000000000,0,42.000000,31.936508
-3039.37659333977350,-574.27682308675355,0.00000000000000,0,91.000000,1952.723267,-3035.53976462598710,-574.27682308675355,0.00000000000000,0,42.000000,31.936508
-3039.37786262921600,-574.37682308675357,0.00000000000000,0,91.000000,1952.723267,-3035.54113004353440,-574.37682308675357,0.00000000000000,0,42.000000,31.936508
-3039.37911428593180,-574.47682308675360,0.00000000000000,0,91.000000,1952.723267,-3035.54247828140840,-574.47682308675360,0.00000000000000,0,42.000000,31.936508
-3039.38034838709610,-574.57682308675362,0.00000000000000,0,91.000000,1952.723267,-3035.54380941302500,-574.57682308675362,0.00000000000000,0,42.000000,31.936508
-3039.38156500969760,-574.67682308675353,0.00000000000000,0,98.000000,1952.607178,-3035.54512351161610,-574.67682308675353,0.00000000000000,0,42.000000,31.936508
-3039.38276423053320,-574.77682308675355,0.00000000000000,0,98.000000,1952.607178,-3035.54642065024520,-574.77682308675355,0.00000000000000,0,42.000000,31.936508
-3039.38394612621780,-574.87682308675357,0.00000000000000,0,98.000000,1952.607178,-3035.54770090179410,-574.87682308675357,0.00000000000000,0,42.000000,31.936508
-3039.38511077317800,-574.97682308675360,0.00000000000000,0,133.000000,1952.494385,-3035.54896433896920,-574.97682308675360,0.00000000000000,0,42.000000,31.936508
-3039.38625824765220,-575.07682308675362,0.00000000000000,0,133.000000,1952.494385,-3035.55021103430360,-575.07682308675362,0.00000000000000,0,42.000000,31.936508
-3039.38738862569380,-575.17682308675353,0.00000000000000,0,133.000000,1952.494385,-3035.55144106015360,-575.17682308675353,0.00000000000000,0,42.000000,31.936508
-3039.38850198317100,-575.27682308675355,0.00000000000000,0,133.000000,1952.494385,-3035.55265448869890,-575.27682308675355,0.00000000000000,0,42.000000,31.936508
-3039.38959839576460,-575.37682308675357,0.00000000000000,0,133.000000,1952.494385,-3035.55385139194640,-575.37682308675357,0.00000000000000,0,42.000000,31.936508
-3039.39067793896990,-575.47682308675360,0.00000000000000,0,133.000000,1952.494385,-3035.55503184172490,-575.47682308675360,0.00000000000000,0,42.000000,31.936508
-3039.39174068809600,-575.57682308675362,0.00000000000000,0,133.000000,1952.494385,-3035.55619590969260,-575.57682308675362,0.00000000000000,0,42.000000,31.936508
-3039.39278671826830,-575.67682308675353,0.00000000000000,0,133.000000,1952.494385,-3035.55734366732900,-575.67682308675353,0.00000000000000,0,42.000000,31.936508
-3039.39381610442520,-575.77682308675355,0.00000000000000,0,98.000000,1952.681030,-3035.55847518593960,-575.77682308675355,0.00000000000000,0,42.000000,31.936508
-3039.39482892132130,-575.87682308675357,0.00000000000000,0,98.000000,1952.681030,-3035.55959053665990,-575.87682308675357,0.00000000000000,0,42.000000,31.936508
-3039.39582524352680,-575.97682308675360,0.00000000000000,0,98.000000,1952.681030,-3035.56068979044360,-575.97682308675360,0.00000000000000,0,42.000000,31.936508
-3039.39680514542440,-576.07682308675362,0.00000000000000,0,98.000000,1952.681030,-3035.56177301807930,-576.07682308675362,0.00000000000000,0,42.000000,31.936508
-3039.39776870121700,-576.17682308675353,0.00000000000000,0,98.000000,1952.681030,-3035.56284029017520,-576.17682308675353,0.00000000000000,0,42.000000,31.936508
-3039.39871598491890,-576.27682308675355,0.00000000000000,0,98.000000,1952.681030,-3035.56389167716910,-576.27682308675355,0.00000000000000,0,42.000000,31.936508
-3039.39964707036420,-576.37682308675357,0.00000000000000,0,98.000000,1952.681030,-3035.56492724932380,-576.37682308675357,0.00000000000000,0,42.000000,31.936508
-3039.40056203119960,-576.47682308675360,0.00000000000000,0,98.000000,1952.681030,-3035.56594707673140,-576.47682308675360,0.00000000000000,0,0.000000,0.000000
-3039.40146094089100,-576.57682308675362,0.00000000000000,0,98.000000,1952.681030,-3035.56695122930840,-576.57682308675362,0.00000000000000,0,0.000000,0.000000
-3039.40234387271990,-576.67682308675353,0.00000000000000,0,98.000000,1952.681030,-3035.56793977679900,-576.67682308675353,0.00000000000000,0,0.000000,0.000000
-3039.40321089978350,-576.77682308675355,0.00000000000000,0,98.000000,1952.681030,-3035.56891278877630,-576.77682308675355,0.00000000000000,0,0.000000,0.000000
-3039.40406209499820,-576.87682308675357,0.00000000000000,0,98.000000,1952.681030,-3035.56987033463930,-576.87682308675357,0.00000000000000,0,0.000000,0.000000
-3039.40489753109660,-576.97682308675360,0.00000000000000,0,98.000000,1952.681030,-3035.57081248361600,-576.97682308675360,0.00000000000000,0,0.000000,0.000000
-3039.40571728062740,-577.07682308675362,0.00000000000000,0,98.000000,1952.681030,-3035.57173930476160,-577.07682308675362,0.00000000000000,0,0.000000,0.000000
-3039.40652141595820,-577.17682308675353,0.00000000000000,0,98.000000,1952.681030,-3035.57265086695950,-577.17682308675353,0.00000000000000,0,0.000000,0.000000
-3039.40731000927510,-577.27682308675355,0.00000000000000,0,98.000000,1952.681030,-3035.57354723892240,-577.27682308675355,0.00000000000000,0,0.000000,0.000000
-3039.40808313258050,-577.37682308675357,0.00000000000000,0,98.000000,1952.681030,-3035.57442848918890,-577.37682308675357,0.00000000000000,0,0.000000,0.000000
-3039.40884085769720,-577.47682308675360,0.00000000000000,0,98.000000,1952.681030,-3035.57529468612890,-577.47682308675360,0.00000000000000,0,0.000000,0.000000
-3039.40958325626250,-577.57682308675362,0.00000000000000,0,98.000000,1952.681030,-3035.57614589794090,-577.57682308675362,0.00000000000000,0,0.000000,0.000000
-3039.41031039973680,-577.67682308675353,0.00000000000000,0,98.000000,1952.681030,-3035.57698219265150,-577.67682308675353,0.00000000000000,0,0.000000,0.000000
-3039.41102235939570,-577.77682308675355,0.00000000000000,0,98.000000,1952.681030,-3035.57780363811620,-577.77682308675355,0.00000000000000,0,0.000000,0.000000
-3039.41171920633720,-577.87682308675357,0.00000000000000,0,98.000000,1952.681030,-3035.57861030202180,-577.87682308675357,0.00000000000000,0,0.000000,0.000000
-3039.41240101147560,-577.97682308675360,0.00000000000000,0,98.000000,1952.681030,-3035.57940225188260,-577.97682308675360,0.00000000000000,0,0.000000,0.000000
-3039.41306784554490,-578.07682308675362,0.00000000000000,0,98.000000,1952.681030,-3035.58017955504470,-578.07682308675362,0.00000000000000,0,0.000000,0.000000
-3039.41371977909920,-578.17682308675353,0.00000000000000,0,98.000000,1952.681030,-3035.58094227868200,-578.17682308675353,0.00000000000000,0,0.000000,0.000000
