SegmentID:73
laneID:0
5442.23079469087320,-175.84785703562227,0.00000000000000,328,0.000000,0.000000,5445.50767628796170,-175.84785703562227,0.00000000000000,328,21.000000,1140.000244
5442.23214477707100,-175.94785703562226,0.00000000000000,0,286.000000,279.060364,5445.50883802342920,-175.94785703562226,0.00000000000000,0,279.000000,1773.420166
5442.23348667126540,-176.04785703562226,0.00000000000000,0,307.000000,279.068481,5445.50999445639540,-176.04785703562226,0.00000000000000,0,307.000000,1773.533203
5442.23482040970430,-176.14785703562228,0.00000000000000,0,307.000000,279.068481,5445.51114560914720,-176.14785703562228,0.00000000000000,0,307.000000,1773.533203
5442.23614602856380,-176.24785703562227,0.00000000000000,0,307.000000,279.068481,5445.51229150392100,-176.24785703562227,0.00000000000000,0,307.000000,1773.533203
5442.23746356393710,-176.34785703562227,0.00000000000000,0,307.000000,279.068481,5445.51343216291210,-176.34785703562227,0.00000000000000,0,307.000000,1773.533203
5442.23877305183850,-176.44785703562226,0.00000000000000,0,307.000000,279.068481,5445.51456760827110,-176.44785703562226,0.00000000000000,0,307.000000,1773.533203
5442.24007452820300,-176.54785703562226,0.00000000000000,0,307.000000,279.068481,5445.51569786210350,-176.54785703562226,0.00000000000000,0,307.000000,1773.533203
5442.24136802888820,-176.64785703562228,0.00000000000000,0,307.000000,279.068481,5445.51682294647250,-176.64785703562228,0.00000000000000,0,307.000000,1773.533203
5442.24265358967200,-176.74785703562227,0.00000000000000,0,307.000000,279.068481,5445.51794288339440,-176.74785703562227,0.00000000000000,0,307.000000,1773.533203
5442.24393124625020,-176.84785703562227,0.00000000000000,0,307.000000,279.068481,5445.51905769484070,-176.84785703562227,0.00000000000000,0,307.000000,1773.533203
5442.24520103424490,-176.94785703562226,0.00000000000000,0,307.000000,279.068481,5445.52016740274390,-176.94785703562226,0.00000000000000,0,307.000000,1773.533203
5442.24646298919650,-177.04785703562226,0.00000000000000,0,307.000000,279.068481,5445.52127202898550,-177.04785703562226,0.00000000000000,0,307.000000,1773.533203
5442.24771714656620,-177.14785703562228,0.00000000000000,0,307.000000,279.068481,5445.52237159541070,-177.14785703562228,0.00000000000000,0,307.000000,1773.533203
5442.24896354173780,-177.24785703562227,0.00000000000000,0,307.000000,279.068481,5445.52346612381190,-177.24785703562227,0.00000000000000,0,307.000000,1773.533203
5442.25020221001710,-177.34785703562227,0.00000000000000,0,307.000000,279.068481,5445.52455563594500,-177.34785703562227,0.00000000000000,0,307.000000,1773.533203
5442.25143318662780,-177.44785703562226,0.00000000000000,0,307.000000,279.068481,5445.52564015351620,-177.44785703562226,0.00000000000000,0,307.000000,1773.533203
5442.25265650672010,-177.54785703562226,0.00000000000000,0,307.000000,279.068481,5445.52671969819130,-177.54785703562226,0.00000000000000,0,307.000000,1773.533203
5442.25387220536230,-177.64785703562228,0.00000000000000,0,307.000000,279.068481,5445.52779429159090,-177.64785703562228,0.00000000000000,0,307.000000,1773.533203
5442.25508031754540,-177.74785703562227,0.00000000000000,0,307.000000,279.068481,5445.52886395529370,-177.74785703562227,0.00000000000000,0,307.000000,1773.533203
5442.25628087818400,-177.84785703562227,0.00000000000000,0,307.000000,279.068481,5445.52992871083100,-177.84785703562227,0.00000000000000,0,307.000000,1773.533203
5442.25747392211270,-177.94785703562226,0.00000000000000,0,307.000000,279.068481,5445.53098857969140,-177.94785703562226,0.00000000000000,0,307.000000,1773.533203
5442.25865948408590,-178.04785703562226,0.00000000000000,0,307.000000,279.068481,5445.53204358332190,-178.04785703562226,0.00000000000000,0,307.000000,1773.533203
5442.25983759878550,-178.14785703562228,0.00000000000000,0,307.000000,279.068481,5445.53309374312180,-178.14785703562228,0.00000000000000,0,307.000000,1773.533203
5442.26100830080940,-178.24785703562227,0.00000000000000,0,307.000000,279.068481,5445.53413908045330,-178.24785703562227,0.00000000000000,0,307.000000,1773.533203
5442.26217162468400,-178.34785703562227,0.00000000000000,0,307.000000,279.068481,5445.53517961662510,-178.34785703562227,0.00000000000000,0,307.000000,1773.533203
5442.26332760485180,-178.44785703562226,0.00000000000000,0,307.000000,279.068481,5445.53621537291290,-178.44785703562226,0.00000000000000,0,307.000000,1773.533203
5442.26447627568180,-178.54785703562226,0.00000000000000,0,307.000000,279.068481,5445.53724637054070,-178.54785703562226,0.00000000000000,0,307.000000,1773.533203
5442.26561767146360,-178.64785703562228,0.00000000000000,0,307.000000,279.068481,5445.53827263069340,-178.64785703562228,0.00000000000000,0,307.000000,1773.533203
5442.26675182640880,-178.74785703562227,0.00000000000000,0,307.000000,279.068481,5445.53929417451130,-178.74785703562227,0.00000000000000,0,307.000000,1773.533203
5442.26787877465360,-178.84785703562227,0.00000000000000,0,307.000000,279.068481,5445.54031102308820,-178.84785703562227,0.00000000000000,0,307.000000,1773.533203
5442.26899855025480,-178.94785703562226,0.00000000000000,0,307.000000,279.068481,5445.54132319747900,-178.94785703562226,0.00000000000000,0,307.000000,1773.533203
5442.27011118719380,-179.04785703562226,0.00000000000000,0,307.000000,279.068481,5445.54233071869290,-179.04785703562226,0.00000000000000,0,307.000000,1773.533203
5442.27121671937130,-179.14785703562228,0.00000000000000,0,307.000000,279.068481,5445.54333360769670,-179.14785703562228,0.00000000000000,0,307.000000,1773.533203
5442.27231518061670,-179.24785703562227,0.00000000000000,0,307.000000,279.068481,5445.54433188541220,-179.24785703562227,0.00000000000000,0,307.000000,1773.533203
5442.27340660467330,-179.34785703562227,0.00000000000000,0,307.000000,279.068481,5445.54532557271800,-179.34785703562227,0.00000000000000,0,307.000000,1773.533203
5442.27449102521770,-179.44785703562226,0.00000000000000,0,307.000000,279.068481,5445.54631469045130,-179.44785703562226,0.00000000000000,0,307.000000,1773.533203
5442.27556847584400,-179.54785703562226,0.00000000000000,0,307.000000,279.068481,5445.54729925940410,-179.54785703562226,0.00000000000000,0,307.000000,1773.533203
5442.27663899006800,-179.64785703562228,0.00000000000000,0,307.000000,279.068481,5445.54827930032840,-179.64785703562228,0.00000000000000,0,307.000000,1773.533203
5442.27770260133090,-179.74785703562227,0.00000000000000,0,307.000000,279.068481,5445.54925483392710,-179.74785703562227,0.00000000000000,0,307.000000,1773.533203
5442.27875934299850,-179.84785703562227,0.00000000000000,0,307.000000,279.068481,5445.55022588086650,-179.84785703562227,0.00000000000000,0,307.000000,1773.533203
5442.27980924835810,-179.94785703562226,0.00000000000000,0,307.000000,279.068481,5445.55119246176400,-179.94785703562226,0.00000000000000,0,307.000000,1773.533203
5442.28085235062010,-180.04785703562226,0.00000000000000,0,307.000000,279.068481,5445.55215459719880,-180.04785703562226,0.00000000000000,0,307.000000,1773.533203
5442.28188868291910,-180.14785703562228,0.00000000000000,0,307.000000,279.068481,5445.55311230770350,-180.14785703562228,0.00000000000000,0,307.000000,1773.533203
5442.28291827831440,-180.24785703562227,0.00000000000000,0,307.000000,279.068481,5445.55406561377000,-180.24785703562227,0.00000000000000,0,307.000000,1773.533203
5442.28394116978510,-180.34785703562227,0.00000000000000,0,307.000000,279.068481,5445.55501453584660,-180.34785703562227,0.00000000000000,0,307.000000,1773.533203
5442.28495739024040,-180.44785703562226,0.00000000000000,0,307.000000,279.068481,5445.55595909433670,-180.44785703562226,0.00000000000000,0,307.000000,1773.533203
5442.28596697250760,-180.54785703562226,0.00000000000000,0,307.000000,279.068481,5445.55689930960490,-180.54785703562226,0.00000000000000,0,307.000000,1773.533203
5442.28696994933850,-180.64785703562228,0.00000000000000,0,307.000000,279.068481,5445.55783520196750,-180.64785703562228,0.00000000000000,0,307.000000,1773.533203
5442.28796635341220,-180.74785703562227,0.00000000000000,0,307.000000,279.068481,5445.55876679170340,-180.74785703562227,0.00000000000000,0,307.000000,1773.533203
5442.28895621732950,-180.84785703562227,0.00000000000000,0,307.000000,279.068481,5445.55969409904360,-180.84785703562227,0.00000000000000,0,307.000000,1773.533203
5442.28993957361400,-180.94785703562226,0.00000000000000,0,307.000000,279.068481,5445.56061714418320,-180.94785703562226,0.00000000000000,0,307.000000,1773.533203
5442.29091645471820,-181.04785703562226,0.00000000000000,0,307.000000,279.068481,5445.56153594726670,-181.04785703562226,0.00000000000000,0,307.000000,1773.533203
