SegmentID:48
laneID:0
-3019.45415324951360,-756.79902765204884,0.00000000000000,16777356,0.000000,0.000000,-3015.67196361633610,-756.79902765204884,0.00000000000000,16777356,0.000000,0.000000
-3019.44992406269280,-756.89902765204886,0.00000000000000,0,0.000000,0.000000,-3015.66738330557750,-756.89902765204886,0.00000000000000,0,0.000000,0.000000
-3019.44569462422440,-756.99902765204888,0.00000000000000,0,0.000000,0.000000,-3015.66280462820670,-756.99902765204888,0.00000000000000,0,56.000000,27.286274
-3019.44146494340660,-757.09902765204879,0.00000000000000,0,56.000000,1990.835327,-3015.65822758611970,-757.09902765204879,0.00000000000000,0,119.000000,28.749105
-3019.43723502947890,-757.19902765204881,0.00000000000000,0,105.000000,1986.896240,-3015.65365218117680,-757.19902765204881,0.00000000000000,0,98.000000,28.657328
-3019.43300489162220,-757.29902765204884,0.00000000000000,0,126.000000,1986.831665,-3015.64907841519560,-757.29902765204884,0.00000000000000,0,98.000000,28.657328
-3019.42877453896200,-757.39902765204886,0.00000000000000,0,126.000000,1986.831665,-3015.64450628995160,-757.39902765204886,0.00000000000000,0,98.000000,28.657328
-3019.42454398055910,-757.49902765204888,0.00000000000000,0,126.000000,1986.831665,-3015.63993580718170,-757.49902765204888,0.00000000000000,0,98.000000,28.657328
-3019.42031322542110,-757.59902765204879,0.00000000000000,0,126.000000,1986.831665,-3015.63536696858090,-757.59902765204879,0.00000000000000,0,98.000000,28.657328
-3019.41608228249610,-757.69902765204881,0.00000000000000,0,126.000000,1986.831665,-3015.63079977580580,-757.69902765204881,0.00000000000000,0,98.000000,28.657328
-3019.41185116067530,-757.79902765204884,0.00000000000000,0,126.000000,1986.831665,-3015.62623423046810,-757.79902765204884,0.00000000000000,0,98.000000,28.657328
-3019.40761986878940,-757.89902765204886,0.00000000000000,0,133.000000,1986.827881,-3015.62167033414470,-757.89902765204886,0.00000000000000,0,98.000000,28.657328
-3019.40338841561330,-757.99902765204888,0.00000000000000,0,133.000000,1986.827881,-3015.61710808837050,-757.99902765204888,0.00000000000000,0,98.000000,28.657328
-3019.39915680986630,-758.09902765204879,0.00000000000000,0,133.000000,1986.827881,-3015.61254749463840,-758.09902765204879,0.00000000000000,0,98.000000,28.657328
-3019.39492506020630,-758.19902765204881,0.00000000000000,0,133.000000,1986.827881,-3015.60798855440540,-758.19902765204881,0.00000000000000,0,98.000000,28.657328
-3019.39069317523760,-758.29902765204884,0.00000000000000,0,133.000000,1986.827881,-3015.60343126908670,-758.29902765204884,0.00000000000000,0,119.000000,28.659267
-3019.38646116350580,-758.39902765204886,0.00000000000000,0,133.000000,1986.827881,-3015.59887564005660,-758.39902765204886,0.00000000000000,0,133.000000,28.659443
-3019.38222903350110,-758.49902765204888,0.00000000000000,0,126.000000,1986.834473,-3015.59432166865370,-758.49902765204888,0.00000000000000,0,133.000000,28.659443
-3019.37799679365430,-758.59902765204879,0.00000000000000,0,126.000000,1986.834473,-3015.58976935617420,-758.59902765204879,0.00000000000000,0,133.000000,28.659443
-3019.37376445234210,-758.69902765204881,0.00000000000000,0,126.000000,1986.834473,-3015.58521870387720,-758.69902765204881,0.00000000000000,0,133.000000,28.659443
-3019.36953201788450,-758.79902765204884,0.00000000000000,0,126.000000,1986.834473,-3015.58066971298240,-758.79902765204884,0.00000000000000,0,133.000000,28.659443
-3019.36529949854410,-758.89902765204886,0.00000000000000,0,126.000000,1986.834473,-3015.57612238466980,-758.89902765204886,0.00000000000000,0,133.000000,28.659443
-3019.36106690253020,-758.99902765204888,0.00000000000000,0,126.000000,1986.834473,-3015.57157672008220,-758.99902765204888,0.00000000000000,0,133.000000,28.659443
-3019.35683423799310,-759.09902765204879,0.00000000000000,0,126.000000,1986.834473,-3015.56703272032250,-759.09902765204879,0.00000000000000,0,133.000000,28.659443
-3019.35260151302830,-759.19902765204881,0.00000000000000,0,126.000000,1986.834473,-3015.56249038645640,-759.19902765204881,0.00000000000000,0,133.000000,28.659443
-3019.34836873567610,-759.29902765204884,0.00000000000000,0,126.000000,1986.834473,-3015.55794971951040,-759.29902765204884,0.00000000000000,0,133.000000,28.659443
-3019.34413591392100,-759.39902765204886,0.00000000000000,0,126.000000,1986.834473,-3015.55341072047260,-759.39902765204886,0.00000000000000,0,133.000000,28.659443
-3019.33990305569390,-759.49902765204888,0.00000000000000,0,98.000000,1987.013428,-3015.54887339029570,-759.49902765204888,0.00000000000000,0,133.000000,28.659443
-3019.33567016886720,-759.59902765204879,0.00000000000000,0,98.000000,1987.013428,-3015.54433772989110,-759.59902765204879,0.00000000000000,0,126.000000,28.756386
-3019.33143726126080,-759.69902765204881,0.00000000000000,0,98.000000,1987.013428,-3015.53980374013370,-759.69902765204881,0.00000000000000,0,98.000000,29.789721
-3019.32720434064000,-759.79902765204884,0.00000000000000,0,98.000000,1987.013428,-3015.53527142186290,-759.79902765204884,0.00000000000000,0,91.000000,30.829569
-3019.32297141471420,-759.89902765204886,0.00000000000000,0,98.000000,1987.013428,-3015.53074077587730,-759.89902765204886,0.00000000000000,0,70.000000,43.649071
-3019.31873849113800,-759.99902765204888,0.00000000000000,0,98.000000,1987.013428,-3015.52621180293950,-759.99902765204888,0.00000000000000,0,70.000000,43.649071
-3019.31450557751400,-760.09902765204879,0.00000000000000,0,98.000000,1987.013428,-3015.52168450377580,-760.09902765204879,0.00000000000000,0,70.000000,43.649071
-3019.31027268138720,-760.19902765204881,0.00000000000000,0,98.000000,1987.013428,-3015.51715887907540,-760.19902765204881,0.00000000000000,0,70.000000,43.649071
-3019.30603981025160,-760.29902765204884,0.00000000000000,0,98.000000,1987.013428,-3015.51263492948920,-760.29902765204884,0.00000000000000,0,70.000000,43.649071
-3019.30180697154540,-760.39902765204886,0.00000000000000,0,98.000000,1987.013428,-3015.50811265563240,-760.39902765204886,0.00000000000000,0,70.000000,43.649071
-3019.29757417265410,-760.49902765204888,0.00000000000000,0,98.000000,1987.013428,-3015.50359205808260,-760.49902765204888,0.00000000000000,0,70.000000,43.649071
-3019.29334142090830,-760.59902765204879,0.00000000000000,0,126.000000,1987.130737,-3015.49907313738280,-760.59902765204879,0.00000000000000,0,70.000000,43.649071
-3019.28910872358760,-760.69902765204881,0.00000000000000,0,126.000000,1987.130737,-3015.49455589403710,-760.69902765204881,0.00000000000000,0,70.000000,43.649071
-3019.28487608791560,-760.79902765204884,0.00000000000000,0,126.000000,1987.130737,-3015.49004032851600,-760.79902765204884,0.00000000000000,0,70.000000,43.649071
-3019.28064352106410,-760.89902765204886,0.00000000000000,0,133.000000,1987.133545,-3015.48552644125080,-760.89902765204886,0.00000000000000,0,70.000000,43.649071
-3019.27641103015140,-760.99902765204888,0.00000000000000,0,133.000000,1987.133545,-3015.48101423263920,-760.99902765204888,0.00000000000000,0,70.000000,43.649071
-3019.27217862224460,-761.09902765204879,0.00000000000000,0,133.000000,1987.133545,-3015.47650370304340,-761.09902765204879,0.00000000000000,0,70.000000,43.649071
-3019.26794630435510,-761.19902765204881,0.00000000000000,0,133.000000,1987.133545,-3015.47199485278720,-761.19902765204881,0.00000000000000,0,70.000000,43.649071
-3019.26371408344540,-761.29902765204884,0.00000000000000,0,133.000000,1987.133545,-3015.46748768216140,-761.29902765204884,0.00000000000000,0,70.000000,43.649071
-3019.25948196642180,-761.39902765204886,0.00000000000000,0,133.000000,1987.133545,-3015.46298219142090,-761.39902765204886,0.00000000000000,0,35.000000,64.419357
-3019.25524996014160,-761.49902765204888,0.00000000000000,0,133.000000,1987.133545,-3015.45847838078320,-761.49902765204888,0.00000000000000,0,35.000000,64.419357
-3019.25101807140940,-761.59902765204879,0.00000000000000,0,133.000000,1987.133545,-3015.45397625043420,-761.59902765204879,0.00000000000000,0,35.000000,64.419357
-3019.24678630697550,-761.69902765204881,0.00000000000000,0,133.000000,1987.133545,-3015.44947580052120,-761.69902765204881,0.00000000000000,0,35.000000,64.419357
