SegmentID:93
laneID:0
391.04220021287477,3390.38393203980420,0.00000000000000,16777237,0.000000,0.000000,391.90334632614270,3390.38393203980420,0.00000000000000,16777237,0.000000,0.000000
391.05663013427727,3390.28393203980430,0.00000000000000,0,0.000000,0.000000,391.93645247207604,3390.28393203980430,0.00000000000000,0,0.000000,0.000000
391.07111663248241,3390.18393203980440,0.00000000000000,0,0.000000,0.000000,391.96951366446058,3390.18393203980440,0.00000000000000,0,0.000000,0.000000
391.08565924981508,3390.08393203980400,0.00000000000000,0,14.000000,369.002075,392.00252979931491,3390.08393203980400,0.00000000000000,0,0.000000,0.000000
391.10025752995364,3389.98393203980410,0.00000000000000,0,14.000000,369.002075,392.03550077327441,3389.98393203980410,0.00000000000000,0,0.000000,0.000000
391.11491101792859,3389.88393203980420,0.00000000000000,0,14.000000,369.002075,392.06842648359020,3389.88393203980420,0.00000000000000,0,0.000000,0.000000
391.12961926012042,3389.78393203980430,0.00000000000000,0,14.000000,369.002075,392.10130682812883,3389.78393203980430,0.00000000000000,0,0.000000,0.000000
391.14438180425856,3389.68393203980440,0.00000000000000,0,14.000000,369.002075,392.13414170537055,3389.68393203980440,0.00000000000000,0,0.000000,0.000000
391.15919819941939,3389.58393203980400,0.00000000000000,0,14.000000,369.002075,392.16693101440916,3389.58393203980400,0.00000000000000,0,0.000000,0.000000
391.17406799602389,3389.48393203980410,0.00000000000000,0,14.000000,369.002075,392.19967465494955,3389.48393203980410,0.00000000000000,0,0.000000,0.000000
391.18899074583703,3389.38393203980420,0.00000000000000,0,14.000000,369.002075,392.23237252730871,3389.38393203980420,0.00000000000000,0,0.000000,0.000000
391.20396600196545,3389.28393203980430,0.00000000000000,0,14.000000,369.002075,392.26502453241278,3389.28393203980430,0.00000000000000,0,0.000000,0.000000
391.21899331885606,3389.18393203980440,0.00000000000000,0,14.000000,369.002075,392.29763057179798,3389.18393203980440,0.00000000000000,0,0.000000,0.000000
391.23407225229397,3389.08393203980400,0.00000000000000,0,14.000000,369.002075,392.33019054760791,3389.08393203980400,0.00000000000000,0,0.000000,0.000000
391.24920235940141,3388.98393203980410,0.00000000000000,0,14.000000,369.002075,392.36270436259349,3388.98393203980410,0.00000000000000,0,0.000000,0.000000
391.26438319863507,3388.88393203980420,0.00000000000000,0,14.000000,369.002075,392.39517192011186,3388.88393203980420,0.00000000000000,0,0.000000,0.000000
391.27961432978555,3388.78393203980430,0.00000000000000,0,14.000000,369.002075,392.42759312412551,3388.78393203980430,0.00000000000000,0,0.000000,0.000000
391.29489531397496,3388.68393203980440,0.00000000000000,0,14.000000,369.002075,392.45996787920092,3388.68393203980440,0.00000000000000,0,0.000000,0.000000
391.31022571365531,3388.58393203980400,0.00000000000000,0,14.000000,369.002075,392.49229609050798,3388.58393203980400,0.00000000000000,0,0.000000,0.000000
391.32560509260685,3388.48393203980410,0.00000000000000,0,14.000000,369.002075,392.52457766381826,3388.48393203980410,0.00000000000000,0,0.000000,0.000000
391.34103301593660,3388.38393203980420,0.00000000000000,0,14.000000,369.002075,392.55681250550538,3388.38393203980420,0.00000000000000,0,0.000000,0.000000
391.35650905007657,3388.28393203980430,0.00000000000000,0,14.000000,369.002075,392.58900052254296,3388.28393203980430,0.00000000000000,0,0.000000,0.000000
391.37203276278154,3388.18393203980440,0.00000000000000,0,14.000000,369.002075,392.62114162250356,3388.18393203980440,0.00000000000000,0,0.000000,0.000000
391.38760372312839,3388.08393203980400,0.00000000000000,0,14.000000,369.002075,392.65323571355879,3388.08393203980400,0.00000000000000,0,0.000000,0.000000
391.40322150151354,3387.98393203980410,0.00000000000000,0,14.000000,369.002075,392.68528270447666,3387.98393203980410,0.00000000000000,0,0.000000,0.000000
391.41888566965133,3387.88393203980420,0.00000000000000,0,14.000000,369.002075,392.71728250462240,3387.88393203980420,0.00000000000000,0,0.000000,0.000000
391.43459580057316,3387.78393203980430,0.00000000000000,0,14.000000,369.002075,392.74923502395575,3387.78393203980430,0.00000000000000,0,0.000000,0.000000
