SegmentID:37
laneID:0
186.52219141908571,-2195.26635034390070,0.00000000000000,16777443,0.000000,0.000000,190.41109548371080,-2195.26635034390070,0.00000000000000,16777443,0.000000,0.000000
186.52599696556243,-2195.36635034390060,0.00000000000000,0,0.000000,0.000000,190.41397171800878,-2195.36635034390060,0.00000000000000,0,63.000000,5.000000
186.52979626656560,-2195.46635034390060,0.00000000000000,0,0.000000,0.000000,190.41685076752213,-2195.46635034390060,0.00000000000000,0,84.000000,23.466667
186.53358933505527,-2195.56635034390090,0.00000000000000,0,0.000000,0.000000,190.41982745559648,-2195.56635034390090,0.00000000000000,0,98.000000,19.555555
186.53737618397406,-2195.66635034390080,0.00000000000000,0,0.000000,0.000000,190.42290204813753,-2195.66635034390080,0.00000000000000,0,98.000000,19.555555
186.54115682624732,-2195.76635034390070,0.00000000000000,0,0.000000,0.000000,190.42595751659650,-2195.76635034390070,0.00000000000000,0,98.000000,19.555555
186.54493127478281,-2195.86635034390060,0.00000000000000,0,0.000000,0.000000,190.42900500109047,-2195.86635034390060,0.00000000000000,0,91.000000,19.870968
186.54869954247118,-2195.96635034390060,0.00000000000000,0,0.000000,0.000000,190.43208390637994,-2195.96635034390060,0.00000000000000,0,91.000000,19.870968
186.55246164218562,-2196.06635034390090,0.00000000000000,0,0.000000,0.000000,190.43512434694964,-2196.06635034390090,0.00000000000000,0,91.000000,19.870968
186.55621758678194,-2196.16635034390080,0.00000000000000,0,0.000000,0.000000,190.43816995808322,-2196.16635034390080,0.00000000000000,0,91.000000,19.870968
186.55996738909866,-2196.26635034390070,0.00000000000000,0,0.000000,0.000000,190.44121911489211,-2196.26635034390070,0.00000000000000,0,91.000000,19.870968
186.56371839293274,-2196.36635034390060,0.00000000000000,0,70.000000,1352.420776,190.44426387362830,-2196.36635034390060,0.00000000000000,0,91.000000,19.870968
