SegmentID:47
laneID:0
-3025.23452399551980,-572.87682308675357,0.00000000000000,119,0.000000,0.000000,-3020.91351686374580,-572.87682308675357,0.00000000000000,119,0.000000,0.000000
-3025.24839348961090,-572.97682308675360,0.00000000000000,0,0.000000,0.000000,-3020.92594985692540,-572.97682308675360,0.00000000000000,0,0.000000,0.000000
-3025.26221637607660,-573.07682308675362,0.00000000000000,0,0.000000,0.000000,-3020.93835189307900,-573.07682308675362,0.00000000000000,0,0.000000,0.000000
-3025.27599278094290,-573.17682308675353,0.00000000000000,0,0.000000,0.000000,-3020.95072303060080,-573.17682308675353,0.00000000000000,0,0.000000,0.000000
-3025.28972283000480,-573.27682308675355,0.00000000000000,0,0.000000,0.000000,-3020.96306332780250,-573.27682308675355,0.00000000000000,0,0.000000,0.000000
-3025.30340664882400,-573.37682308675357,0.00000000000000,0,0.000000,0.000000,-3020.97537284291910,-573.37682308675357,0.00000000000000,0,0.000000,0.000000
-3025.31704436273500,-573.47682308675360,0.00000000000000,0,0.000000,0.000000,-3020.98765163410370,-573.47682308675360,0.00000000000000,0,0.000000,0.000000
-3025.33063609683900,-573.57682308675362,0.00000000000000,0,0.000000,0.000000,-3020.99989975943160,-573.57682308675362,0.00000000000000,0,14.000000,68.000000
-3025.34418197600510,-573.67682308675353,0.00000000000000,0,0.000000,0.000000,-3021.01211727689590,-573.67682308675353,0.00000000000000,0,35.000000,67.774193
-3025.35768212487710,-573.77682308675355,0.00000000000000,0,0.000000,0.000000,-3021.02430424441260,-573.77682308675355,0.00000000000000,0,35.000000,67.774193
-3025.37113666786310,-573.87682308675357,0.00000000000000,0,0.000000,0.000000,-3021.03646071981710,-573.87682308675357,0.00000000000000,0,35.000000,67.774193
-3025.38454572914360,-573.97682308675360,0.00000000000000,0,0.000000,0.000000,-3021.04858676086540,-573.97682308675360,0.00000000000000,0,35.000000,67.774193
-3025.39790943267050,-574.07682308675362,0.00000000000000,0,0.000000,0.000000,-3021.06068242523540,-574.07682308675362,0.00000000000000,0,35.000000,67.774193
-3025.41122790216380,-574.17682308675353,0.00000000000000,0,0.000000,0.000000,-3021.07274777052320,-574.17682308675353,0.00000000000000,0,35.000000,67.774193
-3025.42450126111540,-574.27682308675355,0.00000000000000,0,0.000000,0.000000,-3021.08478285424780,-574.27682308675355,0.00000000000000,0,35.000000,67.774193
-3025.43772963278660,-574.37682308675357,0.00000000000000,0,0.000000,0.000000,-3021.09678773384800,-574.37682308675357,0.00000000000000,0,35.000000,67.774193
-3025.45091314021370,-574.47682308675360,0.00000000000000,0,0.000000,0.000000,-3021.10876246668430,-574.47682308675360,0.00000000000000,0,35.000000,67.774193
-3025.46405190619910,-574.57682308675362,0.00000000000000,0,0.000000,0.000000,-3021.12070711003930,-574.57682308675362,0.00000000000000,0,35.000000,67.774193
-3025.47714605332020,-574.67682308675353,0.00000000000000,0,0.000000,0.000000,-3021.13262172111130,-574.67682308675353,0.00000000000000,0,35.000000,67.774193
-3025.49019570392240,-574.77682308675355,0.00000000000000,0,0.000000,0.000000,-3021.14450635702540,-574.77682308675355,0.00000000000000,0,35.000000,67.774193
-3025.50320098012840,-574.87682308675357,0.00000000000000,0,0.000000,0.000000,-3021.15636107482530,-574.87682308675357,0.00000000000000,0,35.000000,67.774193
-3025.51616200382840,-574.97682308675360,0.00000000000000,0,0.000000,0.000000,-3021.16818593147760,-574.97682308675360,0.00000000000000,0,35.000000,67.774193
-3025.52907889668720,-575.07682308675362,0.00000000000000,0,0.000000,0.000000,-3021.17998098386670,-575.07682308675362,0.00000000000000,0,35.000000,67.774193
-3025.54195178013970,-575.17682308675353,0.00000000000000,0,0.000000,0.000000,-3021.19174628880140,-575.17682308675353,0.00000000000000,0,35.000000,67.774193
-3025.55478077539650,-575.27682308675355,0.00000000000000,0,0.000000,0.000000,-3021.20348190301000,-575.27682308675355,0.00000000000000,0,35.000000,67.774193
-3025.56756600343810,-575.37682308675357,0.00000000000000,0,0.000000,0.000000,-3021.21518788314460,-575.37682308675357,0.00000000000000,0,35.000000,67.774193
-3025.58030758501990,-575.47682308675360,0.00000000000000,0,0.000000,0.000000,-3021.22686428577530,-575.47682308675360,0.00000000000000,0,35.000000,67.774193
-3025.59300564067190,-575.57682308675362,0.00000000000000,0,0.000000,0.000000,-3021.23851116739750,-575.57682308675362,0.00000000000000,0,35.000000,67.774193
-3025.60566029069290,-575.67682308675353,0.00000000000000,0,0.000000,0.000000,-3021.25012858442460,-575.67682308675353,0.00000000000000,0,35.000000,67.774193
-3025.61827165516020,-575.77682308675355,0.00000000000000,0,0.000000,0.000000,-3021.26171659319430,-575.77682308675355,0.00000000000000,0,35.000000,67.774193
-3025.63083985392360,-575.87682308675357,0.00000000000000,0,0.000000,0.000000,-3021.27327524996420,-575.87682308675357,0.00000000000000,0,35.000000,67.774193
-3025.64336500660510,-575.97682308675360,0.00000000000000,0,0.000000,0.000000,-3021.28480461091480,-575.97682308675360,0.00000000000000,0,35.000000,67.774193
-3025.65584723260370,-576.07682308675362,0.00000000000000,0,0.000000,0.000000,-3021.29630473214770,-576.07682308675362,0.00000000000000,0,35.000000,67.774193
-3025.66828665109100,-576.17682308675353,0.00000000000000,0,0.000000,0.000000,-3021.30777566968710,-576.17682308675353,0.00000000000000,0,35.000000,67.774193
-3025.68068338101280,-576.27682308675355,0.00000000000000,0,0.000000,0.000000,-3021.31921747947760,-576.27682308675355,0.00000000000000,0,35.000000,67.774193
-3025.69303754109430,-576.37682308675357,0.00000000000000,0,0.000000,0.000000,-3021.33063021738830,-576.37682308675357,0.00000000000000,0,35.000000,67.774193
-3025.70534924982890,-576.47682308675360,0.00000000000000,0,0.000000,0.000000,-3021.34201393920780,-576.47682308675360,0.00000000000000,0,35.000000,67.774193
-3025.71761862549060,-576.57682308675362,0.00000000000000,0,0.000000,0.000000,-3021.35336870064840,-576.57682308675362,0.00000000000000,0,35.000000,67.774193
-3025.72984578612660,-576.67682308675353,0.00000000000000,0,0.000000,0.000000,-3021.36469455734370,-576.67682308675353,0.00000000000000,0,35.000000,67.774193
-3025.74203084956160,-576.77682308675355,0.00000000000000,0,0.000000,0.000000,-3021.37599156484980,-576.77682308675355,0.00000000000000,0,35.000000,67.774193
-3025.75417393339420,-576.87682308675357,0.00000000000000,0,0.000000,0.000000,-3021.38725977864490,-576.87682308675357,0.00000000000000,0,35.000000,67.774193
-3025.76627515499970,-576.97682308675360,0.00000000000000,0,0.000000,0.000000,-3021.39849925412950,-576.97682308675360,0.00000000000000,0,35.000000,67.774193
-3025.77833463153140,-577.07682308675362,0.00000000000000,0,0.000000,0.000000,-3021.40971004662700,-577.07682308675362,0.00000000000000,0,35.000000,67.774193
-3025.79035247991670,-577.17682308675353,0.00000000000000,0,0.000000,0.000000,-3021.42089221138300,-577.17682308675353,0.00000000000000,0,35.000000,67.774193
-3025.80232881686060,-577.27682308675355,0.00000000000000,0,0.000000,0.000000,-3021.43204580356500,-577.27682308675355,0.00000000000000,0,35.000000,67.774193
-3025.81426375884710,-577.37682308675357,0.00000000000000,0,0.000000,0.000000,-3021.44317087826450,-577.37682308675357,0.00000000000000,0,35.000000,67.774193
-3025.82615742213420,-577.47682308675360,0.00000000000000,0,0.000000,0.000000,-3021.45426749049330,-577.47682308675360,0.00000000000000,0,35.000000,67.774193
-3025.83800992275880,-577.57682308675362,0.00000000000000,0,0.000000,0.000000,-3021.46533569518760,-577.57682308675362,0.00000000000000,0,35.000000,67.774193
-3025.84982137653560,-577.67682308675353,0.00000000000000,0,0.000000,0.000000,-3021.47637554720590,-577.67682308675353,0.00000000000000,0,35.000000,67.774193
-3025.86159189905670,-577.77682308675355,0.00000000000000,0,0.000000,0.000000,-3021.48738710132920,-577.77682308675355,0.00000000000000,0,35.000000,67.774193
-3025.87332160569260,-577.87682308675357,0.00000000000000,0,0.000000,0.000000,-3021.49837041226240,-577.87682308675357,0.00000000000000,0,35.000000,67.774193
-3025.88501061159100,-577.97682308675360,0.00000000000000,0,0.000000,0.000000,-3021.50932553463190,-577.97682308675360,0.00000000000000,0,70.000000,67.720428
-3025.89665903167860,-578.07682308675362,0.00000000000000,0,0.000000,0.000000,-3021.52025252298790,-578.07682308675362,0.00000000000000,0,77.000000,67.715683
-3025.90826698066120,-578.17682308675353,0.00000000000000,0,0.000000,0.000000,-3021.53115143180280,-578.17682308675353,0.00000000000000,0,77.000000,67.715683
-3025.91983457302290,-578.27682308675355,0.00000000000000,0,0.000000,0.000000,-3021.54202231547420,-578.27682308675355,0.00000000000000,0,77.000000,67.715683
-3025.93136192302650,-578.37682308675357,0.00000000000000,0,0.000000,0.000000,-3021.55286522831970,-578.37682308675357,0.00000000000000,0,77.000000,67.715683
-3025.94284914471430,-578.47682308675360,0.00000000000000,0,0.000000,0.000000,-3021.56368022458170,-578.47682308675360,0.00000000000000,0,77.000000,67.715683
-3025.95429635190890,-578.57682308675362,0.00000000000000,0,0.000000,0.000000,-3021.57446735842590,-578.57682308675362,0.00000000000000,0,77.000000,67.715683
-3025.96570365821030,-578.67682308675353,0.00000000000000,0,0.000000,0.000000,-3021.58522668394110,-578.67682308675353,0.00000000000000,0,77.000000,67.715683
-3025.97707117700020,-578.77682308675355,0.00000000000000,0,0.000000,0.000000,-3021.59595825514090,-578.77682308675355,0.00000000000000,0,77.000000,67.715683
