SegmentID:58
laneID:0
726.79299861310551,-4187.20475201720640,0.00000000000000,83,0.000000,0.000000,730.61077295366181,-4187.20475201720640,0.00000000000000,83,0.000000,0.000000
726.79185605480006,-4187.30475201720670,0.00000000000000,0,28.000000,1597.800049,730.60985207266640,-4187.30475201720670,0.00000000000000,0,14.000000,1929.333130
726.79072577689135,-4187.40475201720620,0.00000000000000,0,83.000000,1885.396729,730.60893974108558,-4187.40475201720620,0.00000000000000,0,67.000000,1387.710449
726.78960771931770,-4187.50475201720660,0.00000000000000,0,83.000000,1885.396729,730.60803591843228,-4187.50475201720660,0.00000000000000,0,83.000000,1664.109375
726.78850182216252,-4187.60475201720600,0.00000000000000,0,83.000000,1885.396729,730.60714056431584,-4187.60475201720600,0.00000000000000,0,83.000000,1664.109375
726.78740802565414,-4187.70475201720640,0.00000000000000,0,83.000000,1885.396729,730.60625363843997,-4187.70475201720640,0.00000000000000,0,83.000000,1664.109375
726.78632627016498,-4187.80475201720670,0.00000000000000,0,83.000000,1885.396729,730.60537510060544,-4187.80475201720670,0.00000000000000,0,83.000000,1664.109375
726.78525649621247,-4187.90475201720620,0.00000000000000,0,83.000000,1885.396729,730.60450491070708,-4187.90475201720620,0.00000000000000,0,83.000000,1664.109375
726.78419864445777,-4188.00475201720660,0.00000000000000,0,83.000000,1885.396729,730.60364302873541,-4188.00475201720660,0.00000000000000,0,83.000000,1664.109375
726.78315265570711,-4188.10475201720600,0.00000000000000,0,83.000000,1885.396729,730.60278941477645,-4188.10475201720600,0.00000000000000,0,83.000000,1664.109375
726.78211847090995,-4188.20475201720640,0.00000000000000,0,83.000000,1885.396729,730.60194402901129,-4188.20475201720640,0.00000000000000,0,83.000000,1664.109375
726.78109603116013,-4188.30475201720670,0.00000000000000,0,83.000000,1885.396729,730.60110683171570,-4188.30475201720670,0.00000000000000,0,83.000000,1664.109375
726.78008527769464,-4188.40475201720620,0.00000000000000,0,83.000000,1885.396729,730.60027778326025,-4188.40475201720620,0.00000000000000,0,83.000000,1664.109375
726.77908615189472,-4188.50475201720660,0.00000000000000,0,83.000000,1885.396729,730.59945684411070,-4188.50475201720660,0.00000000000000,0,83.000000,1664.109375
