SegmentID:5
laneID:0
-14.40268361978799,-278.47563854229429,0.00000000000000,16777230,0.000000,0.000000,13.67389960548685,-278.47563854229429,0.00000000000000,16777230,0.000000,0.000000
-13.06169824469439,-278.57563854229431,0.00000000000000,0,0.000000,0.000000,14.84236790001827,-278.57563854229431,0.00000000000000,0,0.000000,0.000000
-11.73110251012041,-278.67563854229428,0.00000000000000,0,0.000000,0.000000,16.00123720406631,-278.67563854229428,0.00000000000000,0,0.000000,0.000000
-10.41083734830653,-278.77563854229430,0.00000000000000,0,0.000000,0.000000,17.15056515192531,-278.77563854229430,0.00000000000000,0,0.000000,0.000000
-9.10084390762683,-278.87563854229427,0.00000000000000,0,0.000000,0.000000,18.29040915640524,-278.87563854229427,0.00000000000000,0,0.000000,0.000000
-7.80106355220353,-278.97563854229429,0.00000000000000,0,0.000000,0.000000,19.42082640924378,-278.97563854229429,0.00000000000000,0,0.000000,0.000000
-6.51143786153090,-279.07563854229431,0.00000000000000,0,0.000000,0.000000,20.54187388151015,-279.07563854229431,0.00000000000000,0,0.000000,0.000000
-5.23190863009286,-279.17563854229428,0.00000000000000,0,0.000000,0.000000,21.65360832401493,-279.17563854229428,0.00000000000000,0,0.000000,0.000000
-3.96241786698065,-279.27563854229430,0.00000000000000,0,0.000000,0.000000,22.75608626771921,-279.27563854229430,0.00000000000000,0,0.000000,0.000000
-2.70290779551678,-279.37563854229427,0.00000000000000,0,0.000000,0.000000,23.84936402413845,-279.37563854229427,0.00000000000000,0,0.000000,0.000000
-1.45332085286951,-279.47563854229429,0.00000000000000,0,0.000000,0.000000,24.93349768575524,-279.47563854229429,0.00000000000000,0,0.000000,0.000000
-0.21359968967701,-279.57563854229431,0.00000000000000,0,0.000000,0.000000,26.00854312642244,-279.57563854229431,0.00000000000000,0,0.000000,0.000000
1.01631283033556,-279.67563854229428,0.00000000000000,0,0.000000,0.000000,27.07455600177317,-279.67563854229428,0.00000000000000,0,0.000000,0.000000
2.23647363073771,-279.77563854229430,0.00000000000000,0,0.000000,0.000000,28.13159174963020,-279.77563854229430,0.00000000000000,0,0.000000,0.000000
3.44693942277010,-279.87563854229427,0.00000000000000,0,0.000000,0.000000,29.17970559040966,-279.87563854229427,0.00000000000000,0,0.000000,0.000000
4.64776670572993,-279.97563854229429,0.00000000000000,0,0.000000,0.000000,30.21895252753358,-279.97563854229429,0.00000000000000,0,0.000000,0.000000
5.83901176734693,-280.07563854229431,0.00000000000000,0,0.000000,0.000000,31.24938734783345,-280.07563854229431,0.00000000000000,0,0.000000,0.000000
7.02073068416591,-280.17563854229428,0.00000000000000,0,0.000000,0.000000,32.27106462195993,-280.17563854229428,0.00000000000000,0,0.000000,0.000000
8.19297932192878,-280.27563854229430,0.00000000000000,0,0.000000,0.000000,33.28403870479234,-280.27563854229430,0.00000000000000,0,0.000000,0.000000
9.35581333595102,-280.37563854229427,0.00000000000000,0,0.000000,0.000000,34.28836373584232,-280.37563854229427,0.00000000000000,0,0.000000,0.000000
10.50928817150675,-280.47563854229429,0.00000000000000,0,0.000000,0.000000,35.28409363966623,-280.47563854229429,0.00000000000000,0,0.000000,0.000000
11.65345906420509,-280.57563854229431,0.00000000000000,0,0.000000,0.000000,36.27128212626916,-280.57563854229431,0.00000000000000,0,0.000000,0.000000
12.78838104037251,-280.67563854229428,0.00000000000000,0,0.000000,0.000000,37.24998269151418,-280.67563854229428,0.00000000000000,0,0.000000,0.000000
13.91410891743490,-280.77563854229430,0.00000000000000,0,0.000000,0.000000,38.22024861753185,-280.77563854229430,0.00000000000000,0,0.000000,0.000000
15.03069730429380,-280.87563854229427,0.00000000000000,0,0.000000,0.000000,39.18213297312441,-280.87563854229427,0.00000000000000,0,0.000000,0.000000
16.13820060171218,-280.97563854229429,0.00000000000000,0,0.000000,0.000000,40.13568861417750,-280.97563854229429,0.00000000000000,0,0.000000,0.000000
17.23667300268988,-281.07563854229431,0.00000000000000,0,0.000000,0.000000,41.08096818406450,-281.07563854229431,0.00000000000000,0,0.000000,0.000000
18.32616849284663,-281.17563854229428,0.00000000000000,0,0.000000,0.000000,42.01802411405592,-281.17563854229428,0.00000000000000,0,0.000000,0.000000
19.40674085080372,-281.27563854229430,0.00000000000000,0,0.000000,0.000000,42.94690862372856,-281.27563854229430,0.00000000000000,0,0.000000,0.000000
20.47844364856069,-281.37563854229427,0.00000000000000,0,0.000000,0.000000,43.86767372136982,-281.37563854229427,0.00000000000000,0,0.000000,0.000000
21.54133025188047,-281.47563854229429,0.00000000000000,0,0.000000,0.000000,44.78037120438980,-281.47563854229429,0.00000000000000,0,0.000000,0.000000
22.59545382066546,-281.57563854229431,0.00000000000000,0,0.000000,0.000000,45.68505265972502,-281.57563854229431,0.00000000000000,0,0.000000,0.000000
23.64086730933991,-281.67563854229428,0.00000000000000,0,0.000000,0.000000,46.58176946424814,-281.67563854229428,0.00000000000000,0,0.000000,0.000000
24.67762346723241,-281.77563854229430,0.00000000000000,0,0.000000,0.000000,47.47057278517726,-281.77563854229430,0.00000000000000,0,0.000000,0.000000
25.70577483895179,-281.87563854229427,0.00000000000000,0,0.000000,0.000000,48.35151358047996,-281.87563854229427,0.00000000000000,0,0.000000,0.000000
26.72537376477256,-281.97563854229429,0.00000000000000,0,0.000000,0.000000,49.22464259928528,-281.97563854229429,0.00000000000000,0,0.000000,0.000000
27.73647238101113,-282.07563854229431,0.00000000000000,0,0.000000,0.000000,50.09001038228810,-282.07563854229431,0.00000000000000,0,0.000000,0.000000
28.73912262040822,-282.17563854229428,0.00000000000000,0,0.000000,0.000000,50.94766726215813,-282.17563854229428,0.00000000000000,0,0.000000,0.000000
29.73337621251083,-282.27563854229430,0.00000000000000,0,0.000000,0.000000,51.79766336394951,-282.27563854229430,0.00000000000000,0,0.000000,0.000000
30.71928468404875,-282.37563854229427,0.00000000000000,0,0.000000,0.000000,52.64004860550494,-282.37563854229427,0.00000000000000,0,0.000000,0.000000
31.69689935931970,-282.47563854229429,0.00000000000000,0,0.000000,0.000000,53.47487269786740,-282.47563854229429,0.00000000000000,0,0.000000,0.000000
32.66627136056565,-282.57563854229431,0.00000000000000,0,0.000000,0.000000,54.30218514568485,-282.57563854229431,0.00000000000000,0,0.000000,0.000000
33.62745160835514,-282.67563854229428,0.00000000000000,0,0.000000,0.000000,55.12203524761901,-282.67563854229428,0.00000000000000,0,0.000000,0.000000
34.58049082196530,-282.77563854229430,0.00000000000000,0,0.000000,0.000000,55.93447209675490,-282.77563854229430,0.00000000000000,0,0.000000,0.000000
35.52543951975844,-282.87563854229427,0.00000000000000,0,0.000000,0.000000,56.73954458100532,-282.87563854229427,0.00000000000000,0,0.000000,0.000000
36.46234801956697,-282.97563854229429,0.00000000000000,0,0.000000,0.000000,57.53730138352214,-282.97563854229429,0.00000000000000,0,0.000000,0.000000
37.39126643907002,-283.07563854229431,0.00000000000000,0,0.000000,0.000000,58.32779098310107,-283.07563854229431,0.00000000000000,0,0.000000,0.000000
38.31224469617551,-283.17563854229428,0.00000000000000,0,0.000000,0.000000,59.11106165459099,-283.17563854229428,0.00000000000000,0,0.000000,0.000000
39.22533250940221,-283.27563854229430,0.00000000000000,0,0.000000,0.000000,59.88716146930258,-283.27563854229430,0.00000000000000,0,0.000000,0.000000
40.13057939825649,-283.37563854229427,0.00000000000000,0,0.000000,0.000000,60.65613829541354,-283.37563854229427,0.00000000000000,0,0.000000,0.000000
41.02803468361706,-283.47563854229429,0.00000000000000,0,0.000000,0.000000,61.41803979837957,-283.47563854229429,0.00000000000000,0,0.000000,0.000000
41.91774748811170,-283.57563854229431,0.00000000000000,0,0.000000,0.000000,62.17291344133928,-283.57563854229431,0.00000000000000,0,0.000000,0.000000
42.79976673649922,-283.67563854229428,0.00000000000000,0,0.000000,0.000000,62.92080648552312,-283.67563854229428,0.00000000000000,0,0.000000,0.000000
43.67414115605167,-283.77563854229430,0.00000000000000,0,0.000000,0.000000,63.66176599066269,-283.77563854229430,0.00000000000000,0,0.000000,0.000000
44.54091927693101,-283.87563854229427,0.00000000000000,0,0.000000,0.000000,64.39583881539539,-283.87563854229427,0.00000000000000,0,0.000000,0.000000
45.40014943257374,-283.97563854229429,0.00000000000000,0,0.000000,0.000000,65.12307161767561,-283.97563854229429,0.00000000000000,0,0.000000,0.000000
46.25187976006787,-284.07563854229431,0.00000000000000,0,0.000000,0.000000,65.84351085517963,-284.07563854229431,0.00000000000000,0,0.000000,0.000000
47.09615820053473,-284.17563854229428,0.00000000000000,0,0.000000,0.000000,66.55720278571468,-284.17563854229428,0.00000000000000,0,0.000000,0.000000
47.93303249951107,-284.27563854229430,0.00000000000000,0,0.000000,0.000000,67.26419346762791,-284.27563854229430,0.00000000000000,0,0.000000,0.000000
48.76255020732607,-284.37563854229427,0.00000000000000,0,0.000000,0.000000,67.96452876021139,-284.37563854229427,0.00000000000000,0,0.000000,0.000000
49.58475867948559,-284.47563854229429,0.00000000000000,0,0.000000,0.000000,68.65825432411310,-284.47563854229429,0.00000000000000,0,0.000000,0.000000
50.39970507704931,-284.57563854229431,0.00000000000000,0,0.000000,0.000000,69.34541562174188,-284.57563854229431,0.00000000000000,0,0.000000,0.000000
51.20743636701269,-284.67563854229428,0.00000000000000,0,0.000000,0.000000,70.02605791767661,-284.67563854229428,0.00000000000000,0,0.000000,0.000000
52.00799932268883,-284.77563854229430,0.00000000000000,0,0.000000,0.000000,70.70022627907493,-284.77563854229430,0.00000000000000,0,0.000000,0.000000
52.80144052408546,-284.87563854229427,0.00000000000000,0,0.000000,0.000000,71.36796557607843,-284.87563854229427,0.00000000000000,0,0.000000,0.000000
53.58780635828951,-284.97563854229429,0.00000000000000,0,0.000000,0.000000,72.02932048222354,-284.97563854229429,0.00000000000000,0,0.000000,0.000000
54.36714301984387,-285.07563854229431,0.00000000000000,0,0.000000,0.000000,72.68433547484668,-285.07563854229431,0.00000000000000,0,0.000000,0.000000
55.13949651112965,-285.17563854229428,0.00000000000000,0,0.000000,0.000000,73.33305483549310,-285.17563854229428,0.00000000000000,0,0.000000,0.000000
55.90491264274777,-285.27563854229430,0.00000000000000,0,0.000000,0.000000,73.97552265032589,-285.27563854229430,0.00000000000000,0,0.000000,0.000000
56.66343703389628,-285.37563854229427,0.00000000000000,0,0.000000,0.000000,74.61178281053108,-285.37563854229427,0.00000000000000,0,0.000000,0.000000
57.41511511275443,-285.47563854229429,0.00000000000000,0,0.000000,0.000000,75.24187901272849,-285.47563854229429,0.00000000000000,0,0.000000,0.000000
