SegmentID:16
laneID:0
-329.15084723325845,-380.61064994317536,0.00000000000000,16777510,0.000000,0.000000,-324.19043822980126,-380.61064994317536,0.00000000000000,16777510,0.000000,0.000000
-329.13661517231924,-380.71064994317538,0.00000000000000,0,0.000000,0.000000,-324.17862550495494,-380.71064994317538,0.00000000000000,0,0.000000,0.000000
-329.12238368932913,-380.81064994317535,0.00000000000000,0,0.000000,0.000000,-324.15821195967442,-380.81064994317535,0.00000000000000,0,0.000000,0.000000
-329.10815369778646,-380.91064994317537,0.00000000000000,0,0.000000,0.000000,-324.13572137427536,-380.91064994317537,0.00000000000000,0,0.000000,0.000000
-329.09392610432661,-381.01064994317534,0.00000000000000,0,0.000000,0.000000,-324.11321287959873,-381.01064994317534,0.00000000000000,0,0.000000,0.000000
-329.07970180874253,-381.11064994317536,0.00000000000000,0,0.000000,0.000000,-324.09068792061214,-381.11064994317536,0.00000000000000,0,0.000000,0.000000
-329.06548170400526,-381.21064994317538,0.00000000000000,0,0.000000,0.000000,-324.06509207233876,-381.21064994317538,0.00000000000000,0,0.000000,0.000000
-329.05126667628474,-381.31064994317535,0.00000000000000,0,0.000000,0.000000,-324.04253735349931,-381.31064994317535,0.00000000000000,0,0.000000,0.000000
-329.03705760497036,-381.41064994317537,0.00000000000000,0,0.000000,0.000000,-324.01996940938176,-381.41064994317537,0.00000000000000,0,0.000000,0.000000
-329.02285536269130,-381.51064994317534,0.00000000000000,0,0.000000,0.000000,-323.99738931416437,-381.51064994317534,0.00000000000000,0,0.000000,0.000000
-329.00865578326489,-381.61064994317536,0.00000000000000,0,0.000000,0.000000,-323.97432764839402,-381.61064994317536,0.00000000000000,0,0.000000,0.000000
-328.99445337832037,-381.71064994317538,0.00000000000000,0,98.000000,657.750061,-323.94990537019567,-381.71064994317538,0.00000000000000,0,0.000000,0.000000
-328.98026046532175,-381.81064994317535,0.00000000000000,0,98.000000,657.750061,-323.92729524395156,-381.81064994317535,0.00000000000000,0,0.000000,0.000000
-328.96607786532076,-381.91064994317537,0.00000000000000,0,98.000000,657.750061,-323.90467722507617,-381.91064994317537,0.00000000000000,0,0.000000,0.000000
-328.95190635707161,-382.01064994317534,0.00000000000000,0,147.000000,635.998047,-323.88205235881458,-382.01064994317534,0.00000000000000,0,0.000000,0.000000
-328.93774677885324,-382.11064994317536,0.00000000000000,0,147.000000,635.998047,-323.85636621829610,-382.11064994317536,0.00000000000000,0,0.000000,0.000000
-328.91618921283708,-382.21064994317538,0.00000000000000,0,154.000000,641.499023,-323.83373074684124,-382.21064994317538,0.00000000000000,0,0.000000,0.000000
-328.89133426217268,-382.31064994317535,0.00000000000000,0,161.000000,643.999512,-323.81109150563060,-382.31064994317535,0.00000000000000,0,0.000000,0.000000
-328.86649369466909,-382.41064994317537,0.00000000000000,0,161.000000,643.999512,-323.78844950586398,-382.41064994317537,0.00000000000000,0,0.000000,0.000000
-328.84166831531491,-382.51064994317534,0.00000000000000,0,161.000000,643.999512,-323.76580575158721,-382.51064994317534,0.00000000000000,0,0.000000,0.000000
-328.81685892385690,-382.61064994317536,0.00000000000000,0,161.000000,643.999512,-323.74377627869018,-382.61064994317536,0.00000000000000,0,0.000000,0.000000
